GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37127,37127,"Nash County, North Carolina",26335,3311,31556,8212,44815,6698,9018,5427,23274,6802,34624,3281,10230,5950
0500000US37129,37129,"New Hanover County, North Carolina",21137,2276,22242,7323,27985,5963,8892,6940,19883,3970,23645,3493,9937,2542
0500000US37133,37133,"Onslow County, North Carolina",25126,3128,25125,5507,30111,7544,12633,7622,25127,5500,32751,7696,16280,5316
0500000US37135,37135,"Orange County, North Carolina",18515,9690,21364,15096,32784,26856,"2,500-",***,17870,14365,25577,4179,"2,500-",***
0500000US37147,37147,"Pitt County, North Carolina",17274,2376,22505,8362,29920,2674,11083,2362,15953,3166,25177,3748,10936,2461
0500000US37151,37151,"Randolph County, North Carolina",17804,6220,21118,12660,29958,14351,4928,5473,16190,4758,24667,27165,8270,3511
0500000US37155,37155,"Robeson County, North Carolina",17320,3579,20519,6235,25246,13091,11181,1940,15666,3582,20237,5494,10920,1457
0500000US37157,37157,"Rockingham County, North Carolina",20746,8316,23601,9036,28237,2805,7458,3246,17784,7702,26162,3254,7134,5513
0500000US37159,37159,"Rowan County, North Carolina",16057,5672,25354,3730,34341,11637,6359,4575,13732,2631,19789,6389,5008,4216
0500000US37171,37171,"Surry County, North Carolina",21852,3656,21606,18323,22075,35157,-,**,25193,9024,26173,5701,18274,2558
0500000US37179,37179,"Union County, North Carolina",25567,5763,34085,13257,41585,1749,10642,3907,18807,4561,31238,9377,4810,1550
0500000US37183,37183,"Wake County, North Carolina",25898,1205,26788,1735,32026,2524,10205,2126,24972,1747,31327,1564,10694,1348
0500000US37191,37191,"Wayne County, North Carolina",18344,2572,19949,3082,28216,2754,8246,3073,16809,3051,23596,4823,6640,2644
0500000US37193,37193,"Wilkes County, North Carolina",22183,15784,29759,10417,30852,15143,9286,4616,14321,13863,35463,14217,10283,10477
0500000US37195,37195,"Wilson County, North Carolina",19483,3949,21486,8028,30032,14918,16731,4456,16150,3356,21575,1536,4664,3996
0500000US38035,38035,"Grand Forks County, North Dakota",25557,1768,27178,14626,31471,30693,25417,2068,22734,23759,26165,4697,"2,500-",***
0500000US39003,39003,"Allen County, Ohio",17731,5063,30059,14997,31498,860,8586,6855,15237,5863,20712,4597,10492,5434
0500000US39007,39007,"Ashtabula County, Ohio",5297,4289,6719,13925,31497,5667,"2,500-",***,4701,2563,-,**,4511,2576
0500000US39013,39013,"Belmont County, Ohio",2566,7717,"2,500-",***,28234,1878,"2,500-",***,39195,36085,-,**,-,**
0500000US39017,39017,"Butler County, Ohio",25714,5158,31986,13695,44558,17070,7401,5183,21692,7483,30854,10771,10765,5918
0500000US39023,39023,"Clark County, Ohio",18987,6595,19606,14190,44295,28445,11774,6803,16986,8338,24291,1472,9901,2294
0500000US39029,39029,"Columbiana County, Ohio",5939,3135,2867,18537,50165,29329,"2,500-",***,6341,905,16377,22048,5928,1056
0500000US39035,39035,"Cuyahoga County, Ohio",22321,818,22193,1394,32008,1160,8969,1692,22449,1051,30946,1052,10139,1134
0500000US39041,39041,"Delaware County, Ohio",41287,18769,40439,31569,61333,30601,4252,1183,41773,20579,46694,25016,29366,21663
0500000US39043,39043,"Erie County, Ohio",18472,6607,17693,11800,29330,29552,7989,6716,19420,12800,40789,14464,8209,4948
0500000US39045,39045,"Fairfield County, Ohio",30613,7278,31281,13570,38999,6758,4571,1830,30107,8288,41560,39061,22671,6079
0500000US39049,39049,"Franklin County, Ohio",22783,1595,24737,3255,36239,2186,11408,1991,21744,1192,31978,1212,9294,1937
0500000US39055,39055,"Geauga County, Ohio",11193,3731,"2,500-",***,-,**,"2,500-",***,11344,724,-,**,11344,724
0500000US39057,39057,"Greene County, Ohio",12176,7905,16141,3607,17354,27458,7806,2455,5094,4160,31620,21938,3861,773
0500000US39061,39061,"Hamilton County, Ohio",21162,886,20700,1888,30869,1551,7912,1839,21469,1117,29825,1706,10058,1871
0500000US39085,39085,"Lake County, Ohio",25989,9816,23822,4922,24968,13510,7961,4249,36996,14913,37464,5295,9766,48498
0500000US39089,39089,"Licking County, Ohio",30392,17013,40267,22395,42258,19553,6592,5927,15817,7851,35244,26385,11806,6577
0500000US39093,39093,"Lorain County, Ohio",16389,6559,15008,7639,34716,10288,7379,3017,17357,7971,29638,7959,6115,1346
0500000US39095,39095,"Lucas County, Ohio",20011,2370,20796,2516,38394,6248,7824,4154,19061,3123,31994,2555,7933,2225
0500000US39099,39099,"Mahoning County, Ohio",15981,3460,20102,10447,31980,5043,8239,2437,15189,2453,25856,3054,8934,1796
0500000US39101,39101,"Marion County, Ohio",11991,7538,14068,66040,60974,4708,11683,3799,9250,4309,-,**,8533,12528
0500000US39109,39109,"Miami County, Ohio",26595,14224,25089,42344,50556,24810,"2,500-",***,26791,14938,26791,14938,-,**
0500000US39113,39113,"Montgomery County, Ohio",23881,3042,26100,2322,34824,2926,9399,2222,22300,2730,31308,2869,10472,1277
0500000US39119,39119,"Muskingum County, Ohio",17429,5228,20354,31583,"100,000+",***,6688,16873,17230,2394,-,**,17561,1946
0500000US39133,39133,"Portage County, Ohio",12372,6997,31385,21399,46481,8376,"2,500-",***,11585,2197,32385,12331,10833,3983
0500000US39139,39139,"Richland County, Ohio",20522,2883,21975,14457,28652,16581,18049,19205,16578,6325,31032,5745,8104,7161
0500000US39151,39151,"Stark County, Ohio",17159,2703,19702,5600,39356,6994,11707,4948,16266,2081,20797,4859,9632,7147
0500000US39153,39153,"Summit County, Ohio",21187,1079,21316,1817,31687,2991,7666,2483,21079,1610,29637,4678,6790,2661
0500000US39155,39155,"Trumbull County, Ohio",20460,6833,22131,20623,33291,14946,4766,12442,19549,8593,29471,4378,8584,6383
0500000US39157,39157,"Tuscarawas County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39165,39165,"Warren County, Ohio",46053,8000,46030,12334,46231,11423,"2,500-",***,46155,47165,76353,20095,12199,35957
0500000US40027,40027,"Cleveland County, Oklahoma",23840,11614,16519,12902,27351,19993,5353,2135,26352,3117,29592,15688,"2,500-",***
0500000US40031,40031,"Comanche County, Oklahoma",17996,3201,22993,5604,33468,3415,8987,6085,12924,7618,24872,14712,6287,1670
0500000US40101,40101,"Muskogee County, Oklahoma",19233,4504,14984,7899,37917,20156,9919,9608,21051,7691,30034,27438,20788,3363
0500000US40109,40109,"Oklahoma County, Oklahoma",20483,1634,24596,2614,31179,3249,10145,1542,17663,1595,27439,2460,7322,991
0500000US40125,40125,"Pottawatomie County, Oklahoma",6383,12285,5620,3267,-,**,"2,500-",***,23977,18824,25114,2361,"2,500-",***
0500000US40143,40143,"Tulsa County, Oklahoma",17522,1907,17325,4456,27140,2402,7680,2017,17673,2053,26614,1529,6947,2093
0500000US40145,40145,"Wagoner County, Oklahoma",26173,5256,36312,26114,45876,11045,15591,20364,25697,5048,18809,17428,25932,4109
0500000US41005,41005,"Clackamas County, Oregon",16101,17994,75635,75008,82202,61560,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US41017,41017,"Deschutes County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41029,41029,"Jackson County, Oregon",12308,48176,33056,46242,42886,15109,"2,500-",***,-,**,-,**,-,**
0500000US41033,41033,"Josephine County, Oregon",12324,60433,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41035,41035,"Klamath County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41039,41039,"Lane County, Oregon",15291,12303,16367,12521,25589,15586,5367,4873,10077,13583,12117,8528,6719,17498
0500000US41043,41043,"Linn County, Oregon",25578,22140,26278,18416,26604,40165,-,**,11410,5053,-,**,-,**
0500000US41047,41047,"Marion County, Oregon",24500,11087,30293,13459,24323,30831,30869,23557,21132,12519,28594,26318,4728,19715
0500000US41051,41051,"Multnomah County, Oregon",25924,1892,26991,1882,38034,5445,13292,7741,22569,5067,33557,7418,12831,5579
0500000US41067,41067,"Washington County, Oregon",27904,7877,30996,24056,46426,25514,21684,6335,21641,16551,49031,23835,6683,10707
0500000US42001,42001,"Adams County, Pennsylvania",4709,4352,7079,39214,55753,21915,3408,3118,"2,500-",***,-,**,"2,500-",***
0500000US42003,42003,"Allegheny County, Pennsylvania",21341,895,22098,1609,32492,3482,8574,2136,20655,1374,28256,2479,9304,2057
0500000US42007,42007,"Beaver County, Pennsylvania",20351,3422,33485,8921,40184,6599,7362,36992,13087,8744,21632,4607,3319,2552
0500000US42011,42011,"Berks County, Pennsylvania",19514,6528,23656,8569,35981,8348,16285,7120,14563,8948,30386,8142,10696,2694
0500000US42013,42013,"Blair County, Pennsylvania",32965,45720,16667,26818,65431,51045,15201,17326,69317,8720,-,**,-,**
0500000US42017,42017,"Bucks County, Pennsylvania",31257,4570,38335,4027,41800,7731,12930,13969,26307,3796,35870,7673,21638,4256
0500000US42021,42021,"Cambria County, Pennsylvania",4400,3079,"2,500-",***,13444,8992,"2,500-",***,6772,1568,-,**,6690,1474
0500000US42027,42027,"Centre County, Pennsylvania",11081,9045,16653,12135,28984,65103,3486,2274,6919,6042,43097,27559,6294,3711
0500000US42029,42029,"Chester County, Pennsylvania",25892,5742,26800,7926,41657,14708,7843,3545,25454,8247,45636,10236,7073,5041
0500000US42039,42039,"Crawford County, Pennsylvania",10600,11666,16603,16833,17131,28911,4509,23965,4677,4617,20805,1840,3659,352
0500000US42041,42041,"Cumberland County, Pennsylvania",26549,13419,24335,14748,43517,14175,15767,4581,32808,8475,34243,7979,5716,9234
0500000US42043,42043,"Dauphin County, Pennsylvania",21903,2010,22533,3314,35291,3534,9258,3118,21582,1965,30332,4341,9358,1444
0500000US42045,42045,"Delaware County, Pennsylvania",24225,2154,26409,2970,32039,2762,11535,2360,22076,3013,33570,2472,8797,1471
0500000US42049,42049,"Erie County, Pennsylvania",13706,6379,11060,1057,24938,15764,9568,2517,19196,2392,28269,8491,9275,9839
0500000US42051,42051,"Fayette County, Pennsylvania",12384,10579,11379,720,22058,1765,10339,2788,19055,1881,19526,5019,10745,7171
0500000US42063,42063,"Indiana County, Pennsylvania",10779,7432,5797,7777,29227,9413,4372,1529,12115,109965,69386,35513,10531,14307
0500000US42069,42069,"Lackawanna County, Pennsylvania",15323,5935,13853,6551,19560,26091,4969,2665,16815,22289,31230,7298,8616,16501
0500000US42071,42071,"Lancaster County, Pennsylvania",21208,2955,21675,3428,26267,18766,7180,6803,16045,14354,38023,9112,3771,1576
0500000US42075,42075,"Lebanon County, Pennsylvania",21565,2515,21517,774,21532,11994,21508,702,28107,42423,29393,24612,"2,500-",***
0500000US42077,42077,"Lehigh County, Pennsylvania",20999,2523,27451,9478,40071,13744,10204,6251,18425,3108,24807,8916,10791,3219
0500000US42079,42079,"Luzerne County, Pennsylvania",18327,8503,21587,17028,30925,4288,4194,2554,15024,6805,32472,13076,13233,4420
0500000US42085,42085,"Mercer County, Pennsylvania",13919,3074,23530,25597,37928,1811,"2,500-",***,13384,2619,13927,3630,5268,6340
0500000US42089,42089,"Monroe County, Pennsylvania",28495,4657,33570,3416,51287,23387,15263,15930,21169,8819,35420,8838,7955,3934
0500000US42091,42091,"Montgomery County, Pennsylvania",30011,1840,30836,1112,36330,4620,11412,4134,28326,2402,37761,6851,10546,2306
0500000US42095,42095,"Northampton County, Pennsylvania",23986,6067,24275,13925,42866,19497,6987,17408,23707,8143,35060,11563,12541,3975
0500000US42097,42097,"Northumberland County, Pennsylvania",10687,2738,4658,4926,-,**,4358,1402,12534,4231,14515,29496,-,**
0500000US42101,42101,"Philadelphia County, Pennsylvania",24893,982,25285,1380,34976,2043,10010,1318,24404,1489,31814,726,10770,986
0500000US42111,42111,"Somerset County, Pennsylvania",10317,8289,10317,8289,-,**,10317,8289,-,**,-,**,-,**
0500000US42125,42125,"Washington County, Pennsylvania",22661,20890,38969,6480,44063,11441,11855,14747,11984,6188,13034,39110,11539,899
0500000US42129,42129,"Westmoreland County, Pennsylvania",20796,14017,14894,15293,38328,25091,8463,8628,22289,21605,32195,1893,12021,12349
0500000US42133,42133,"York County, Pennsylvania",21119,4348,26351,11757,38690,3828,9101,10070,16164,4523,26617,2361,8347,2191
0500000US44003,44003,"Kent County, Rhode Island",36066,4926,36608,5811,36540,39495,40559,58794,28986,13543,38691,12563,11189,7850
0500000US44005,44005,"Newport County, Rhode Island",28130,17138,26897,14342,29746,24494,"2,500-",***,53318,24192,-,**,52809,79060
0500000US44007,44007,"Providence County, Rhode Island",22035,1843,25024,6210,32357,4737,13169,5171,20692,1983,26879,3642,9954,2681
0500000US45003,45003,"Aiken County, South Carolina",22824,3743,30520,6238,36896,8238,13089,3761,18313,3311,24922,5006,8894,1999
0500000US45007,45007,"Anderson County, South Carolina",18623,1561,20022,9506,29677,2466,10152,3115,15922,3091,29225,5301,7494,1982
0500000US45013,45013,"Beaufort County, South Carolina",18807,4321,21220,2621,24983,18300,14387,5358,14601,2900,24581,3976,7184,1916
0500000US45015,45015,"Berkeley County, South Carolina",22356,2666,28193,4383,30627,1957,10040,8478,17317,2788,28862,3200,9085,2610
0500000US45019,45019,"Charleston County, South Carolina",21021,870,25422,4347,31263,1750,6885,950,19281,2205,24972,2313,8907,2452
0500000US45031,45031,"Darlington County, South Carolina",20241,3888,21258,4520,24719,18366,6385,2213,18673,4289,21746,4369,9207,3564
0500000US45035,45035,"Dorchester County, South Carolina",21506,3556,28007,7568,35665,8393,7639,3920,20239,2432,29700,4724,9679,2252
0500000US45041,45041,"Florence County, South Carolina",20030,1730,21439,1191,26558,2785,9758,4352,16587,2952,22080,2447,8658,2284
0500000US45045,45045,"Greenville County, South Carolina",21319,1440,23843,3455,27458,4820,6740,5792,19984,3091,25236,2465,8416,3461
0500000US45047,45047,"Greenwood County, South Carolina",21899,3885,24717,6372,32412,16460,13393,10560,19141,9268,23679,2593,6696,4767
0500000US45051,45051,"Horry County, South Carolina",16157,3646,22164,5488,29095,8522,11675,1699,13088,2841,21677,2794,8185,1973
0500000US45057,45057,"Lancaster County, South Carolina",20182,5205,22113,10478,29167,15706,4527,2506,19035,6195,24085,4518,3589,5443
0500000US45059,45059,"Laurens County, South Carolina",16994,4174,20724,5548,30304,14415,7101,17783,15859,2573,23491,8483,7559,6614
0500000US45063,45063,"Lexington County, South Carolina",24162,3698,26727,7018,36106,5650,9872,6927,19918,6439,27602,3208,8725,5673
0500000US45075,45075,"Orangeburg County, South Carolina",17624,1950,22341,5883,29315,3893,6207,7709,14939,3975,22804,1985,3451,2363
0500000US45077,45077,"Pickens County, South Carolina",13472,7735,15322,8918,22490,13475,4133,11044,12587,16999,27862,11202,2776,2341
0500000US45079,45079,"Richland County, South Carolina",22158,928,24549,2000,32954,4473,9407,1857,21069,1027,28497,1547,10957,1848
0500000US45083,45083,"Spartanburg County, South Carolina",21471,1389,23636,4969,36636,2888,5763,2274,20827,1662,24734,4120,8626,1924
0500000US45085,45085,"Sumter County, South Carolina",22337,2774,26161,2963,28939,4008,11927,10569,16691,4083,24875,3287,9410,2717
0500000US45091,45091,"York County, South Carolina",24014,3009,23647,3994,36325,7184,14502,5075,24324,4377,29458,3704,8016,6581
0500000US46099,46099,"Minnehaha County, South Dakota",12066,13667,16676,15273,22244,7244,6583,4609,-,**,-,**,-,**
0500000US46103,46103,"Pennington County, South Dakota",32037,5171,48583,27890,49667,19676,-,**,20331,45376,32933,18205,"2,500-",***
0500000US47001,47001,"Anderson County, Tennessee",22497,6830,22162,5803,21753,12798,25713,9041,25807,25327,27336,20571,5880,4957
0500000US47009,47009,"Blount County, Tennessee",16182,3462,16501,4454,16959,3358,"2,500-",***,12726,7092,22404,14819,4517,3415
0500000US47011,47011,"Bradley County, Tennessee",20560,20071,28893,21465,28893,21465,-,**,10402,14934,28609,3703,7828,2799
0500000US47037,47037,"Davidson County, Tennessee",24671,1404,26024,1968,34832,2946,8948,2740,23324,1905,30510,828,8261,2519
0500000US47059,47059,"Greene County, Tennessee",15188,7941,9658,14569,-,**,8776,5201,15811,8235,17141,10963,-,**
0500000US47065,47065,"Hamilton County, Tennessee",16993,1431,18760,2826,26446,3501,10047,3655,15912,2166,24711,2540,7321,1926
0500000US47093,47093,"Knox County, Tennessee",19901,3811,26897,5871,44686,9250,6286,1059,13732,1957,23521,3387,7101,2208
0500000US47113,47113,"Madison County, Tennessee",20183,4694,23209,4060,31955,5648,3805,1686,16665,2583,26214,3621,9135,4062
0500000US47119,47119,"Maury County, Tennessee",21962,3747,20223,2598,21704,5003,12036,6028,24621,7599,29869,28743,14636,5136
0500000US47125,47125,"Montgomery County, Tennessee",22405,4113,29509,4658,36479,2714,9114,2080,16907,3496,30640,5187,8071,4299
0500000US47141,47141,"Putnam County, Tennessee",12486,19932,11367,6953,29263,1879,10543,4020,17461,46040,62790,70646,10040,13914
0500000US47149,47149,"Rutherford County, Tennessee",22562,4559,26854,3760,31979,4792,5858,2823,17382,4054,29327,14210,7774,1912
0500000US47155,47155,"Sevier County, Tennessee",13882,6824,-,**,-,**,-,**,18168,6207,-,**,18168,6207
0500000US47157,47157,"Shelby County, Tennessee",22853,1200,24767,1635,33041,1644,9171,938,21617,975,29566,1002,8418,1133
0500000US47163,47163,"Sullivan County, Tennessee",20414,6283,24059,11456,31331,30259,11962,9420,12224,3456,14491,8565,3480,4918
0500000US47165,47165,"Sumner County, Tennessee",23956,7201,29978,6551,31412,23858,25195,30768,22016,6562,22304,13619,19544,10746
0500000US47179,47179,"Washington County, Tennessee",6922,8455,8827,8720,26875,13445,5161,2283,4846,14440,39072,62863,4298,3896
0500000US47187,47187,"Williamson County, Tennessee",30818,10443,36573,5737,40368,14479,16360,14008,13792,11659,28820,14496,10574,1805
0500000US47189,47189,"Wilson County, Tennessee",30755,4092,32291,14901,39715,26075,12200,19009,28216,4592,29002,6466,26217,13486
0500000US48005,48005,"Angelina County, Texas",21601,4808,22141,6552,26077,1994,"2,500-",***,19808,7194,30226,7298,8073,6844
0500000US48021,48021,"Bastrop County, Texas",25017,9900,26417,1233,26757,655,21643,14363,15805,8659,28128,21904,10396,15971
0500000US48027,48027,"Bell County, Texas",27048,2330,31078,1648,37350,3989,14116,2983,22926,3979,28596,2861,7014,5371
0500000US48029,48029,"Bexar County, Texas",23522,2041,27180,3742,35616,4561,11103,2295,21452,2022,30096,2412,11485,2142
0500000US48037,48037,"Bowie County, Texas",21398,4407,42001,16901,45991,9416,15764,44414,12652,3384,21577,7278,5893,3128
0500000US48039,48039,"Brazoria County, Texas",35125,7783,40576,4397,41916,7881,10873,23516,28180,5188,42563,5085,11627,5279
0500000US48041,48041,"Brazos County, Texas",17245,3422,15399,6732,26533,6877,6498,2972,17442,5086,20962,1153,10872,6784
0500000US48061,48061,"Cameron County, Texas",22437,42763,40275,37469,41303,17228,10514,33900,-,**,-,**,-,**
0500000US48085,48085,"Collin County, Texas",33773,4740,35542,5080,41267,6983,4129,9555,31702,5063,37913,4635,11695,5193
0500000US48099,48099,"Coryell County, Texas",27140,5422,31029,5463,31452,5241,5131,34125,21506,11123,29019,12372,6417,10946
0500000US48113,48113,"Dallas County, Texas",26337,712,26744,1006,34640,2677,11684,1451,25923,1146,33900,1674,10323,1177
0500000US48121,48121,"Denton County, Texas",29643,3894,33622,7384,48314,6305,15951,4924,26868,3241,40854,3794,7272,4684
0500000US48135,48135,"Ector County, Texas",31297,13573,33801,10628,34990,13384,6958,13146,12345,34419,32017,6158,10657,11438
0500000US48139,48139,"Ellis County, Texas",12555,10396,27545,20369,38059,10716,11672,14841,9067,4742,35138,10818,6162,1308
0500000US48141,48141,"El Paso County, Texas",30892,2294,38373,4431,41060,2027,10500,4778,19523,4309,30285,11037,10867,2043
0500000US48157,48157,"Fort Bend County, Texas",30931,1464,38035,4691,42348,6637,11309,3342,26830,1958,36730,6075,10627,1558
0500000US48167,48167,"Galveston County, Texas",20412,4445,17451,5838,32419,8241,7637,2658,21924,3411,27001,9720,7756,5402
0500000US48181,48181,"Grayson County, Texas",19605,2606,21732,7697,25942,7612,7472,12162,18696,1714,25510,8792,11297,9377
0500000US48183,48183,"Gregg County, Texas",15581,5618,12461,20631,42442,7248,7553,3717,16067,4693,21006,4720,9446,6412
0500000US48187,48187,"Guadalupe County, Texas",21664,14322,35199,8482,41993,28360,4486,1509,13319,7387,37573,32563,9363,2271
0500000US48201,48201,"Harris County, Texas",25001,794,26388,756,34040,3328,10360,1020,23001,1160,31132,876,10545,885
0500000US48209,48209,"Hays County, Texas",7844,2056,8053,4644,35967,22221,6297,2527,7518,4448,6602,30899,9105,4015
0500000US48213,48213,"Henderson County, Texas",13243,16015,23692,14442,26134,2094,4104,2958,9588,13402,21844,12462,8744,4447
0500000US48231,48231,"Hunt County, Texas",11408,2517,15895,7841,17434,35013,10134,9054,10800,1314,14286,7013,8487,6114
0500000US48245,48245,"Jefferson County, Texas",20309,1947,22481,3174,31477,12184,11013,4536,18467,2732,25331,2329,7811,2951
0500000US48251,48251,"Johnson County, Texas",23291,8807,32762,28298,34931,35386,4574,8542,23057,15420,24398,10622,8268,9023
0500000US48257,48257,"Kaufman County, Texas",22339,12150,7456,33314,35645,6348,5645,4669,30622,14091,35525,5486,15625,22131
0500000US48291,48291,"Liberty County, Texas",27250,6567,31963,9539,41484,21191,12394,31258,23741,3755,30679,25818,11920,19013
0500000US48303,48303,"Lubbock County, Texas",11978,3291,13762,5465,19049,9474,5693,4428,11302,2616,15616,5381,5106,2421
0500000US48309,48309,"McLennan County, Texas",17183,2544,19156,5040,27380,10116,6237,5202,16566,1456,22811,2200,6364,2604
0500000US48329,48329,"Midland County, Texas",12020,7012,21415,19122,67901,41458,6923,14620,10612,7505,20450,8598,3743,1657
0500000US48339,48339,"Montgomery County, Texas",21674,7922,20268,16089,36552,8693,"2,500-",***,22192,9430,29590,12460,14028,13255
0500000US48355,48355,"Nueces County, Texas",16598,5534,15109,5809,20697,9537,4649,3274,20841,8477,30231,16067,9057,4838
0500000US48361,48361,"Orange County, Texas",31039,4358,34240,4646,35694,4387,30892,33813,15371,7028,23668,12207,4965,1946
0500000US48367,48367,"Parker County, Texas",11634,27183,35830,10778,36275,915,"2,500-",***,10694,17440,18090,21282,3821,318
0500000US48375,48375,"Potter County, Texas",19703,4162,23767,5262,25428,3998,16382,14608,11938,3909,20664,7892,5649,1815
0500000US48397,48397,"Rockwall County, Texas",31141,3843,17488,36301,33170,23352,10694,8133,31371,3318,45281,34223,31210,897
0500000US48423,48423,"Smith County, Texas",16224,2393,17017,4780,25559,3561,7600,3568,15594,3329,22279,2556,8788,2165
0500000US48439,48439,"Tarrant County, Texas",26111,1301,29679,2343,40019,2887,12140,2301,23778,1581,32327,2404,10770,1082
0500000US48441,48441,"Taylor County, Texas",21401,3972,23522,11969,31855,27383,11104,1526,20204,7588,22217,7484,7277,11042
0500000US48451,48451,"Tom Green County, Texas",7176,25080,21787,15996,-,**,21787,15996,6518,8715,-,**,6294,838
0500000US48453,48453,"Travis County, Texas",25037,2879,26270,2807,32087,5024,11011,2863,22735,3531,30618,2721,11612,1558
0500000US48469,48469,"Victoria County, Texas",23934,6746,26869,9698,33006,15791,7337,13227,16953,11788,23323,7996,9601,6950
0500000US48479,48479,"Webb County, Texas",8043,361,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US48485,48485,"Wichita County, Texas",12309,5005,9857,10781,23892,30362,7392,9411,13380,3814,27981,12849,9309,5873
0500000US48491,48491,"Williamson County, Texas",28995,5936,32238,4717,40747,5309,5285,4240,24924,6016,29205,8268,11903,6141
0500000US49005,49005,"Cache County, Utah",23750,19330,23750,19330,-,**,16250,8549,-,**,-,**,-,**
0500000US49011,49011,"Davis County, Utah",30030,23460,45826,11779,45641,19447,46824,22211,4907,15823,28639,45887,3698,2001
0500000US49035,49035,"Salt Lake County, Utah",19506,7297,21316,9716,33135,7622,10149,10009,17244,7230,30863,9587,14229,5336
0500000US49049,49049,"Utah County, Utah",21609,10108,28840,6479,26543,11737,29134,7971,12983,18003,20288,11508,3348,1295
0500000US49053,49053,"Washington County, Utah",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US49057,49057,"Weber County, Utah",25633,7519,21297,16483,40083,24297,-,**,26508,6503,-,**,26508,6503
0500000US50007,50007,"Chittenden County, Vermont",28671,13619,7432,37962,31370,15999,3443,2331,38003,19129,38628,17319,6235,40862
0500000US51003,51003,"Albemarle County, Virginia",16346,8186,11853,6855,20306,18051,8186,6151,24315,18608,32787,7922,"2,500-",***
0500000US51013,51013,"Arlington County, Virginia",35437,10046,46595,24083,53894,12275,11207,15566,32944,10563,35628,6838,11885,23336
0500000US51015,51015,"Augusta County, Virginia",9258,28231,17253,24548,39196,6689,8110,18485,6492,1141,-,**,-,**
0500000US51019,51019,"Bedford County, Virginia",16875,11800,4873,37711,27372,31836,2831,2172,20007,10865,21017,9773,12595,87180
0500000US51041,51041,"Chesterfield County, Virginia",33058,3761,36527,1604,42314,4600,16325,5006,28613,3631,38985,3726,7447,4135
0500000US51059,51059,"Fairfax County, Virginia",36777,2800,36956,5715,46303,8213,20505,6080,36477,3482,47492,6656,14142,3825
0500000US51061,51061,"Fauquier County, Virginia",25803,12862,31117,14140,36477,26200,13371,4818,20969,4369,21785,22397,12123,6804
0500000US51069,51069,"Frederick County, Virginia",30243,7111,30712,4891,31350,1047,7431,12754,22213,18595,32552,27650,7349,41618
0500000US51085,51085,"Hanover County, Virginia",27942,8580,28031,10921,37142,4145,2750,21406,27827,22401,38734,3519,4413,6534
0500000US51087,51087,"Henrico County, Virginia",28991,2007,27330,4729,36215,2524,10906,1069,29406,1917,34385,2865,14352,5328
0500000US51107,51107,"Loudoun County, Virginia",49106,9559,61192,25400,88923,28841,58947,18791,44312,9888,55635,15213,9314,7116
0500000US51153,51153,"Prince William County, Virginia",36308,1719,37065,5203,42035,9015,20246,7503,33339,5390,45014,8303,15365,4581
0500000US51165,51165,"Rockingham County, Virginia",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US51177,51177,"Spotsylvania County, Virginia",35756,13279,45006,15557,54286,13771,14169,9841,32577,17925,63516,27582,5313,2079
0500000US51179,51179,"Stafford County, Virginia",43460,5123,42035,4743,55629,11112,5079,9211,46067,13125,52913,12198,11720,6823
0500000US51510,51510,"Alexandria city, Virginia",31834,3548,29739,6285,36292,3733,7307,11539,32908,2772,40194,13096,15995,7150
0500000US51550,51550,"Chesapeake city, Virginia",27506,2343,31865,3901,38962,6048,14234,6493,24579,2215,29964,5989,12222,3741
0500000US51650,51650,"Hampton city, Virginia",25255,3380,29526,4433,38929,3141,7339,2514,21675,2577,31376,1972,5072,1538
0500000US51680,51680,"Lynchburg city, Virginia",15587,3723,18891,3842,24203,4353,8080,2919,14415,2431,20626,3070,4836,2806
0500000US51700,51700,"Newport News city, Virginia",24784,3201,29676,3758,36395,2689,10813,1526,21601,1769,31874,5698,8896,2735
0500000US51710,51710,"Norfolk city, Virginia",21983,1141,26157,2579,30489,2014,10728,2575,20242,1700,24041,2522,9715,1409
0500000US51740,51740,"Portsmouth city, Virginia",23953,3040,27275,3080,31386,6587,8434,5369,20369,4108,27984,4673,8107,1267
0500000US51760,51760,"Richmond city, Virginia",20407,2171,22078,2167,29470,3986,11956,2160,17437,2960,29505,3128,8028,3818
0500000US51770,51770,"Roanoke city, Virginia",18673,4025,19527,4373,28365,4540,10509,4601,16737,6134,27092,5742,11169,2041
0500000US51800,51800,"Suffolk city, Virginia",32375,7735,36972,1783,38865,3232,14576,8732,21457,2285,33877,5071,10738,1933
