GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36007,36007,"Broome County, New York",11616,17481,15468,21184,27493,11654,"2,500-",***,10383,17468,30208,5153,"2,500-",***
0500000US36009,36009,"Cattaraugus County, New York",18859,4096,19315,29295,19478,72166,10156,15981,8359,2085,-,**,8008,2050
0500000US36011,36011,"Cayuga County, New York",14600,22659,6705,64318,-,**,-,**,20625,44848,20625,44848,-,**
0500000US36013,36013,"Chautauqua County, New York",31522,1145,31382,974,31718,1331,6763,767,32549,15354,33597,1786,4248,810
0500000US36015,36015,"Chemung County, New York",45616,21029,50825,6454,51256,6995,-,**,28720,14117,35691,18211,"2,500-",***
0500000US36019,36019,"Clinton County, New York",4684,39512,4307,27777,33286,15664,3133,2895,33657,54802,36750,6114,"2,500-",***
0500000US36027,36027,"Dutchess County, New York",27330,2987,28547,21659,46309,11582,"2,500-",***,27093,2689,46131,12390,9709,3733
0500000US36029,36029,"Erie County, New York",22290,1719,25725,6223,32973,2476,6668,1309,19471,1992,29661,2114,9265,1803
0500000US36045,36045,"Jefferson County, New York",19944,11608,16450,10216,34424,9679,5181,15077,24644,9667,29403,45321,22945,16375
0500000US36047,36047,"Kings County, New York",31141,604,32327,1615,39820,1481,12331,1214,30553,589,36605,691,10400,722
0500000US36053,36053,"Madison County, New York",4257,5391,5149,7517,-,**,5149,7518,"2,500-",***,-,**,"2,500-",***
0500000US36055,36055,"Monroe County, New York",21313,1874,21611,1739,35438,3129,7622,2313,20824,3377,32677,2676,6770,2030
0500000US36059,36059,"Nassau County, New York",35765,3050,40895,2297,51510,1845,10146,2304,31326,3413,42157,5863,11287,1584
0500000US36061,36061,"New York County, New York",27956,1965,26606,3738,43581,4276,9345,1246,28909,2530,39605,2946,8717,1478
0500000US36063,36063,"Niagara County, New York",12525,6393,15472,9584,26904,6483,6879,2133,12095,6770,16206,5914,4472,6200
0500000US36065,36065,"Oneida County, New York",11292,3613,12373,11954,21933,6926,5161,7166,7587,3569,27276,15486,4756,2205
0500000US36067,36067,"Onondaga County, New York",19602,1698,18870,2045,30488,7008,10771,2087,20393,2076,28493,2990,8434,2435
0500000US36069,36069,"Ontario County, New York",8107,23489,26866,25943,36250,15797,"2,500-",***,"2,500-",***,30221,11428,"2,500-",***
0500000US36071,36071,"Orange County, New York",32071,4858,32167,9920,50009,7103,9854,6274,32002,6123,39234,4795,7418,1959
0500000US36075,36075,"Oswego County, New York",22136,39690,43466,58822,45697,12573,3036,1665,21771,46214,41080,60423,-,**
0500000US36079,36079,"Putnam County, New York",30526,23587,30027,34088,-,**,30027,34088,69858,70205,-,**,81399,127437
0500000US36081,36081,"Queens County, New York",32812,1230,35503,938,43287,3164,11526,2231,31250,1129,39423,2145,11127,972
0500000US36083,36083,"Rensselaer County, New York",20334,6679,9985,13771,58097,22627,7359,3043,21956,6395,26804,26873,19737,9488
0500000US36085,36085,"Richmond County, New York",25833,3728,32486,6904,40497,5782,11661,7404,20707,3669,35568,6355,7065,1713
0500000US36087,36087,"Rockland County, New York",34344,4676,41443,6881,48632,5257,6817,3819,31806,6204,41399,7496,11678,6781
0500000US36089,36089,"St. Lawrence County, New York",4017,597,4074,338,31420,57211,3986,321,"2,500-",***,25607,23748,"2,500-",***
0500000US36091,36091,"Saratoga County, New York",13440,22882,28879,21479,40798,18570,9931,37795,4344,18369,24189,33687,"2,500-",***
0500000US36093,36093,"Schenectady County, New York",20272,5402,25221,8717,31991,13583,10216,11207,15408,9807,22079,9145,3862,3428
0500000US36101,36101,"Steuben County, New York",17306,23143,17199,19204,38226,68666,16029,5572,38813,43283,81060,13987,13158,19639
0500000US36103,36103,"Suffolk County, New York",32125,2348,32903,4658,45409,5872,10724,2259,31424,2967,41603,3862,10173,3177
0500000US36105,36105,"Sullivan County, New York",20988,4123,21927,14954,27480,15936,"2,500-",***,20597,4690,21124,943,"2,500-",***
0500000US36109,36109,"Tompkins County, New York",7072,4912,6830,2231,16236,13282,6356,716,20269,33690,39050,7974,3862,5487
0500000US36111,36111,"Ulster County, New York",24167,2575,26122,2702,30472,13682,12400,13831,23071,1299,23508,1367,10615,8246
0500000US36113,36113,"Warren County, New York",3850,1834,4076,10412,19535,18675,3545,628,2813,4635,-,**,2813,4633
0500000US36117,36117,"Wayne County, New York",32761,15879,16964,17808,34588,35181,10617,4624,43713,12067,45580,15978,43082,50102
0500000US36119,36119,"Westchester County, New York",33901,2877,36954,4209,45268,3966,10339,2636,31954,1663,40451,2129,10672,2356
0500000US37001,37001,"Alamance County, North Carolina",20629,1526,19976,2984,26592,7437,11101,2200,21184,1636,26953,9610,9633,5334
0500000US37019,37019,"Brunswick County, North Carolina",22303,6917,20936,9382,25550,14131,10364,4276,27354,7627,31424,5848,17843,26303
0500000US37021,37021,"Buncombe County, North Carolina",20683,5135,19738,4833,22835,8368,10837,11158,22550,6443,26028,6074,8897,3703
0500000US37023,37023,"Burke County, North Carolina",13861,11915,9229,18602,28448,9681,3874,1252,20332,10550,24407,11332,4439,8562
0500000US37025,37025,"Cabarrus County, North Carolina",23505,2860,22436,5758,32496,12850,5753,1902,23846,3098,28729,4156,6250,13077
0500000US37027,37027,"Caldwell County, North Carolina",24774,14787,30548,21063,36010,22930,-,**,24246,30517,32461,176234,22061,2005
0500000US37035,37035,"Catawba County, North Carolina",20209,3905,25326,3387,25963,3236,12098,29971,14364,3421,19100,6147,6484,4787
0500000US37045,37045,"Cleveland County, North Carolina",16118,3114,16523,3084,18561,14368,11814,6561,15079,7172,25014,7186,9288,2020
0500000US37049,37049,"Craven County, North Carolina",23016,2749,23780,3706,33312,9404,13041,6726,21838,4506,27803,3703,9703,4513
0500000US37051,37051,"Cumberland County, North Carolina",25582,1878,29678,1993,36105,3890,9486,2052,22728,1835,29494,2080,7400,3116
0500000US37057,37057,"Davidson County, North Carolina",20440,4904,22647,6771,30078,8263,9219,9637,17180,4429,22023,3892,10087,2505
0500000US37063,37063,"Durham County, North Carolina",25155,2887,27322,3910,36530,3581,8194,2609,23079,2490,34859,1982,7585,1291
0500000US37067,37067,"Forsyth County, North Carolina",22471,2155,24150,4956,34325,4248,7510,4073,22029,1549,28121,2563,9859,2851
0500000US37071,37071,"Gaston County, North Carolina",23208,3621,25218,5118,30844,11887,7183,3536,21743,2812,30930,4505,8602,2413
0500000US37081,37081,"Guilford County, North Carolina",23282,1160,25058,1968,31807,3218,7760,1763,21913,1218,28692,1649,7861,3030
0500000US37085,37085,"Harnett County, North Carolina",20172,2457,22140,9630,32436,8038,5299,4278,19861,1716,24070,5135,7021,2269
0500000US37089,37089,"Henderson County, North Carolina",18470,5256,12443,13805,22105,19888,4345,12970,21059,2328,20524,23253,21295,4347
0500000US37097,37097,"Iredell County, North Carolina",21941,2330,28240,8290,35249,11869,9844,11169,20367,3678,23387,3319,10998,3013
0500000US37101,37101,"Johnston County, North Carolina",23768,4136,26894,10976,36607,8556,5797,5387,22842,10675,28397,5281,5177,1677
0500000US37109,37109,"Lincoln County, North Carolina",14470,6192,12139,4780,14967,12512,11250,3840,21757,14746,20906,12936,50515,53770
0500000US37119,37119,"Mecklenburg County, North Carolina",27255,1348,30515,1034,35682,1331,9667,1880,24963,2196,31955,1161,10800,1393
0500000US37125,37125,"Moore County, North Carolina",11265,12288,17197,23362,37328,14706,8064,2268,10430,5845,24240,8240,3955,3042
0500000US37127,37127,"Nash County, North Carolina",24864,4404,27642,4765,37984,9381,10373,7698,22362,4725,30841,1849,6610,1933
0500000US37129,37129,"New Hanover County, North Carolina",17399,3844,25239,9086,30266,7580,7335,2523,14633,2092,21425,4460,7091,5547
0500000US37133,37133,"Onslow County, North Carolina",21629,3448,25112,6485,27037,2662,5959,6225,20037,3065,25892,6334,8138,3825
0500000US37135,37135,"Orange County, North Carolina",17120,4013,22072,13779,42416,21546,11273,10152,15941,2874,26268,13858,4175,2415
0500000US37147,37147,"Pitt County, North Carolina",17210,1983,16582,2588,24924,5892,9359,1466,18003,2898,25508,3900,6456,2107
0500000US37151,37151,"Randolph County, North Carolina",18179,7199,17518,20434,35395,6096,4760,5943,19018,6026,23641,7812,4157,2660
0500000US37155,37155,"Robeson County, North Carolina",21326,3594,22431,7474,26662,4634,5291,2437,20193,3877,23621,3522,10718,3787
0500000US37157,37157,"Rockingham County, North Carolina",22817,4463,26498,2456,31329,9187,6817,1893,17727,2690,25963,3295,7318,2467
0500000US37159,37159,"Rowan County, North Carolina",21707,2267,19257,6819,22418,7938,11303,3843,23644,2936,30919,5401,10389,2136
0500000US37171,37171,"Surry County, North Carolina",14138,14273,12953,8382,30999,4340,7603,3803,25559,13720,27317,27387,7308,3736
0500000US37179,37179,"Union County, North Carolina",20078,6134,25536,4384,30867,6861,6426,6669,16436,3385,27483,7092,6964,5025
0500000US37183,37183,"Wake County, North Carolina",25975,1050,26392,1476,32111,3417,7291,2218,25382,2025,33008,2937,9853,1744
0500000US37191,37191,"Wayne County, North Carolina",17564,3146,21206,4254,29936,4075,6784,3707,15577,3586,25795,1626,6893,1491
0500000US37193,37193,"Wilkes County, North Carolina",21756,11383,28346,23642,40243,10533,-,**,20190,8499,22373,20713,"2,500-",***
0500000US37195,37195,"Wilson County, North Carolina",20275,2367,20764,3245,27876,5693,14151,4909,19710,3170,29992,4444,6783,4473
0500000US38015,38015,"Burleigh County, North Dakota",6857,22308,5786,15253,55458,24126,"2,500-",***,-,**,-,**,-,**
0500000US38017,38017,"Cass County, North Dakota",18270,9677,11369,28865,32998,15077,8187,2453,19230,2605,20804,6282,"2,500-",***
0500000US38035,38035,"Grand Forks County, North Dakota",20707,13256,9792,21754,21524,595,7859,13616,27500,10961,24555,12277,-,**
0500000US39003,39003,"Allen County, Ohio",18729,6702,23575,8749,33564,5097,3877,2947,13767,12345,25457,7492,7346,1846
0500000US39007,39007,"Ashtabula County, Ohio",8506,6287,7215,7372,13202,1661,"2,500-",***,15733,22729,17313,35058,"2,500-",***
0500000US39013,39013,"Belmont County, Ohio",3554,2459,"2,500-",***,55725,74135,"2,500-",***,15355,18930,46000,7612,8324,13593
0500000US39017,39017,"Butler County, Ohio",19576,5921,19681,9696,34007,5660,9966,4254,19113,7697,31370,5237,6785,3663
0500000US39023,39023,"Clark County, Ohio",20671,3375,19577,8071,25300,13433,8959,19533,21070,3852,23976,1169,7927,3895
0500000US39025,39025,"Clermont County, Ohio",20740,27184,24800,39855,34717,74304,"2,500-",***,20059,29295,21953,7712,3376,1070
0500000US39029,39029,"Columbiana County, Ohio",20060,22437,21764,12739,27656,9686,3628,7546,7355,2648,-,**,7355,2648
0500000US39035,39035,"Cuyahoga County, Ohio",23594,1156,24136,1607,33004,2138,6878,835,23167,1442,31986,1010,8612,1291
0500000US39041,39041,"Delaware County, Ohio",40561,5477,49994,4567,51115,3789,30164,52260,19650,32966,50625,17271,7221,8150
0500000US39043,39043,"Erie County, Ohio",13954,15951,13161,35910,37832,8511,7470,2383,16375,14230,27136,28565,9735,13631
0500000US39045,39045,"Fairfield County, Ohio",28267,6025,35149,28097,49201,17678,5500,3014,27056,3014,32376,7034,4484,7963
0500000US39049,39049,"Franklin County, Ohio",24319,1338,25674,1943,36027,2002,8583,1269,23200,1655,31895,1098,10343,1078
0500000US39055,39055,"Geauga County, Ohio",30022,34827,30402,45268,32444,109859,-,**,26856,39322,-,**,26856,39322
0500000US39057,39057,"Greene County, Ohio",12037,7694,11529,4585,18734,59583,8402,6892,15213,14543,30164,15870,4105,1400
0500000US39061,39061,"Hamilton County, Ohio",24085,1814,25267,3014,33638,3435,7289,1352,23496,1831,30589,1205,10402,1724
0500000US39063,39063,"Hancock County, Ohio",31017,1654,31219,2914,35307,10299,31100,747,-,**,-,**,-,**
0500000US39081,39081,"Jefferson County, Ohio",22585,15738,31212,203,31212,203,-,**,15990,9762,22932,10247,"2,500-",***
0500000US39085,39085,"Lake County, Ohio",22826,25212,16588,12220,17453,31759,11109,2275,35234,29105,43164,26197,"2,500-",***
0500000US39089,39089,"Licking County, Ohio",21296,13552,23668,18138,42981,39719,6654,1487,20083,22027,29194,19920,4513,2592
0500000US39093,39093,"Lorain County, Ohio",22654,3986,24680,6622,30943,3875,12557,7547,21113,9735,30080,6515,8494,4016
0500000US39095,39095,"Lucas County, Ohio",18916,2282,18183,3915,34834,3479,7778,2269,19593,2783,28630,4319,7384,1312
0500000US39099,39099,"Mahoning County, Ohio",16095,4772,15713,8132,40399,8235,8389,2283,16216,4542,28949,6323,9691,1422
0500000US39101,39101,"Marion County, Ohio",17584,8177,"2,500-",***,-,**,"2,500-",***,18909,8785,18909,8785,-,**
0500000US39103,39103,"Medina County, Ohio",32492,15912,37066,54138,65797,1326,35415,52289,12009,26860,-,**,-,**
0500000US39109,39109,"Miami County, Ohio",26124,17843,39867,41881,43897,39278,-,**,18750,35432,27335,93519,"2,500-",***
0500000US39113,39113,"Montgomery County, Ohio",21131,1447,21214,2034,38090,4707,5848,1721,21056,2249,33200,2203,8947,1760
0500000US39119,39119,"Muskingum County, Ohio",25673,16587,29588,6094,33750,4865,6607,9459,9929,25102,40673,48145,8935,376
0500000US39133,39133,"Portage County, Ohio",16780,9015,44170,32038,51190,8848,15680,16159,11051,8783,35833,18422,6414,4098
0500000US39139,39139,"Richland County, Ohio",21443,3465,25181,33955,23853,28396,42846,67503,14083,15605,25020,6275,9079,2371
0500000US39141,39141,"Ross County, Ohio",16192,3855,15658,5498,17143,112169,7136,17976,25978,23635,50967,22490,7411,16996
0500000US39145,39145,"Scioto County, Ohio","2,500-",***,-,**,-,**,-,**,"2,500-",***,-,**,"2,500-",***
0500000US39151,39151,"Stark County, Ohio",17606,3937,18445,4664,27206,11782,7475,4147,16959,5710,27306,7534,5103,2062
0500000US39153,39153,"Summit County, Ohio",20954,1383,22292,3964,31989,3033,9038,2441,20193,3015,25301,4792,8095,2654
0500000US39155,39155,"Trumbull County, Ohio",22326,4218,24040,5274,26108,16139,8685,13502,19547,5584,26053,6104,"2,500-",***
0500000US39157,39157,"Tuscarawas County, Ohio",16255,18,-,**,-,**,-,**,16354,508,-,**,-,**
0500000US39165,39165,"Warren County, Ohio",22452,7877,18902,25819,52478,32342,6153,4166,23725,15949,37618,25083,10101,24122
0500000US39169,39169,"Wayne County, Ohio",8319,7587,20476,23262,50081,60700,3717,3356,5321,9011,23476,29120,"2,500-",***
0500000US39173,39173,"Wood County, Ohio",11014,11839,13271,3670,-,**,12888,6833,"2,500-",***,-,**,"2,500-",***
0500000US40017,40017,"Canadian County, Oklahoma",20021,14863,21426,3514,25550,6570,4274,2710,12595,27926,28093,7146,"2,500-",***
0500000US40027,40027,"Cleveland County, Oklahoma",18736,7580,19567,9790,34430,30652,8219,2194,16681,12082,31875,16700,6696,3983
0500000US40031,40031,"Comanche County, Oklahoma",25513,4567,31155,7400,35247,6299,"2,500-",***,16581,3102,33938,7021,10920,2753
0500000US40037,40037,"Creek County, Oklahoma",31601,5482,31748,12737,31748,12737,-,**,-,**,-,**,-,**
0500000US40101,40101,"Muskogee County, Oklahoma",23189,7971,23617,7866,31334,55735,13796,13722,22581,14000,30985,5604,10522,10138
0500000US40109,40109,"Oklahoma County, Oklahoma",22378,1894,25204,2315,31384,1651,7631,1823,20699,1753,28777,2686,5921,843
0500000US40119,40119,"Payne County, Oklahoma",19081,4345,17702,3749,22159,29403,15625,27338,30920,15221,31170,15664,"2,500-",***
0500000US40125,40125,"Pottawatomie County, Oklahoma",21642,3663,23290,13502,23290,13502,-,**,21408,1163,21408,1163,-,**
0500000US40131,40131,"Rogers County, Oklahoma",41998,36729,80211,40187,80211,40187,-,**,40853,22024,40853,22024,-,**
0500000US40143,40143,"Tulsa County, Oklahoma",20421,2228,23115,2733,27192,4338,6084,6163,17865,3064,26166,1733,5872,1537
0500000US40145,40145,"Wagoner County, Oklahoma",30211,26041,30508,8427,31450,13860,"2,500-",***,"2,500-",***,84026,40772,"2,500-",***
0500000US41003,41003,"Benton County, Oregon",3062,2142,3019,2143,-,**,2769,2068,-,**,-,**,-,**
0500000US41005,41005,"Clackamas County, Oregon",37681,5890,37846,3987,38844,6994,4830,55552,34800,20745,41013,5885,"2,500-",***
0500000US41017,41017,"Deschutes County, Oregon",27370,86155,27370,86155,26940,65428,"100,000+",***,-,**,-,**,-,**
0500000US41019,41019,"Douglas County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41029,41029,"Jackson County, Oregon",34346,39180,55247,38628,55247,38628,-,**,-,**,-,**,-,**
0500000US41033,41033,"Josephine County, Oregon","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US41035,41035,"Klamath County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41039,41039,"Lane County, Oregon",42279,29246,56801,5825,57110,6735,"2,500-",***,33222,18101,34065,3194,4622,48804
0500000US41043,41043,"Linn County, Oregon",18592,541,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41047,41047,"Marion County, Oregon",29598,15105,35349,8044,36994,20829,21310,10237,13566,17169,21419,15170,5938,11050
0500000US41051,41051,"Multnomah County, Oregon",25349,5208,21275,8123,36737,3999,7872,5703,26917,4299,42297,7434,8878,6979
0500000US41053,41053,"Polk County, Oregon","2,500-",***,"2,500-",***,-,**,"2,500-",***,35281,2114,-,**,-,**
0500000US41059,41059,"Umatilla County, Oregon",23271,107716,11815,187139,"100,000+",***,"2,500-",***,-,**,-,**,-,**
0500000US41067,41067,"Washington County, Oregon",24990,11329,34263,24939,49458,25109,9471,6446,16814,7991,24240,4155,12224,4813
0500000US41071,41071,"Yamhill County, Oregon",8958,24884,8958,24885,"2,500-",***,52813,63693,-,**,-,**,-,**
0500000US42001,42001,"Adams County, Pennsylvania",30708,18815,34641,7834,40470,18201,15242,29061,30152,53269,-,**,"2,500-",***
0500000US42003,42003,"Allegheny County, Pennsylvania",21372,1590,21602,2293,30838,2010,5972,1957,21135,2347,30991,2448,7172,1474
0500000US42005,42005,"Armstrong County, Pennsylvania",32540,23656,22222,26459,22222,26459,-,**,33333,21689,-,**,-,**
0500000US42007,42007,"Beaver County, Pennsylvania",18989,3662,20778,4776,23374,10768,4473,1830,17622,3448,22550,4912,6144,5468
0500000US42011,42011,"Berks County, Pennsylvania",18990,4759,21711,10417,34250,7644,8459,5838,15899,9335,31237,5097,5630,1457
0500000US42013,42013,"Blair County, Pennsylvania",6356,21031,2969,28212,-,**,2969,28212,6813,67161,7342,87083,-,**
0500000US42017,42017,"Bucks County, Pennsylvania",34596,4278,35038,4899,37288,13535,33233,19351,33431,10818,43405,3068,16828,5092
0500000US42019,42019,"Butler County, Pennsylvania",32132,27751,4594,44073,43608,15276,3680,180,50285,41374,50945,6076,15739,18907
0500000US42021,42021,"Cambria County, Pennsylvania",23418,5708,23560,10373,35197,23760,4063,3604,23067,7281,24767,10942,"2,500-",***
0500000US42027,42027,"Centre County, Pennsylvania",5776,3381,7395,17602,22083,21586,5742,3154,4299,1745,6700,29201,4043,1657
0500000US42029,42029,"Chester County, Pennsylvania",27328,5226,38777,13112,47429,7860,10331,1831,22761,11574,30960,3534,7109,2885
0500000US42037,42037,"Columbia County, Pennsylvania",14790,55162,43721,101,-,**,43721,101,13540,17805,-,**,6875,97374
0500000US42039,42039,"Crawford County, Pennsylvania",8812,6254,12571,13395,12571,13395,-,**,8781,425,-,**,8588,409
0500000US42041,42041,"Cumberland County, Pennsylvania",12133,5892,12604,12540,31963,10776,6506,9749,8858,9857,40915,32631,"2,500-",***
0500000US42043,42043,"Dauphin County, Pennsylvania",23006,2796,25167,7848,32419,4545,9003,3570,22676,3306,33194,5886,7023,1556
0500000US42045,42045,"Delaware County, Pennsylvania",26400,2699,25940,3801,39799,5067,11356,2609,26732,3178,36113,2972,8638,2356
0500000US42049,42049,"Erie County, Pennsylvania",15671,5638,16461,3007,32773,23398,7923,3316,11559,9397,35884,4357,4440,776
0500000US42051,42051,"Fayette County, Pennsylvania",16478,1395,15997,593,16572,703,15721,1977,19252,15297,28081,14555,7778,7452
0500000US42055,42055,"Franklin County, Pennsylvania",12863,4931,30612,11008,33630,4403,3484,1556,11019,4475,7007,26940,11410,1880
0500000US42063,42063,"Indiana County, Pennsylvania",5954,9593,13303,12969,-,**,13303,12969,5052,6920,57414,28423,"2,500-",***
0500000US42069,42069,"Lackawanna County, Pennsylvania",21844,16291,22188,25231,33333,31195,5967,29337,21688,24960,48191,13197,9803,23998
0500000US42071,42071,"Lancaster County, Pennsylvania",21065,14015,23850,15038,42067,8600,6478,4664,11976,20742,38446,9754,4624,2403
0500000US42073,42073,"Lawrence County, Pennsylvania",11563,16189,11250,23040,23979,20084,4006,2505,12237,17430,21995,9297,"2,500-",***
0500000US42075,42075,"Lebanon County, Pennsylvania",22187,24976,21492,7314,21820,10137,10330,41769,35721,16829,36143,374,15341,2039
0500000US42077,42077,"Lehigh County, Pennsylvania",27742,3644,31486,9102,41350,5602,9951,15005,25828,4368,26830,3089,18041,11147
0500000US42079,42079,"Luzerne County, Pennsylvania",15198,4874,11847,14181,29714,12123,3340,1032,16804,4304,21971,16271,11440,5119
0500000US42081,42081,"Lycoming County, Pennsylvania",9042,5076,10795,63189,-,**,10328,73312,8873,6245,17413,93042,7838,6648
0500000US42085,42085,"Mercer County, Pennsylvania",14691,10221,22260,12008,29256,17093,10515,6252,8200,2739,22438,19930,6632,3229
0500000US42089,42089,"Monroe County, Pennsylvania",35515,9854,40147,13067,51737,10483,11246,4733,27991,10788,35290,7639,7697,8348
0500000US42091,42091,"Montgomery County, Pennsylvania",33589,3181,38537,7402,50701,8368,11322,1175,28998,3060,39587,6011,6850,1541
0500000US42095,42095,"Northampton County, Pennsylvania",22517,10831,21406,25509,51171,36161,3648,1875,23172,10005,37851,10753,3898,1717
0500000US42097,42097,"Northumberland County, Pennsylvania",20264,26050,4810,21997,30328,2659,4086,285,23084,18250,23808,1536,4320,33843
0500000US42101,42101,"Philadelphia County, Pennsylvania",26137,697,26543,1217,36246,1174,8838,1206,25855,863,33037,1380,8199,1330
0500000US42107,42107,"Schuylkill County, Pennsylvania",7053,4373,6657,1876,15819,11367,5806,658,19483,14630,19483,14630,-,**
0500000US42111,42111,"Somerset County, Pennsylvania",25930,6263,25930,6263,22180,14992,-,**,-,**,-,**,-,**
0500000US42125,42125,"Washington County, Pennsylvania",21099,6045,22025,11020,29195,10390,10982,2479,13424,20745,38883,15906,3667,3335
0500000US42129,42129,"Westmoreland County, Pennsylvania",12485,13516,16179,22766,40755,18954,"2,500-",***,11556,14817,29160,12203,6438,359
0500000US42133,42133,"York County, Pennsylvania",26786,5087,32573,8635,35616,4079,8839,23762,21147,5713,37698,13566,6860,4380
0500000US44003,44003,"Kent County, Rhode Island",31815,9880,35142,29167,51476,40021,27235,33376,30445,28311,42684,64289,30339,50270
0500000US44005,44005,"Newport County, Rhode Island",19386,12440,70065,61580,70916,19570,31979,5723,13609,5111,18862,4944,4115,11814
0500000US44007,44007,"Providence County, Rhode Island",28016,3583,30523,2793,38206,4596,8610,3102,24255,4749,33712,2746,12731,3187
0500000US44009,44009,"Washington County, Rhode Island",24906,60635,"100,000+",***,-,**,"100,000+",***,16125,3005,14710,16775,-,**
0500000US45003,45003,"Aiken County, South Carolina",18418,4573,25512,7076,33471,7623,6929,3379,16266,1510,29638,5093,8213,2009
0500000US45007,45007,"Anderson County, South Carolina",20740,1879,24149,2921,33297,7463,8397,4117,18878,2209,22360,2513,9211,1068
0500000US45013,45013,"Beaufort County, South Carolina",21410,3118,26723,7525,32473,8875,8942,11173,18961,6441,26335,3035,9069,2262
0500000US45015,45015,"Berkeley County, South Carolina",20523,1790,22368,3935,32882,6484,9329,3754,19276,1845,25428,13737,8471,2833
0500000US45019,45019,"Charleston County, South Carolina",22433,1400,25093,2561,30650,1826,7757,4684,20964,1628,24745,1711,6643,1638
0500000US45031,45031,"Darlington County, South Carolina",22131,3364,25306,4739,33141,14162,8541,1941,20685,3512,25451,1659,11020,1098
0500000US45035,45035,"Dorchester County, South Carolina",22043,3130,26655,5736,36005,7700,7238,1961,20129,4227,26875,7388,10558,5811
0500000US45041,45041,"Florence County, South Carolina",20620,1518,21704,1855,24122,5603,7904,3886,17947,3828,24519,3563,7311,4282
0500000US45045,45045,"Greenville County, South Carolina",21522,1846,23633,2419,31354,4012,8203,2120,19350,2681,25969,1504,8965,1732
0500000US45047,45047,"Greenwood County, South Carolina",16209,5864,17699,16759,29315,10695,5675,3917,15736,6385,27716,10085,7820,2922
0500000US45051,45051,"Horry County, South Carolina",17741,2528,19458,5517,25600,6609,6571,3109,16161,4224,21927,4607,7544,7218
0500000US45057,45057,"Lancaster County, South Carolina",20006,6791,24878,7539,27873,5583,"2,500-",***,11737,5434,31698,16558,7717,3967
0500000US45059,45059,"Laurens County, South Carolina",23469,2989,28024,6736,34416,10479,4396,3398,22063,2597,26264,1180,7304,2764
0500000US45063,45063,"Lexington County, South Carolina",23592,4785,22705,4872,31584,6937,7515,1607,24788,6105,33358,2149,6565,1196
0500000US45073,45073,"Oconee County, South Carolina",24698,21956,25951,20224,43516,29006,4273,23947,16481,42451,36565,1802,"2,500-",***
0500000US45075,45075,"Orangeburg County, South Carolina",19152,2468,20427,4626,30439,2274,5095,1832,18484,3010,27628,3773,5293,2566
0500000US45077,45077,"Pickens County, South Carolina",9805,3093,19009,13360,32692,7396,6311,1014,8203,3005,40735,48498,5592,3700
0500000US45079,45079,"Richland County, South Carolina",23023,1411,24859,1910,33942,4373,7455,3861,21957,1337,30024,2278,7302,1224
0500000US45083,45083,"Spartanburg County, South Carolina",24718,2913,25873,5226,38693,4102,10170,2848,23165,3862,30441,3787,7562,3179
0500000US45085,45085,"Sumter County, South Carolina",20643,1847,24364,3251,29228,4749,7942,5809,19302,2105,21759,1089,8332,3794
0500000US45091,45091,"York County, South Carolina",21977,2904,27016,3385,36447,7919,16607,8591,20184,2669,30156,10143,5913,1688
0500000US46099,46099,"Minnehaha County, South Dakota",26941,11228,28731,4459,31954,9214,"2,500-",***,9757,12936,24009,24980,6914,8384
0500000US46103,46103,"Pennington County, South Dakota",6818,11485,6818,11485,17152,22643,6334,350,-,**,-,**,-,**
0500000US47001,47001,"Anderson County, Tennessee",38320,35808,42445,35542,42445,35542,-,**,17028,39650,60226,27932,16100,12126
0500000US47009,47009,"Blount County, Tennessee",15864,15480,25696,19132,27067,15772,"2,500-",***,14691,12515,15252,11773,5875,31411
0500000US47011,47011,"Bradley County, Tennessee",19272,7974,25818,12925,28900,14290,"2,500-",***,17905,3634,19606,10930,13030,14127
0500000US47037,47037,"Davidson County, Tennessee",22159,1447,21648,2040,36050,2343,7401,1552,22716,1788,30329,1621,9768,1821
0500000US47059,47059,"Greene County, Tennessee",9206,2433,12332,118021,"100,000+",***,10296,16862,8346,1989,-,**,7961,2605
0500000US47065,47065,"Hamilton County, Tennessee",19474,2269,20467,2676,28577,4271,7590,3417,17653,3606,26443,5179,4691,1413
0500000US47093,47093,"Knox County, Tennessee",17500,2449,19972,5333,29345,2099,7566,2148,16642,2369,24510,8307,8431,2398
0500000US47113,47113,"Madison County, Tennessee",19334,2466,17124,2802,24815,7096,5035,2676,24136,7102,27946,1892,6848,2853
0500000US47119,47119,"Maury County, Tennessee",19222,5496,19416,9948,29647,14724,10721,11930,19014,5778,26053,7602,11208,4558
0500000US47125,47125,"Montgomery County, Tennessee",24805,6058,29850,5434,36032,8807,6396,8290,20090,3940,29259,3841,10608,2302
0500000US47141,47141,"Putnam County, Tennessee",10692,4127,10491,3863,-,**,10868,7975,75209,107967,-,**,"2,500-",***
