GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37035,37035,"Catawba County, North Carolina",20375,6627,19407,9579,26454,14559,7729,2343,22712,12459,35977,14227,7628,8041
0500000US37045,37045,"Cleveland County, North Carolina",19458,8899,25236,5414,33776,6684,4419,1715,14449,9140,29748,4473,6980,1419
0500000US37049,37049,"Craven County, North Carolina",12744,3412,14186,5131,41250,25501,6844,1909,10750,3925,23876,3546,6122,1412
0500000US37051,37051,"Cumberland County, North Carolina",23943,2857,29100,3188,36849,2731,6913,2435,20098,2158,27941,3476,7922,1359
0500000US37057,37057,"Davidson County, North Carolina",18377,7781,10916,4755,26602,13013,6022,5005,20593,1902,21646,1496,12238,14585
0500000US37063,37063,"Durham County, North Carolina",24250,2753,25121,4425,40462,4994,7489,1623,23815,2819,37772,3913,8337,3296
0500000US37067,37067,"Forsyth County, North Carolina",25578,1188,26247,1893,32374,4028,7275,3057,24916,2303,30683,1453,8465,1278
0500000US37071,37071,"Gaston County, North Carolina",20644,3642,25827,3831,35583,8603,7664,5453,17928,4480,27494,5903,6035,1984
0500000US37081,37081,"Guilford County, North Carolina",22581,1691,24078,2723,32100,2462,7500,2484,21490,1641,29589,2276,9494,1031
0500000US37085,37085,"Harnett County, North Carolina",19949,5720,26640,3574,30260,4619,7096,9496,13321,2510,25047,6996,3782,1261
0500000US37089,37089,"Henderson County, North Carolina",20428,16986,9366,9088,25804,15116,8131,8271,65774,44035,65774,44035,-,**
0500000US37097,37097,"Iredell County, North Carolina",22394,5751,31351,8691,37905,8551,4287,5282,17379,4877,21715,4602,10275,5699
0500000US37101,37101,"Johnston County, North Carolina",19281,4189,23596,9820,38196,8544,8715,6459,13535,5337,24566,3265,5815,5166
0500000US37109,37109,"Lincoln County, North Carolina",20121,6645,15143,10026,36106,28056,6605,6052,20839,4375,20839,4375,-,**
0500000US37119,37119,"Mecklenburg County, North Carolina",27175,1259,28462,3239,37270,2196,10396,1772,26516,1521,33904,1588,10582,1063
0500000US37125,37125,"Moore County, North Carolina",22045,8319,26544,7678,31046,13423,10696,5836,19449,9458,27124,5813,6603,9103
0500000US37127,37127,"Nash County, North Carolina",23812,5644,26607,7483,32934,5356,7730,2022,19976,6538,28166,3366,14265,5074
0500000US37129,37129,"New Hanover County, North Carolina",15677,3981,15077,7826,31267,4830,4803,1799,15819,3338,27830,5933,7898,2521
0500000US37133,37133,"Onslow County, North Carolina",22759,2405,26195,6395,30804,2970,8231,5351,18419,4919,24806,1925,9070,3685
0500000US37135,37135,"Orange County, North Carolina",20653,6154,25954,8439,30922,6890,4981,6584,15497,3228,35551,18410,10560,5319
0500000US37147,37147,"Pitt County, North Carolina",18374,2631,16815,4899,27080,6193,4745,3713,19061,2301,26496,3277,5306,3352
0500000US37151,37151,"Randolph County, North Carolina",19489,4162,7808,11121,39770,4987,4991,1563,20732,2466,23563,5626,17806,13956
0500000US37155,37155,"Robeson County, North Carolina",19759,2672,20298,5814,25951,5025,10364,3743,19489,2493,22159,4497,11080,2851
0500000US37157,37157,"Rockingham County, North Carolina",22886,7235,11760,14453,32580,20041,7447,2898,24287,2999,26843,2950,11501,2755
0500000US37159,37159,"Rowan County, North Carolina",20720,7040,23954,10278,31945,5648,5682,1735,14891,10469,34455,6811,8993,2493
0500000US37161,37161,"Rutherford County, North Carolina",12080,2955,10724,7647,-,**,7354,8486,13430,3769,18594,4822,9156,10195
0500000US37171,37171,"Surry County, North Carolina",29479,5354,29406,5667,29804,1765,"2,500-",***,30088,47165,31753,35060,-,**
0500000US37179,37179,"Union County, North Carolina",30212,6813,40263,6414,42196,15705,9805,7738,19781,10912,31301,5780,8658,3048
0500000US37183,37183,"Wake County, North Carolina",27932,1988,28976,3007,39360,5927,10134,3441,27266,1849,34687,2240,8838,2393
0500000US37191,37191,"Wayne County, North Carolina",22116,2434,25513,2896,32151,3591,7047,3054,18821,4193,29137,3575,6432,1149
0500000US37193,37193,"Wilkes County, North Carolina",25174,8935,25176,14873,26366,1201,13232,7243,25168,10400,26509,11946,-,**
0500000US37195,37195,"Wilson County, North Carolina",20906,3333,21070,7486,32134,3426,3676,1483,20732,4655,27591,2180,9476,3627
0500000US38015,38015,"Burleigh County, North Dakota",30883,18054,30883,18054,-,**,8478,7346,-,**,-,**,-,**
0500000US38017,38017,"Cass County, North Dakota",15423,16547,13912,21200,36190,25863,7121,7065,16846,19360,35705,23917,13433,2104
0500000US39003,39003,"Allen County, Ohio",20599,5531,14916,12729,22267,76963,7110,8376,22666,6012,32699,13323,9154,9362
0500000US39007,39007,"Ashtabula County, Ohio",9026,7330,16756,15292,43132,17389,5936,2864,4428,6706,-,**,3806,4841
0500000US39013,39013,"Belmont County, Ohio",7987,3192,7139,1903,26000,5363,5982,936,33266,23074,-,**,-,**
0500000US39017,39017,"Butler County, Ohio",30440,4200,31306,3451,48569,9290,"2,500-",***,28226,8188,37470,6281,4271,3699
0500000US39023,39023,"Clark County, Ohio",16534,7023,22615,11887,30511,7136,10960,5905,14278,6966,31044,8660,6393,1752
0500000US39035,39035,"Cuyahoga County, Ohio",21480,793,21236,1181,33411,4543,8540,1223,21647,1008,31139,1025,8889,1134
0500000US39041,39041,"Delaware County, Ohio",41542,25272,61026,18462,63118,9639,16122,56904,31415,10915,52215,10146,9103,35949
0500000US39043,39043,"Erie County, Ohio",35908,34946,45051,34869,46076,41918,-,**,18217,35210,56014,28870,5488,2317
0500000US39045,39045,"Fairfield County, Ohio",43350,23951,43275,34525,65723,24645,2762,8640,45062,30300,72140,35147,6966,46384
0500000US39049,39049,"Franklin County, Ohio",22886,1554,24660,3003,36007,1712,8432,1617,22177,1460,32023,1590,8014,1360
0500000US39057,39057,"Greene County, Ohio",11867,12307,20883,15447,24414,16093,2852,1594,6486,9474,31524,8071,3551,1005
0500000US39061,39061,"Hamilton County, Ohio",22217,972,25456,2226,36842,3107,9693,1992,21256,966,30456,2517,9267,1068
0500000US39063,39063,"Hancock County, Ohio",17515,8242,12945,16256,-,**,7255,11690,19159,4612,19250,5404,-,**
0500000US39081,39081,"Jefferson County, Ohio",16098,2612,16780,19860,37335,11255,7523,2857,15640,3498,25018,14039,9483,9404
0500000US39085,39085,"Lake County, Ohio",23173,4528,32191,14923,39446,7242,18046,6909,21757,5063,26588,17674,8416,7798
0500000US39089,39089,"Licking County, Ohio",40749,18073,41250,35668,44089,22824,2887,2738,40053,20808,47917,16900,4986,24065
0500000US39093,39093,"Lorain County, Ohio",15690,9321,8090,11501,31656,20414,2698,2214,20233,6932,35593,4485,6068,2506
0500000US39095,39095,"Lucas County, Ohio",19301,3304,18878,3921,36074,7060,6298,1440,19789,4686,29100,2136,6983,997
0500000US39099,39099,"Mahoning County, Ohio",16145,1755,15315,5738,40048,20156,9204,3547,17249,2252,26393,4810,8966,3422
0500000US39101,39101,"Marion County, Ohio",10574,6304,7490,6759,20671,10739,6428,960,15693,5666,-,**,10843,11894
0500000US39113,39113,"Montgomery County, Ohio",20147,2057,21180,3645,31823,3883,5724,1287,19352,2940,30683,1692,6891,1434
0500000US39139,39139,"Richland County, Ohio",22929,4899,23812,5482,28640,3135,7009,16099,19966,7883,25200,3014,9121,14492
0500000US39145,39145,"Scioto County, Ohio",4594,26335,13037,9524,14235,23082,"2,500-",***,"2,500-",***,34497,17677,"2,500-",***
0500000US39151,39151,"Stark County, Ohio",17214,4820,20894,6300,28985,7282,4242,3567,16605,2504,24028,4790,7328,5898
0500000US39153,39153,"Summit County, Ohio",23819,2593,23074,3743,33395,5510,7031,1574,24437,3584,28813,1859,10992,2215
0500000US39155,39155,"Trumbull County, Ohio",14319,4391,7953,7605,35601,43859,3715,1790,16673,4799,27060,9012,7367,2011
0500000US39165,39165,"Warren County, Ohio",17515,8326,17065,6250,25111,16998,4596,6465,18202,27924,33718,6534,8229,3392
0500000US40027,40027,"Cleveland County, Oklahoma",30220,10273,24645,7334,36061,7435,6981,14434,31223,4082,31474,4046,7197,10741
0500000US40031,40031,"Comanche County, Oklahoma",26037,4586,27427,3932,36561,8051,9876,7051,18061,9893,40476,16839,4463,2284
0500000US40101,40101,"Muskogee County, Oklahoma",20483,9837,16341,21778,39443,10554,6036,2808,21766,5964,25100,7909,12670,12381
0500000US40109,40109,"Oklahoma County, Oklahoma",21327,1607,25697,3471,34647,2474,7309,3550,19389,2232,26857,3370,7080,1528
0500000US40119,40119,"Payne County, Oklahoma",7267,5478,7131,4271,34306,29297,6466,2584,10698,28283,25578,21463,"2,500-",***
0500000US40143,40143,"Tulsa County, Oklahoma",25069,2588,25363,3388,30578,3423,13137,3146,24679,4235,29595,2286,7893,4065
0500000US40145,40145,"Wagoner County, Oklahoma",19113,11174,34847,17604,37143,20433,30106,17155,10811,9398,18589,23993,"2,500-",***
0500000US41003,41003,"Benton County, Oregon",3152,1629,5236,3091,4914,60288,5283,6800,2736,1258,-,**,"2,500-",***
0500000US41005,41005,"Clackamas County, Oregon",65120,53563,42377,47091,73406,70073,16910,17434,66220,37428,66722,26261,-,**
0500000US41019,41019,"Douglas County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41035,41035,"Klamath County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41039,41039,"Lane County, Oregon",17631,10717,17718,11237,29604,27131,11547,4632,17350,62795,44663,41113,4390,3308
0500000US41043,41043,"Linn County, Oregon",35922,3817,35922,3817,-,**,-,**,-,**,-,**,-,**
0500000US41051,41051,"Multnomah County, Oregon",21576,4015,20292,4513,31144,2166,5110,2795,23063,7147,35393,4280,11095,5173
0500000US41053,41053,"Polk County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41059,41059,"Umatilla County, Oregon",8841,12339,8841,12339,-,**,8341,4280,-,**,-,**,-,**
0500000US41067,41067,"Washington County, Oregon",40951,17037,51403,5232,58583,14568,6286,679,30043,14794,40993,23303,9178,12435
0500000US41071,41071,"Yamhill County, Oregon",5493,2117,5493,2117,-,**,5493,2117,-,**,-,**,-,**
0500000US42001,42001,"Adams County, Pennsylvania",65377,46180,85612,70556,85790,60502,-,**,49362,42183,65547,26792,6137,589
0500000US42003,42003,"Allegheny County, Pennsylvania",22154,1283,23271,3451,35338,3500,6949,1746,21523,1651,31145,1189,8254,1184
0500000US42005,42005,"Armstrong County, Pennsylvania",22117,69175,125828,74377,125828,74377,-,**,20121,8080,60217,71828,4473,17987
0500000US42007,42007,"Beaver County, Pennsylvania",25552,8771,30783,14791,34639,3421,"2,500-",***,21164,12240,50011,20811,10401,8248
0500000US42011,42011,"Berks County, Pennsylvania",22352,5853,27298,8517,37793,2685,4910,6246,20865,2915,28785,8512,9206,5163
0500000US42017,42017,"Bucks County, Pennsylvania",21855,3194,22791,7427,35708,15552,17155,6133,21288,3429,27317,9174,15446,13253
0500000US42019,42019,"Butler County, Pennsylvania",45493,28138,51370,43808,51370,43808,-,**,16389,46265,46431,39137,5462,11511
0500000US42021,42021,"Cambria County, Pennsylvania",13827,8749,23281,20664,41938,4812,8661,22141,13023,9157,21180,8732,7465,12681
0500000US42025,42025,"Carbon County, Pennsylvania",60808,45341,60881,54953,-,**,9173,1767,-,**,-,**,-,**
0500000US42027,42027,"Centre County, Pennsylvania",10973,1993,10976,2078,45672,23705,10182,4664,10954,13153,21152,5730,6110,2585
0500000US42029,42029,"Chester County, Pennsylvania",30111,4259,30698,4694,36425,2587,9081,7438,28495,4703,34532,5374,8912,4190
0500000US42033,42033,"Clearfield County, Pennsylvania",3839,419,3839,419,-,**,3740,180,-,**,-,**,-,**
0500000US42037,42037,"Columbia County, Pennsylvania",30716,33346,-,**,-,**,-,**,30540,46998,31597,1627,"2,500-",***
0500000US42039,42039,"Crawford County, Pennsylvania",20435,22407,20893,6054,-,**,6250,2243,"2,500-",***,-,**,"2,500-",***
0500000US42041,42041,"Cumberland County, Pennsylvania",4712,9289,16318,33772,35610,12444,4336,4949,3806,4087,32005,20577,3111,2616
0500000US42043,42043,"Dauphin County, Pennsylvania",26953,4540,32231,6024,42036,4407,7536,4611,22688,4194,31958,4933,6349,1715
0500000US42045,42045,"Delaware County, Pennsylvania",26357,1033,27461,3528,37316,4109,9209,2820,25794,1158,32404,1689,9428,1785
0500000US42049,42049,"Erie County, Pennsylvania",16583,5082,11954,8058,26189,20063,4905,3210,20971,8502,32636,4440,6592,4291
0500000US42051,42051,"Fayette County, Pennsylvania",17432,12333,28837,20361,31679,6127,5774,19936,16134,11753,30967,4932,6095,6175
0500000US42055,42055,"Franklin County, Pennsylvania",20661,5625,21316,10269,41858,41146,18278,8135,15383,14342,30351,11919,3420,7933
0500000US42063,42063,"Indiana County, Pennsylvania","2,500-",***,"2,500-",***,-,**,"2,500-",***,"2,500-",***,31970,8313,"2,500-",***
0500000US42069,42069,"Lackawanna County, Pennsylvania",29090,3646,29475,13727,29275,27847,35230,41860,27634,13267,27545,13163,120085,234764
0500000US42071,42071,"Lancaster County, Pennsylvania",25688,3324,29960,2749,32220,6550,11711,7469,17183,11236,26620,3732,6067,1370
0500000US42073,42073,"Lawrence County, Pennsylvania",12491,23424,30165,26503,35873,11223,11592,30787,9521,10158,48561,22158,8306,911
0500000US42077,42077,"Lehigh County, Pennsylvania",29785,8790,32233,7979,36396,6699,7616,5006,23415,8558,35178,6928,8680,3411
0500000US42079,42079,"Luzerne County, Pennsylvania",15330,3161,14661,7437,21966,15209,3612,6825,15811,8351,25141,14838,9270,10240
0500000US42081,42081,"Lycoming County, Pennsylvania",25703,10079,30643,16569,40483,13595,4495,4493,13988,7861,26954,7407,9313,7279
0500000US42085,42085,"Mercer County, Pennsylvania",12612,2813,13467,2556,24770,13897,11483,4838,12078,6416,28750,14475,10452,3831
0500000US42089,42089,"Monroe County, Pennsylvania",32066,10130,35382,8648,36737,13999,4200,8368,22430,22523,51423,12254,16355,8691
0500000US42091,42091,"Montgomery County, Pennsylvania",31834,1645,33929,4137,44285,7123,7294,3325,30997,1680,38475,5768,10962,1369
0500000US42095,42095,"Northampton County, Pennsylvania",30497,7796,31724,12558,50309,22622,7662,8317,29382,10825,46057,8840,5238,2683
0500000US42101,42101,"Philadelphia County, Pennsylvania",24251,1409,25593,1019,34792,1832,7686,1448,22647,1526,32020,832,9881,813
0500000US42107,42107,"Schuylkill County, Pennsylvania",10114,9341,8230,5387,25306,34372,3682,7408,19380,1860,19757,1796,"2,500-",***
0500000US42111,42111,"Somerset County, Pennsylvania",5198,10495,4446,2688,-,**,4214,2011,43328,22918,43328,22918,-,**
0500000US42125,42125,"Washington County, Pennsylvania",7284,7524,31427,40173,44519,37977,6226,1991,5850,3418,30561,9920,4676,2046
0500000US42129,42129,"Westmoreland County, Pennsylvania",20367,10262,24669,12533,31618,7249,12687,9390,12081,8128,21807,76536,9754,2446
0500000US42133,42133,"York County, Pennsylvania",26395,4549,30756,9838,42214,16542,6669,10009,21761,6418,50515,26592,6031,8430
0500000US44003,44003,"Kent County, Rhode Island",34916,23809,32153,31755,62500,27979,22460,17299,36607,29311,51572,21602,33727,23308
0500000US44007,44007,"Providence County, Rhode Island",21570,2779,21399,3603,32391,11272,7472,3371,21687,3691,32185,3007,7125,2021
0500000US45003,45003,"Aiken County, South Carolina",25045,5786,24577,10608,35340,11841,8868,6580,25163,6055,30537,3933,10675,5104
0500000US45007,45007,"Anderson County, South Carolina",18568,4287,16513,3669,28836,7158,5431,3128,20501,2667,24294,3962,10028,4016
0500000US45013,45013,"Beaufort County, South Carolina",18663,3593,20868,7187,40293,12918,8235,2518,17839,4388,26731,9383,7769,4935
0500000US45015,45015,"Berkeley County, South Carolina",27285,4377,32312,7750,41987,12644,7582,5566,25191,4437,28744,3552,9755,3404
0500000US45019,45019,"Charleston County, South Carolina",18931,2256,22137,2357,34234,5037,7782,1705,16016,2690,26671,2260,7525,1016
0500000US45031,45031,"Darlington County, South Carolina",18373,3018,26173,2222,36128,15055,9682,15703,13966,1983,20553,7504,8894,3682
0500000US45035,45035,"Dorchester County, South Carolina",22378,2969,23348,6465,30993,8556,9871,4192,22158,2713,25422,2518,10322,4175
0500000US45041,45041,"Florence County, South Carolina",20330,3133,25251,8435,33902,5302,7221,1561,18889,3239,25870,1517,8080,1645
0500000US45045,45045,"Greenville County, South Carolina",24125,2611,27134,4281,37802,4916,8693,4579,22205,2430,30630,4147,8996,2526
0500000US45047,45047,"Greenwood County, South Carolina",17434,7632,9249,26730,37066,4157,4594,1495,20179,5704,24055,6525,5811,3050
0500000US45051,45051,"Horry County, South Carolina",14987,1677,13266,4349,36894,10260,5857,1782,15601,1385,20541,3577,12311,10067
0500000US45057,45057,"Lancaster County, South Carolina",15986,5139,18697,8338,21907,6893,7430,2427,15128,7156,23237,1880,6946,3983
0500000US45059,45059,"Laurens County, South Carolina",21543,2721,32327,7952,34075,4696,5332,2166,17168,8529,23354,3358,10455,3265
0500000US45063,45063,"Lexington County, South Carolina",21931,5306,26515,6040,30124,3183,11660,3108,20357,3650,30362,3440,10936,4586
0500000US45073,45073,"Oconee County, South Carolina",16600,8137,18510,8174,30744,13838,9439,12982,15007,11474,45177,42390,6665,3435
0500000US45075,45075,"Orangeburg County, South Carolina",16435,2382,18413,3782,31289,3227,6174,3348,15109,3285,27291,5028,7180,2170
0500000US45077,45077,"Pickens County, South Carolina",25465,14712,31250,14927,40563,8124,9577,8129,19221,18309,26947,5993,7098,2440
0500000US45079,45079,"Richland County, South Carolina",21965,1181,21076,1819,31596,1737,7289,1778,23187,3002,30535,1101,6125,1051
0500000US45083,45083,"Spartanburg County, South Carolina",20508,2617,23845,6513,35105,4330,10110,5927,18642,2520,30887,5065,7049,2024
0500000US45085,45085,"Sumter County, South Carolina",20502,1469,28029,3550,33180,5255,10887,2370,16939,1923,22426,3136,7117,1274
0500000US45091,45091,"York County, South Carolina",21609,3929,28649,2702,33332,3005,8200,5348,18513,3236,31613,5339,6240,1366
0500000US46099,46099,"Minnehaha County, South Dakota",20049,4768,22122,9961,29563,9517,15895,1844,17957,10017,19760,6695,"2,500-",***
0500000US46103,46103,"Pennington County, South Dakota",21431,14629,12540,21237,40204,2152,"2,500-",***,26779,2378,27400,6705,"2,500-",***
0500000US47009,47009,"Blount County, Tennessee",27017,15750,38099,15935,38099,15935,-,**,25115,14205,26011,23872,7101,26084
0500000US47011,47011,"Bradley County, Tennessee",15490,8206,12055,11223,31276,34532,10930,4003,16875,7739,31687,6361,6070,2891
0500000US47037,47037,"Davidson County, Tennessee",22076,1589,25096,4143,34029,3198,10026,2040,21148,1787,31492,1222,10111,1109
0500000US47065,47065,"Hamilton County, Tennessee",21370,3154,23620,3604,31551,4403,7024,4119,19564,2896,28372,3373,9324,3395
0500000US47093,47093,"Knox County, Tennessee",22549,3565,26222,8210,41742,6908,5723,2399,21518,3182,27023,2248,4905,2573
0500000US47113,47113,"Madison County, Tennessee",18836,2518,18644,4057,30702,9123,7866,3076,18994,6361,28839,3200,5288,2835
0500000US47119,47119,"Maury County, Tennessee",21777,12119,33670,41611,50714,19156,10281,19176,21497,6314,27699,11242,10455,1653
0500000US47125,47125,"Montgomery County, Tennessee",26382,5409,30422,12100,40920,4427,6847,3911,25586,3153,32436,5806,12422,5107
0500000US47141,47141,"Putnam County, Tennessee",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US47147,47147,"Robertson County, Tennessee",17114,10190,15216,6962,18309,10753,8500,3257,23917,16002,28358,2741,7557,7213
0500000US47149,47149,"Rutherford County, Tennessee",28453,4149,25589,8302,41157,8353,9980,4607,29303,3636,36198,4208,5579,5827
0500000US47157,47157,"Shelby County, Tennessee",24201,1259,26400,1415,35695,2701,10350,977,22710,1267,30498,988,8598,1349
0500000US47163,47163,"Sullivan County, Tennessee",22926,8084,23184,8887,24089,15114,"2,500-",***,16974,28391,28431,21950,-,**
0500000US47165,47165,"Sumner County, Tennessee",20062,5873,21790,9800,22403,13195,21036,23490,14448,5786,31623,42112,12927,3247
0500000US47187,47187,"Williamson County, Tennessee",24063,9520,31941,15100,51682,18748,3869,2321,18486,9499,40436,13081,5964,4434
0500000US47189,47189,"Wilson County, Tennessee",26271,4906,30759,6986,41748,18698,20668,6490,21339,6576,30588,11647,6515,13698
0500000US48005,48005,"Angelina County, Texas",16193,6774,14542,20110,46184,29688,4078,5647,16487,6290,27571,6580,4103,3788
0500000US48021,48021,"Bastrop County, Texas",20876,6751,16623,11824,25510,9585,4914,3998,22026,7072,30392,6386,5164,5817
0500000US48027,48027,"Bell County, Texas",26781,3556,27166,5716,34064,2809,8760,2485,25912,5882,38470,5770,8394,3051
0500000US48029,48029,"Bexar County, Texas",24978,2069,24696,3283,35474,2734,8484,4018,25155,2710,31872,5290,7676,1945
0500000US48037,48037,"Bowie County, Texas",24237,6210,31863,6226,34203,10314,19233,21344,19416,5471,30451,9497,8803,2365
0500000US48039,48039,"Brazoria County, Texas",40300,4243,39651,8949,50869,7732,12285,6719,40553,5978,47928,6897,6821,10822
0500000US48041,48041,"Brazos County, Texas",14472,6088,21892,4148,40860,20837,5739,3670,10959,3699,24823,4904,4945,3461
0500000US48061,48061,"Cameron County, Texas",43048,40852,37312,15185,39117,4799,14975,12699,71706,32111,71706,32111,-,**
0500000US48085,48085,"Collin County, Texas",32974,4543,37405,5456,42148,6683,11740,8887,30670,2003,36172,4051,10076,2636
0500000US48099,48099,"Coryell County, Texas",31455,8246,26484,8770,26125,7397,46643,50626,35352,8160,36311,4098,8373,5657
0500000US48113,48113,"Dallas County, Texas",27178,895,28859,1808,36701,1369,10144,1033,26244,1067,32682,3148,9502,1179
0500000US48121,48121,"Denton County, Texas",29374,1941,30271,2037,36062,2996,7650,2545,28156,4235,36901,10878,11694,5209
0500000US48135,48135,"Ector County, Texas",17375,10134,37675,21308,43245,16151,4328,4770,15845,5987,27048,30920,7395,6022
0500000US48139,48139,"Ellis County, Texas",23128,14298,24067,19659,50833,35255,7309,2990,18049,15123,41888,15959,7999,5509
0500000US48141,48141,"El Paso County, Texas",26001,1453,28060,3110,35871,11960,9332,6375,22967,4519,27491,7780,11011,15449
0500000US48157,48157,"Fort Bend County, Texas",35255,4199,37795,4884,46012,4831,8522,1769,31953,3998,42274,5488,8976,3916
0500000US48167,48167,"Galveston County, Texas",22608,4273,23950,4880,32343,11858,7287,10812,20870,5968,35486,8911,9576,5696
0500000US48181,48181,"Grayson County, Texas",26669,4870,11482,20579,27160,19363,10014,4985,28986,2363,29526,4332,27859,40976
0500000US48183,48183,"Gregg County, Texas",12565,3100,13393,7076,35161,8749,4417,3194,12424,3166,19238,4995,7161,1628
0500000US48187,48187,"Guadalupe County, Texas",24620,10917,24536,18076,51553,18460,7276,1940,24831,14158,32313,7767,8147,4230
0500000US48201,48201,"Harris County, Texas",26557,731,28070,1970,36885,1478,9442,1374,25173,1165,33555,1860,8345,1293
0500000US48203,48203,"Harrison County, Texas",19608,9748,21406,14241,28750,10593,9558,20993,17145,10089,21388,2217,5943,2649
0500000US48213,48213,"Henderson County, Texas",16034,8126,16313,6324,40313,48180,6585,8613,15439,23007,29296,14221,9244,1791
0500000US48215,48215,"Hidalgo County, Texas",22110,19672,32540,52754,41152,21579,6810,4088,22062,16319,37647,57291,17656,18495
0500000US48245,48245,"Jefferson County, Texas",17599,1809,22058,4105,35942,5091,7108,1443,16097,2320,26661,6623,8118,3180
0500000US48257,48257,"Kaufman County, Texas",35044,10185,22279,24856,42379,12161,7403,7166,37061,6099,43320,9026,5774,27748
0500000US48291,48291,"Liberty County, Texas",15313,8349,35256,28498,35900,32792,22398,28140,9804,4888,15079,10980,7120,4685
0500000US48303,48303,"Lubbock County, Texas",12440,5876,13686,7611,27481,8321,6588,3796,11879,7328,25721,1821,4929,3700
0500000US48309,48309,"McLennan County, Texas",17962,3093,21026,4117,33044,10474,4723,5284,15512,4058,22357,5050,6381,2388
0500000US48329,48329,"Midland County, Texas",22026,4380,31093,17242,46174,26833,11315,18656,20662,3742,25636,11695,20140,16839
0500000US48339,48339,"Montgomery County, Texas",25011,11275,21920,12193,50845,17226,5517,6100,26176,16340,37116,17709,8048,5114
0500000US48355,48355,"Nueces County, Texas",18204,3423,19326,4747,29190,15460,14629,7848,16235,4098,28100,11696,4567,1547
0500000US48361,48361,"Orange County, Texas",25855,10248,33706,6925,50380,26900,12917,20956,11797,9559,18757,8876,8234,7374
0500000US48375,48375,"Potter County, Texas",17542,5800,20422,3377,24062,3054,3716,1473,13650,2256,20205,8220,8217,7206
0500000US48381,48381,"Randall County, Texas",23393,22381,31969,36897,51595,17023,6701,7061,15548,3048,16831,8883,6760,2143
0500000US48397,48397,"Rockwall County, Texas",35187,23000,35163,32354,50309,32900,7482,22751,35234,29751,38678,2447,6230,5027
0500000US48409,48409,"San Patricio County, Texas",11150,7205,12076,7109,51552,15347,11134,5964,9148,38049,9148,38049,-,**
0500000US48423,48423,"Smith County, Texas",17469,3837,18179,6226,32331,7042,6599,1475,17311,3151,25816,1894,8233,2620
0500000US48439,48439,"Tarrant County, Texas",28999,1772,30997,1421,40146,4067,8696,2170,26718,2290,32580,3305,10277,1199
0500000US48441,48441,"Taylor County, Texas",21506,7965,28571,10846,31685,12109,13875,11685,11304,9238,22116,9869,7444,3169
0500000US48451,48451,"Tom Green County, Texas",20046,7782,21500,16164,26504,14226,8208,2466,18297,6663,20973,2351,6089,7580
0500000US48453,48453,"Travis County, Texas",26115,2007,25356,6223,36428,4217,6378,5791,26589,2426,36269,3035,4684,2261
0500000US48469,48469,"Victoria County, Texas",21522,16275,22324,56149,55128,16416,4359,3457,20151,5711,22518,25911,4856,34632
0500000US48471,48471,"Walker County, Texas",23905,14287,31459,5343,32175,27732,5826,2154,17621,10464,26842,30156,7684,4534
0500000US48479,48479,"Webb County, Texas",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US48485,48485,"Wichita County, Texas",18779,5371,18469,7284,23879,7539,9079,5486,21500,12220,31326,10956,6239,3409
0500000US48491,48491,"Williamson County, Texas",31765,1587,37965,3554,40380,3447,11959,9365,27077,5046,31669,1702,8872,3515
0500000US49005,49005,"Cache County, Utah",36460,3308,42530,12679,36434,1039,-,**,-,**,-,**,-,**
0500000US49011,49011,"Davis County, Utah",29945,11085,32873,16133,36250,78506,6971,39185,27286,18151,26453,11436,40057,30750
0500000US49035,49035,"Salt Lake County, Utah",20011,7815,22036,2473,30238,8971,13789,5344,9785,7435,37815,25932,4943,3020
0500000US49049,49049,"Utah County, Utah",7315,1627,6798,1351,27254,13035,6044,1460,9279,21975,-,**,-,**
0500000US49053,49053,"Washington County, Utah",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US49057,49057,"Weber County, Utah",20734,11405,21853,19836,44746,18975,6393,425,15560,17977,11849,67090,16099,10189
0500000US50007,50007,"Chittenden County, Vermont",20186,9156,15745,13274,26008,16825,"2,500-",***,24699,10652,31807,12812,22545,17903
0500000US51003,51003,"Albemarle County, Virginia",20044,4760,21892,11708,26909,35642,11573,14711,16885,6188,24993,12149,6575,1119
0500000US51013,51013,"Arlington County, Virginia",35540,9409,37672,10757,39446,7862,6844,15425,31950,13888,40760,10748,13159,6254
0500000US51015,51015,"Augusta County, Virginia",22810,17464,24025,10923,26016,9050,4781,17195,14638,19300,43419,30907,"2,500-",***
0500000US51019,51019,"Bedford County, Virginia",21872,13442,28136,12001,29227,14079,"2,500-",***,19554,29346,22480,47393,7815,2115
0500000US51041,51041,"Chesterfield County, Virginia",32405,3469,31801,4972,49905,12856,5255,2005,33175,4535,39591,4363,6638,3718
