GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37119,37119,"Mecklenburg County, North Carolina",26114,1374,26210,2745,35362,2371,10342,1745,26052,1462,32939,1709,9884,1246
0500000US37125,37125,"Moore County, North Carolina",20875,4758,20423,9246,30920,15032,10640,2896,21653,10412,32739,11218,7256,7788
0500000US37127,37127,"Nash County, North Carolina",20980,2123,17443,4372,40230,5186,10826,4472,22148,3546,27746,3289,14325,6425
0500000US37129,37129,"New Hanover County, North Carolina",16048,1816,16104,3053,24365,3997,10442,2531,15969,2742,22722,4469,9056,2532
0500000US37133,37133,"Onslow County, North Carolina",20114,3167,23674,1340,24383,1837,17560,4472,15367,4469,22723,9296,6989,1778
0500000US37135,37135,"Orange County, North Carolina",24731,4476,26403,4479,33907,6699,8211,6678,21473,7669,29687,2013,2907,2133
0500000US37147,37147,"Pitt County, North Carolina",15791,2168,13434,3933,26333,4960,5495,3235,16819,1943,27567,4333,6401,2902
0500000US37151,37151,"Randolph County, North Carolina",18262,5080,23220,15551,33673,21901,11864,16749,15369,3276,23681,12102,7952,12173
0500000US37155,37155,"Robeson County, North Carolina",16335,2519,14310,3681,24409,13981,7328,7280,17397,4453,22864,3243,9631,4791
0500000US37157,37157,"Rockingham County, North Carolina",21135,1431,21469,3555,25278,9277,16772,3991,20967,2198,26592,3861,12706,4864
0500000US37159,37159,"Rowan County, North Carolina",22895,2252,24853,6396,29696,8070,16287,14252,20098,3658,22270,2689,13781,2860
0500000US37171,37171,"Surry County, North Carolina",15746,13052,21580,13076,31136,26280,5610,8106,8910,6712,24727,4584,4083,4427
0500000US37179,37179,"Union County, North Carolina",22060,5241,32500,10556,41511,4930,5488,2965,18162,2961,27867,8143,6247,4538
0500000US37183,37183,"Wake County, North Carolina",28311,1480,29869,2641,40427,2559,7941,2601,26868,1810,32767,1542,9577,1998
0500000US37191,37191,"Wayne County, North Carolina",24152,3388,26399,6346,33775,5388,7076,2514,22917,3291,28547,1054,8241,1362
0500000US37195,37195,"Wilson County, North Carolina",18386,2801,25651,2874,29511,4376,9204,4452,15699,1899,23461,2176,5686,2424
0500000US38015,38015,"Burleigh County, North Dakota","2,500-",***,20167,27780,21150,485,-,**,"2,500-",***,-,**,"2,500-",***
0500000US38017,38017,"Cass County, North Dakota",11897,2530,13206,3053,14097,13691,12385,5139,8832,3119,15669,13048,8624,3388
0500000US38035,38035,"Grand Forks County, North Dakota",12354,11230,14435,12464,23987,4361,8443,7275,11648,13218,-,**,11477,11023
0500000US39003,39003,"Allen County, Ohio",13741,6732,13856,18844,38125,31024,4085,2019,12104,10232,38550,14563,7683,3498
0500000US39007,39007,"Ashtabula County, Ohio",10860,1389,10173,2046,13605,13246,9781,2499,11787,12177,11787,12177,-,**
0500000US39017,39017,"Butler County, Ohio",24023,5019,24450,6655,40742,7138,8671,2618,23554,6576,39088,9088,10321,2832
0500000US39023,39023,"Clark County, Ohio",22380,6750,18502,11429,36563,20871,3753,1986,25023,5557,30825,5846,10487,7315
0500000US39029,39029,"Columbiana County, Ohio",29200,25074,27748,21806,40011,23808,"2,500-",***,-,**,-,**,-,**
0500000US39035,39035,"Cuyahoga County, Ohio",20614,1089,20340,1936,34683,3998,7555,1455,20789,1235,31161,1255,8635,868
0500000US39041,39041,"Delaware County, Ohio",23304,14666,30386,19519,52617,19725,5404,6155,19676,24217,43438,26645,13560,10760
0500000US39043,39043,"Erie County, Ohio",7439,2442,8550,4943,12158,8891,7183,6190,7244,3655,14604,19189,6917,1792
0500000US39045,39045,"Fairfield County, Ohio",24901,20950,23867,24197,39435,13782,11536,3172,36197,31871,36662,37067,24549,38675
0500000US39049,39049,"Franklin County, Ohio",23314,1076,22608,1557,31969,2311,9988,1097,24196,1716,31945,1608,9801,1201
0500000US39055,39055,"Geauga County, Ohio",38271,38115,38271,38115,-,**,38271,38115,-,**,-,**,-,**
0500000US39057,39057,"Greene County, Ohio",16183,13794,9986,28481,58199,39953,4827,4066,16272,11778,30942,9524,5928,3591
0500000US39061,39061,"Hamilton County, Ohio",21651,1780,22820,2559,31900,2309,7369,1819,20833,1804,29964,1225,8989,943
0500000US39081,39081,"Jefferson County, Ohio",21746,19104,21131,4343,22325,13898,10957,13245,33204,42436,38984,5275,"2,500-",***
0500000US39085,39085,"Lake County, Ohio",24702,10205,24051,19137,30029,13860,"2,500-",***,24805,14595,31831,12945,19243,14900
0500000US39089,39089,"Licking County, Ohio",31171,4497,37876,14585,39395,28193,10614,28011,27301,7819,42588,15462,4019,20852
0500000US39093,39093,"Lorain County, Ohio",17663,2550,17562,12399,27278,11079,5273,1810,18016,4962,31048,10169,11625,7969
0500000US39095,39095,"Lucas County, Ohio",17233,2077,13446,2599,33730,4638,6797,2402,19550,2288,28620,2923,7135,3307
0500000US39099,39099,"Mahoning County, Ohio",14313,4408,14189,7476,28531,2863,8737,2675,14408,5038,23682,4050,7476,3892
0500000US39109,39109,"Miami County, Ohio",23455,17876,23770,2750,24377,7268,"2,500-",***,"2,500-",***,38825,17700,"2,500-",***
0500000US39113,39113,"Montgomery County, Ohio",20702,3075,22693,4963,36645,4620,7301,2829,19579,2555,29472,1710,7343,1674
0500000US39119,39119,"Muskingum County, Ohio",15307,9617,5219,4696,99121,92307,3878,1006,20890,7811,23649,8935,10931,10093
0500000US39133,39133,"Portage County, Ohio",14292,16918,26642,15469,31739,4391,7930,4680,13049,9248,36957,24288,3849,1266
0500000US39139,39139,"Richland County, Ohio",24756,11550,24200,8146,24879,30339,11568,21981,28392,19802,28175,21714,38032,49127
0500000US39145,39145,"Scioto County, Ohio",23623,32200,24035,4685,24502,58463,"2,500-",***,"2,500-",***,30842,1760,"2,500-",***
0500000US39151,39151,"Stark County, Ohio",12998,2838,13478,5239,30401,11913,7859,5301,12627,2773,21728,6969,7058,2294
0500000US39153,39153,"Summit County, Ohio",22813,1803,23920,3640,30508,2560,9049,4350,22029,2675,28623,3279,7441,1652
0500000US39155,39155,"Trumbull County, Ohio",18979,2882,19167,17484,37802,11640,6930,7907,18944,2380,21783,3902,7389,5683
0500000US39157,39157,"Tuscarawas County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39169,39169,"Wayne County, Ohio",26810,5848,25731,12190,31390,5640,7602,1905,27319,8731,31167,27314,7131,10088
0500000US40017,40017,"Canadian County, Oklahoma",13614,4659,14059,5148,58571,19758,11069,5796,-,**,-,**,-,**
0500000US40027,40027,"Cleveland County, Oklahoma",23096,3723,19345,10773,26040,15717,4408,6812,24416,8494,24457,10078,22258,19371
0500000US40031,40031,"Comanche County, Oklahoma",20061,2806,22559,6619,30114,8935,5423,9520,15036,4581,20578,1917,3077,1392
0500000US40037,40037,"Creek County, Oklahoma",16443,1163,18192,10021,-,**,4400,23953,16080,670,15541,11134,-,**
0500000US40101,40101,"Muskogee County, Oklahoma",15205,3505,16395,9176,38801,23760,"2,500-",***,14632,4535,14460,19394,15104,10688
0500000US40109,40109,"Oklahoma County, Oklahoma",16874,1448,17421,3508,32320,4693,7045,1591,16393,1808,25364,1945,7149,1527
0500000US40125,40125,"Pottawatomie County, Oklahoma",20648,17714,"2,500-",***,38182,9152,"2,500-",***,23893,2859,24196,13522,13100,13140
0500000US40143,40143,"Tulsa County, Oklahoma",21635,2013,24205,3420,39400,3469,7515,3643,18776,1892,24979,2494,6338,1374
0500000US41005,41005,"Clackamas County, Oregon",19210,23710,26188,34513,48356,29078,"2,500-",***,14722,22822,63962,24894,12593,7382
0500000US41029,41029,"Jackson County, Oregon",6760,9382,6577,6146,-,**,6577,6146,-,**,-,**,-,**
0500000US41033,41033,"Josephine County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41035,41035,"Klamath County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41039,41039,"Lane County, Oregon",6167,9966,6682,5927,-,**,6413,1670,4243,38976,43636,23984,3218,29716
0500000US41043,41043,"Linn County, Oregon",34973,30050,35787,2825,36058,1749,"2,500-",***,-,**,-,**,-,**
0500000US41047,41047,"Marion County, Oregon",20031,4108,31338,15028,35660,28164,"2,500-",***,16803,4771,22479,58321,8684,7006
0500000US41051,41051,"Multnomah County, Oregon",19651,3753,20678,4602,37993,5389,7497,3735,18778,4582,29698,5050,6936,2123
0500000US41053,41053,"Polk County, Oregon",50619,60148,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41059,41059,"Umatilla County, Oregon",5118,575,5118,575,-,**,5118,575,-,**,-,**,-,**
0500000US41067,41067,"Washington County, Oregon",34549,10590,55408,12388,56838,5131,6250,12873,22630,11315,29658,9255,"2,500-",***
0500000US42001,42001,"Adams County, Pennsylvania",35872,25848,51348,70430,86641,45658,10066,2072,25130,3279,26040,1630,"2,500-",***
0500000US42003,42003,"Allegheny County, Pennsylvania",18926,2395,20544,2328,29717,2930,8698,2546,16994,4057,29593,3002,6821,946
0500000US42007,42007,"Beaver County, Pennsylvania",21468,12025,13623,10677,48043,36334,9736,3738,26642,2935,28912,2013,14973,17452
0500000US42011,42011,"Berks County, Pennsylvania",20837,2194,20469,3857,31960,6773,3684,1507,21107,2969,24770,8324,4819,5973
0500000US42017,42017,"Bucks County, Pennsylvania",29419,6607,42624,6635,45405,14921,18081,7435,26353,3156,32172,8640,17196,5772
0500000US42019,42019,"Butler County, Pennsylvania",23944,18347,31977,21368,40105,38698,-,**,8044,5110,-,**,7646,6873
0500000US42021,42021,"Cambria County, Pennsylvania",8711,7675,11656,9299,23561,39124,7988,6827,4948,2556,21151,5172,3820,1156
0500000US42029,42029,"Chester County, Pennsylvania",24783,5764,24214,7555,38544,14407,8591,5078,25004,6654,34920,4613,7888,11871
0500000US42037,42037,"Columbia County, Pennsylvania",38453,30205,66058,35232,66058,35232,-,**,4913,54105,-,**,-,**
0500000US42039,42039,"Crawford County, Pennsylvania",8756,10725,28382,50199,40817,25154,-,**,8613,1781,28403,29952,8286,5154
0500000US42041,42041,"Cumberland County, Pennsylvania",30965,3752,28696,5202,33373,9525,26741,16105,45014,33879,46278,31810,4067,1549
0500000US42043,42043,"Dauphin County, Pennsylvania",25428,4512,28820,8262,44289,9358,9730,2821,24758,3820,30064,2746,9252,3508
0500000US42045,42045,"Delaware County, Pennsylvania",25577,2568,28300,2956,34950,3951,11069,4721,24296,2089,30897,3541,10369,1858
0500000US42049,42049,"Erie County, Pennsylvania",10217,5020,12156,11092,28229,2242,3656,2085,7388,5786,21795,17550,4941,2871
0500000US42051,42051,"Fayette County, Pennsylvania",16460,5083,6528,31141,45275,23425,"2,500-",***,16754,3941,18555,4352,4296,834
0500000US42055,42055,"Franklin County, Pennsylvania",28498,6646,28632,10119,32405,24986,9187,9740,28379,16755,29989,12062,4807,2019
0500000US42063,42063,"Indiana County, Pennsylvania",3501,1394,4381,4946,33083,6290,4236,4040,2642,1823,-,**,2642,1823
0500000US42069,42069,"Lackawanna County, Pennsylvania",11941,7801,23413,20551,24881,60371,5891,1560,11303,4100,17552,17882,7941,10710
0500000US42071,42071,"Lancaster County, Pennsylvania",19195,3117,21937,7294,32369,6519,11418,5895,17160,3786,22437,6230,7134,12236
0500000US42075,42075,"Lebanon County, Pennsylvania",14494,11997,11260,6771,17554,23203,8102,5228,23497,14961,24371,37484,12500,18163
0500000US42077,42077,"Lehigh County, Pennsylvania",21693,6271,27016,7622,33906,15547,10658,7602,19889,3832,25580,9234,9640,6927
0500000US42079,42079,"Luzerne County, Pennsylvania",19637,8104,19880,16877,32844,12872,6813,3594,19553,6742,28901,4700,3742,5541
0500000US42081,42081,"Lycoming County, Pennsylvania",17173,6633,19655,9803,39209,22820,10846,7828,16146,8820,18466,12564,10219,18223
0500000US42085,42085,"Mercer County, Pennsylvania",22995,3458,22760,4264,23686,27611,22529,22505,24130,6042,26382,7017,18212,12144
0500000US42089,42089,"Monroe County, Pennsylvania",29682,5405,24614,17360,43088,36491,3752,923,31305,4450,41468,4583,10181,10578
0500000US42091,42091,"Montgomery County, Pennsylvania",32136,3713,32307,6281,45637,2371,8874,4028,31913,4152,42353,4264,7612,4579
0500000US42095,42095,"Northampton County, Pennsylvania",21698,5358,24525,11225,49861,18240,11346,6613,19066,4629,27138,8141,9528,2857
0500000US42097,42097,"Northumberland County, Pennsylvania",5243,3064,4235,1547,-,**,4235,1547,-,**,-,**,-,**
0500000US42101,42101,"Philadelphia County, Pennsylvania",26919,1202,28242,1197,34463,936,9371,1214,25608,1287,33137,1193,8787,1033
0500000US42107,42107,"Schuylkill County, Pennsylvania",9824,3831,9416,2845,29458,55586,7753,2320,-,**,-,**,-,**
0500000US42111,42111,"Somerset County, Pennsylvania",13659,7124,13659,7124,15030,2074,-,**,-,**,-,**,-,**
0500000US42125,42125,"Washington County, Pennsylvania",16167,5597,16760,16652,39770,13369,5648,6843,14766,6802,19225,17061,10685,4313
0500000US42129,42129,"Westmoreland County, Pennsylvania",19451,10553,21132,10154,36726,22222,6202,1211,14008,12265,30709,1887,6881,4089
0500000US42133,42133,"York County, Pennsylvania",19851,3903,23183,10387,41940,10834,6583,5603,18328,5394,35278,7001,8654,2136
0500000US44003,44003,"Kent County, Rhode Island",19281,11446,21608,16264,21901,27756,-,**,4886,23890,34362,21997,4219,856
0500000US44007,44007,"Providence County, Rhode Island",25208,3433,29314,5205,36889,2879,8347,2849,18440,3154,29518,6680,7655,1734
0500000US45003,45003,"Aiken County, South Carolina",21983,3012,22661,4710,32150,3408,5571,4120,21277,5356,29366,2704,6961,2077
0500000US45007,45007,"Anderson County, South Carolina",19801,2082,20991,2685,26626,5232,7184,2983,19099,1894,24465,8356,9682,2707
0500000US45013,45013,"Beaufort County, South Carolina",16696,2213,24393,7642,32106,4721,7582,4213,15168,2348,21373,8869,7261,3472
0500000US45015,45015,"Berkeley County, South Carolina",19999,3301,25626,5518,29169,4452,7378,8654,16721,3258,23394,4835,7616,5226
0500000US45019,45019,"Charleston County, South Carolina",18546,1173,18648,1768,27382,3794,7467,1719,18441,1859,24307,2810,8716,917
0500000US45031,45031,"Darlington County, South Carolina",16660,1917,19773,4807,28288,6785,8690,1974,15557,2501,23017,2856,9872,1577
0500000US45035,45035,"Dorchester County, South Carolina",23835,4733,29035,14998,45789,11944,6276,9235,22459,2726,27937,4441,8802,3773
0500000US45041,45041,"Florence County, South Carolina",20936,2720,19177,4938,26184,4352,9670,2547,22597,3567,26031,1332,10377,3020
0500000US45045,45045,"Greenville County, South Carolina",21636,2031,22494,3771,32519,7520,9731,3040,21051,2443,26473,2414,8212,1783
0500000US45047,45047,"Greenwood County, South Carolina",22024,4651,22715,6844,27923,11177,12346,9578,20823,5472,30124,2899,8824,2019
0500000US45051,45051,"Horry County, South Carolina",16645,2375,16515,4344,24021,4099,9734,2174,16844,3091,24360,2502,8254,4315
0500000US45057,45057,"Lancaster County, South Carolina",15737,7026,17358,4977,26865,5411,8930,2506,11790,8246,23702,14378,6269,1214
0500000US45059,45059,"Laurens County, South Carolina",15554,3189,11720,7270,24472,6914,4327,916,16324,1472,21314,5414,7731,3654
0500000US45063,45063,"Lexington County, South Carolina",24513,3846,25581,5695,38738,7158,7917,2860,23673,3364,33165,5070,12358,5383
0500000US45073,45073,"Oconee County, South Carolina",13783,5772,19329,17922,29167,4210,4709,19852,11617,2541,18428,7551,9844,3119
0500000US45075,45075,"Orangeburg County, South Carolina",20237,1751,22021,2557,31567,8191,9664,1858,17708,2844,25078,3761,7207,1903
0500000US45077,45077,"Pickens County, South Carolina",19577,6920,19965,13965,35512,26781,7903,7046,18937,11421,34316,10175,8236,2728
0500000US45079,45079,"Richland County, South Carolina",22777,1707,23222,2248,34003,3983,5344,1104,22441,2122,30898,1852,8643,2025
0500000US45083,45083,"Spartanburg County, South Carolina",23005,1308,23865,3874,32598,4730,7634,1621,22735,1854,27657,2800,10382,3049
0500000US45085,45085,"Sumter County, South Carolina",19723,2359,24806,2705,30391,3111,9393,6559,17005,2720,24988,5090,8587,2401
0500000US45091,45091,"York County, South Carolina",21863,3055,25885,4115,40226,6898,4081,2212,18469,2113,26144,3078,4734,2141
0500000US46099,46099,"Minnehaha County, South Dakota",19537,8314,26489,7133,30494,10638,24459,6853,18127,5092,18668,2971,4170,7775
0500000US46103,46103,"Pennington County, South Dakota",23697,9903,23616,17078,30690,8634,13612,487,23770,23927,22937,47488,-,**
0500000US47009,47009,"Blount County, Tennessee",20284,9357,19180,38480,38986,9072,7555,7280,20609,17102,25173,8638,8615,14814
0500000US47011,47011,"Bradley County, Tennessee",26250,26056,28425,13953,31078,1118,17087,20307,4866,30436,33634,20833,3813,880
0500000US47037,47037,"Davidson County, Tennessee",23558,1237,24947,1844,32135,2543,9524,2777,22274,1908,32365,2239,8029,2497
0500000US47059,47059,"Greene County, Tennessee",24087,11595,23845,620,24138,14245,11027,5612,-,**,-,**,-,**
0500000US47065,47065,"Hamilton County, Tennessee",17249,1725,19688,4316,33294,7777,9205,4099,16060,2404,25618,3706,6037,1637
0500000US47093,47093,"Knox County, Tennessee",19918,2023,21922,3821,34181,8061,10924,3574,18621,2685,32654,4157,7703,1810
0500000US47113,47113,"Madison County, Tennessee",16706,4541,22455,7053,31033,5701,9964,4801,13303,2738,24275,4061,8529,3205
0500000US47119,47119,"Maury County, Tennessee",10697,2392,10527,9435,28399,15875,4178,3128,10778,3584,19065,6860,8673,3034
0500000US47125,47125,"Montgomery County, Tennessee",24870,4024,31353,1904,34292,2669,4602,4489,19841,3502,25338,3109,6437,4350
0500000US47147,47147,"Robertson County, Tennessee",19688,7419,25818,4303,26729,11954,"2,500-",***,16981,4060,35718,18665,15860,7143
0500000US47149,47149,"Rutherford County, Tennessee",25744,2588,23677,3450,33031,5361,6285,7398,27490,3322,37611,3669,12313,6363
0500000US47155,47155,"Sevier County, Tennessee",14740,1000,15993,8668,-,**,"2,500-",***,-,**,-,**,-,**
0500000US47157,47157,"Shelby County, Tennessee",21594,1100,21933,1383,31041,2252,8377,1085,21247,1861,28572,945,9108,812
0500000US47163,47163,"Sullivan County, Tennessee",23288,3600,47825,37949,47738,38870,60137,119058,21830,9350,23769,926,16548,4269
0500000US47165,47165,"Sumner County, Tennessee",27777,6395,31107,7351,38265,10984,10482,7267,22409,5114,33974,12150,11580,6270
0500000US47179,47179,"Washington County, Tennessee",16336,1829,13681,22655,70079,113923,6047,6771,16726,7430,27656,20930,14202,10665
0500000US47187,47187,"Williamson County, Tennessee",35225,9806,42164,13271,41937,25011,46818,66481,23671,8045,35221,10818,10289,7799
0500000US47189,47189,"Wilson County, Tennessee",26880,6806,29443,12241,29672,12174,23311,31184,23009,6681,26023,10305,12000,12961
0500000US48005,48005,"Angelina County, Texas",20789,5910,19868,15623,31503,5645,8289,4884,20819,5547,22249,7436,3356,12465
0500000US48021,48021,"Bastrop County, Texas",25753,10650,10293,12059,32715,12651,"2,500-",***,33302,5960,33495,6343,32629,65489
0500000US48027,48027,"Bell County, Texas",23535,2477,28966,8298,36342,3204,5758,2746,19747,4466,30896,2109,7822,3163
0500000US48029,48029,"Bexar County, Texas",23875,1594,25977,4918,36701,3404,6554,1506,23071,1656,32598,2259,7186,1982
0500000US48037,48037,"Bowie County, Texas",17331,3473,18264,11549,40870,13789,7273,4211,14841,5758,22948,9519,9353,5694
0500000US48039,48039,"Brazoria County, Texas",32066,6052,40199,8366,50390,15580,9109,3022,27669,9270,38205,7493,9193,2884
0500000US48041,48041,"Brazos County, Texas",12252,5361,7009,5110,27172,13059,5426,1430,14293,8262,21372,7876,10947,6284
0500000US48085,48085,"Collin County, Texas",34400,6060,37425,8970,48090,10118,10597,3303,30822,5945,41098,3356,7353,3321
0500000US48091,48091,"Comal County, Texas",39137,35524,42135,63513,25504,37205,70854,36582,29891,15997,29891,15997,-,**
0500000US48099,48099,"Coryell County, Texas",29300,3806,28822,1509,35023,10555,"2,500-",***,30845,16042,37671,12307,5812,4363
0500000US48113,48113,"Dallas County, Texas",27288,975,27943,1649,37699,2722,7824,1071,26743,1230,33396,1831,9500,767
0500000US48121,48121,"Denton County, Texas",28760,2763,31568,7277,38488,2919,9566,3055,26731,3339,34326,4757,8846,1536
0500000US48135,48135,"Ector County, Texas",20572,4410,16531,3406,28262,52644,15715,2009,22144,18761,36082,10148,10192,12525
0500000US48139,48139,"Ellis County, Texas",23313,7305,25844,5109,29701,15245,7166,11765,19792,8794,29377,13191,6310,4066
0500000US48141,48141,"El Paso County, Texas",26038,7096,30292,8677,39612,8773,3089,1687,19680,11365,36857,13279,8492,2450
0500000US48157,48157,"Fort Bend County, Texas",32827,2830,37668,5087,42578,3712,8648,1576,30837,2011,37732,1897,11146,3433
0500000US48167,48167,"Galveston County, Texas",22465,5127,22323,11097,34865,4446,6496,2915,22491,4571,34051,5873,7494,4681
0500000US48181,48181,"Grayson County, Texas",16804,8561,17073,8842,32945,19452,15004,25807,15109,16664,27542,3072,4133,4387
0500000US48183,48183,"Gregg County, Texas",18987,4446,22685,12471,38688,4051,8528,1644,18316,3941,25892,2472,11006,1478
0500000US48187,48187,"Guadalupe County, Texas",28946,6761,24730,19879,47687,26153,7914,7141,41420,19457,51786,24208,"2,500-",***
0500000US48201,48201,"Harris County, Texas",25331,971,27679,1408,35218,1755,9824,806,23821,901,31872,1139,9077,807
0500000US48209,48209,"Hays County, Texas",8623,7694,8092,8136,30594,6170,4292,4760,12377,41077,39137,10319,6108,398
0500000US48231,48231,"Hunt County, Texas",15095,8876,17615,16861,24712,9599,4391,5853,15017,8970,28505,14795,5376,2092
0500000US48245,48245,"Jefferson County, Texas",21860,3079,25187,4147,29580,8390,9244,5673,20105,2508,26979,2276,7374,1318
0500000US48251,48251,"Johnson County, Texas",30561,19604,19895,29278,34972,21142,18599,674,30935,18452,32245,33276,"2,500-",***
0500000US48257,48257,"Kaufman County, Texas",18615,6322,14476,11415,24851,7465,"2,500-",***,22965,8257,24410,9735,8880,881
0500000US48291,48291,"Liberty County, Texas",17736,18883,32909,26704,43935,7562,"2,500-",***,12054,12290,37921,23877,6141,658
0500000US48303,48303,"Lubbock County, Texas",12399,5495,10057,7029,40288,11109,4407,2801,13289,6774,24247,2858,4550,1489
0500000US48309,48309,"McLennan County, Texas",16641,3235,16913,5857,28262,4911,8211,2803,16471,3823,26836,2834,6658,1548
0500000US48329,48329,"Midland County, Texas",14566,5608,19666,4682,23271,2797,"2,500-",***,11352,1110,21810,20081,9518,2147
0500000US48339,48339,"Montgomery County, Texas",24451,10360,38666,6036,39492,7492,33000,44527,16859,3606,22052,10207,9530,5185
0500000US48355,48355,"Nueces County, Texas",19169,1522,20025,4803,30986,18644,9173,7240,18903,4801,19731,14394,6577,5286
0500000US48367,48367,"Parker County, Texas",11003,494,9891,124930,69839,101684,7102,2700,11007,97,-,**,11007,97
0500000US48375,48375,"Potter County, Texas",17220,4157,20160,7313,22435,9513,13644,3056,13878,8703,23440,9894,5140,1536
0500000US48381,48381,"Randall County, Texas",18896,31259,52806,65110,53758,1243,9414,10397,17782,11368,31412,4152,8679,17088
0500000US48397,48397,"Rockwall County, Texas",45537,12025,47978,7116,49119,8890,29137,12140,28474,31263,54256,9159,13487,2787
0500000US48423,48423,"Smith County, Texas",18002,3073,20756,6070,36078,10183,8821,2916,15140,5060,27868,5054,7381,2062
0500000US48439,48439,"Tarrant County, Texas",25222,1384,26752,2202,35110,2565,9544,1974,24109,1560,30402,1542,9788,1198
0500000US48441,48441,"Taylor County, Texas",22827,9777,30323,11905,40775,5842,6299,6093,20126,15069,25000,14176,"2,500-",***
0500000US48451,48451,"Tom Green County, Texas",19231,9655,19519,14130,32030,10377,9416,4492,12122,23073,31221,733,3813,4461
0500000US48453,48453,"Travis County, Texas",25573,2444,29982,3331,37784,6169,7288,2672,22603,2655,30153,2111,8469,1496
0500000US48469,48469,"Victoria County, Texas",26430,4598,32964,16099,38092,19941,11875,23319,26079,9282,26824,8990,13510,9355
0500000US48485,48485,"Wichita County, Texas",19226,4577,12411,8237,34748,17237,9283,2848,20873,3394,22800,16125,13247,14888
0500000US48491,48491,"Williamson County, Texas",24215,4574,27903,10957,38283,7152,7244,7546,22900,4665,36802,3281,7007,6488
0500000US49005,49005,"Cache County, Utah",14529,5748,17500,10414,29509,31137,14507,10025,7041,9628,16968,5663,-,**
0500000US49011,49011,"Davis County, Utah",29256,3172,28738,34534,29514,69531,3169,1904,30207,19169,42769,26397,"2,500-",***
0500000US49035,49035,"Salt Lake County, Utah",22500,4943,28295,2627,30930,5475,20944,18065,16223,3984,17481,9044,8750,9258
0500000US49049,49049,"Utah County, Utah",21621,11444,27601,10847,30411,9476,3432,1267,13377,11753,-,**,13377,11753
0500000US49053,49053,"Washington County, Utah",8750,32,8750,32,-,**,8336,8455,-,**,-,**,-,**
0500000US49057,49057,"Weber County, Utah",45659,25613,47000,40214,53385,8484,-,**,-,**,-,**,-,**
0500000US51003,51003,"Albemarle County, Virginia",23849,2552,22177,17878,32266,13705,13468,8283,23914,1593,25260,8878,5270,4685
0500000US51013,51013,"Arlington County, Virginia",40785,8459,27408,10513,34911,27701,15018,5804,44090,7271,49347,5846,8185,10383
0500000US51041,51041,"Chesterfield County, Virginia",35301,3788,38449,5239,49367,6848,5576,3668,31430,3590,41472,2839,5967,1702
0500000US51059,51059,"Fairfax County, Virginia",36438,3386,37662,5597,51661,5795,11111,4525,34855,4387,49475,4744,8958,1423
0500000US51061,51061,"Fauquier County, Virginia",29996,11566,29350,36789,41292,29189,8114,8152,33750,10187,35738,3555,18734,3259
0500000US51085,51085,"Hanover County, Virginia",32016,13706,29725,18199,48346,12110,8718,5396,32484,14653,39330,14351,10423,6276
0500000US51087,51087,"Henrico County, Virginia",26217,4346,24642,5421,37740,7813,7022,1224,27658,4615,34414,2806,10966,3125
0500000US51107,51107,"Loudoun County, Virginia",38652,4082,44783,12988,68361,24045,32885,24005,31678,5412,41192,7835,8804,1586
0500000US51121,51121,"Montgomery County, Virginia",7587,22146,6259,11503,60768,22896,4820,1867,21566,32091,36216,929,4523,2527
0500000US51153,51153,"Prince William County, Virginia",45527,3937,48268,4246,55617,9224,10455,3868,42225,4996,55379,5482,12567,6382
0500000US51161,51161,"Roanoke County, Virginia",36293,15499,37867,6181,39369,21141,13178,2506,22992,31621,34323,14343,4526,25233
0500000US51165,51165,"Rockingham County, Virginia",28273,11149,130953,41393,130953,41393,-,**,20442,26568,22348,17292,-,**
0500000US51177,51177,"Spotsylvania County, Virginia",41966,17907,56076,21926,63298,3148,7159,14239,34698,14495,55901,9997,6449,9093
0500000US51179,51179,"Stafford County, Virginia",37046,9756,50056,33374,61879,12081,13211,7602,36482,10452,42093,9619,9327,11275
0500000US51510,51510,"Alexandria city, Virginia",27117,5959,28692,8771,30849,7372,19620,14376,26447,5798,37003,10691,8876,1011
0500000US51550,51550,"Chesapeake city, Virginia",33877,3272,36082,3446,42724,6637,8106,1730,31686,3409,37799,3443,11250,7507
0500000US51650,51650,"Hampton city, Virginia",25771,1772,27212,2738,33474,4902,5337,1980,23755,5054,29306,3347,9356,3281
0500000US51680,51680,"Lynchburg city, Virginia",13288,3395,15000,7250,23771,5892,5726,2628,11916,2425,28440,5575,4866,2204
0500000US51700,51700,"Newport News city, Virginia",26955,2590,31254,2183,35258,3281,9190,2192,22072,3789,29673,2415,6950,2355
0500000US51710,51710,"Norfolk city, Virginia",22501,2081,26860,2965,33346,1964,8440,1968,20335,1791,26330,2144,7125,1672
0500000US51740,51740,"Portsmouth city, Virginia",22082,6057,25726,4783,37603,3724,8938,2567,18637,3353,27360,4794,7364,1988
