GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18095,18095,"Madison County, Indiana",18739,6306,25846,11776,52717,19945,7324,6285,13179,6433,21231,7205,8745,2131
0500000US18097,18097,"Marion County, Indiana",21342,873,23412,2930,31959,1788,10265,1183,20049,1598,31080,982,9168,1255
0500000US18105,18105,"Monroe County, Indiana",29192,2557,30075,2862,31903,26074,10445,10270,10338,23641,40294,17776,3202,3221
0500000US18127,18127,"Porter County, Indiana",19063,11468,61475,45139,72252,25259,4690,2900,13950,4369,21559,18632,7057,9701
0500000US18141,18141,"St. Joseph County, Indiana",16993,4188,20431,4059,31817,9788,9731,4438,12922,7984,30516,2963,9140,1363
0500000US18157,18157,"Tippecanoe County, Indiana",16010,8577,17361,10365,17134,9827,30016,49022,9518,8309,26046,25199,7983,2941
0500000US18163,18163,"Vanderburgh County, Indiana",16005,2375,16743,8042,30638,10668,7757,3008,15480,2567,21972,6520,10045,4342
0500000US18167,18167,"Vigo County, Indiana",12375,9807,25096,16143,43978,37695,4110,12371,6131,2405,-,**,5795,2162
0500000US18177,18177,"Wayne County, Indiana",28578,20511,45105,30523,47078,29984,-,**,15844,35325,51082,15885,"2,500-",***
0500000US19013,19013,"Black Hawk County, Iowa",25092,15068,25501,16705,41092,14381,5300,7980,14766,26772,31212,5713,5697,2873
0500000US19049,19049,"Dallas County, Iowa",42218,7050,-,**,-,**,-,**,42218,7050,42218,7050,-,**
0500000US19061,19061,"Dubuque County, Iowa",7232,10822,2591,1723,-,**,2591,1723,12489,8074,-,**,11460,14913
0500000US19103,19103,"Johnson County, Iowa",16411,5533,16818,8928,23135,4903,4545,3290,16328,6476,24358,8189,11201,4051
0500000US19153,19153,"Polk County, Iowa",21484,5423,26395,5812,31447,3793,3782,5786,18329,5849,28007,7423,10167,5055
0500000US19163,19163,"Scott County, Iowa",23750,9373,20702,12899,32083,41886,4316,6902,25924,10403,31085,8160,12314,14703
0500000US19169,19169,"Story County, Iowa",23006,26666,30841,18939,31704,9140,7443,4537,9483,2384,50511,38400,8056,5219
0500000US19193,19193,"Woodbury County, Iowa",20329,11904,17903,17475,25572,38047,10947,1021,20926,13733,26154,6389,6858,8896
0500000US20015,20015,"Butler County, Kansas",8463,2384,11042,2628,-,**,10549,6128,-,**,-,**,-,**
0500000US20045,20045,"Douglas County, Kansas",18114,8583,19417,16968,37593,32561,3582,473,13790,9754,24627,12936,4744,4375
0500000US20091,20091,"Johnson County, Kansas",26413,5044,28896,5571,33756,6842,16300,8852,23580,6396,36429,9084,8914,3518
0500000US20103,20103,"Leavenworth County, Kansas",21386,5782,13696,13454,22019,22548,3240,1738,35962,10979,38237,6443,23091,33654
0500000US20173,20173,"Sedgwick County, Kansas",21785,1771,22155,2207,33071,10203,10956,1976,21203,4289,29285,4355,7071,5180
0500000US20177,20177,"Shawnee County, Kansas",21747,13335,25272,14543,36199,35984,6831,3249,17100,13256,36467,2039,4681,7183
0500000US20209,20209,"Wyandotte County, Kansas",24061,2506,25373,2651,32363,9985,11100,4547,22099,2851,31375,2064,11007,3296
0500000US21015,21015,"Boone County, Kentucky",25500,11404,28574,12255,32321,25034,18174,21891,18810,17580,29079,35436,-,**
0500000US21029,21029,"Bullitt County, Kentucky",25963,784,-,**,-,**,-,**,-,**,-,**,-,**
0500000US21037,21037,"Campbell County, Kentucky",12151,6975,16179,57979,46097,10725,6720,3435,7083,7802,19813,25688,5033,2780
0500000US21047,21047,"Christian County, Kentucky",19687,5111,19008,6760,30761,5704,11345,1912,20110,10527,32120,10214,7095,3406
0500000US21059,21059,"Daviess County, Kentucky",17151,9248,12735,15850,50732,42536,7673,5092,20600,7164,22442,3689,13893,12948
0500000US21067,21067,"Fayette County, Kentucky",20326,1763,21923,3012,40521,3140,8599,1548,19029,1732,25663,1567,7235,4496
0500000US21093,21093,"Hardin County, Kentucky",29884,16298,28542,25335,47752,17804,3827,1399,30493,19021,45371,14868,11882,4676
0500000US21111,21111,"Jefferson County, Kentucky",22985,1932,23366,2324,36369,1979,8200,1755,22656,2149,34035,2745,9439,1181
0500000US21117,21117,"Kenton County, Kentucky",22984,4358,25643,2904,34922,76590,20481,26941,12421,3767,11695,12749,16092,12724
0500000US21145,21145,"McCracken County, Kentucky",12231,3293,16558,9387,22779,10253,5897,3050,10650,1961,23846,10241,9828,1962
0500000US21151,21151,"Madison County, Kentucky",5364,5827,2799,3514,32946,20887,"2,500-",***,10655,18269,31128,8424,"2,500-",***
0500000US21195,21195,"Pike County, Kentucky",40850,29664,-,**,-,**,-,**,-,**,-,**,-,**
0500000US21227,21227,"Warren County, Kentucky",16021,3039,20541,17230,50542,12881,4255,2373,15632,1758,30594,16774,9441,4497
0500000US22005,22005,"Ascension Parish, Louisiana",31377,3466,43030,22198,61381,23309,10465,5398,27383,7390,31677,5871,7431,3084
0500000US22015,22015,"Bossier Parish, Louisiana",21413,2913,25772,10638,30908,9731,9530,5198,20691,3431,25995,4878,9858,2785
0500000US22017,22017,"Caddo Parish, Louisiana",21920,1789,27149,3615,35874,8271,7690,1998,19240,3020,25024,1732,8682,1852
0500000US22019,22019,"Calcasieu Parish, Louisiana",19344,2129,21186,1759,40364,13061,8382,4974,17164,2488,25442,3445,7147,3258
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",23826,2077,27130,5424,40501,3318,9259,1963,22362,1602,30891,1854,7937,1561
0500000US22045,22045,"Iberia Parish, Louisiana",17161,3895,19917,12768,37258,10634,6150,7455,15267,2997,22291,9202,8638,4862
0500000US22051,22051,"Jefferson Parish, Louisiana",22782,3169,27336,3136,34396,5134,9648,2140,19869,2286,27331,4493,9835,1273
0500000US22055,22055,"Lafayette Parish, Louisiana",21808,2143,26784,4251,37316,7333,9087,3713,18377,2569,25421,3337,8385,3276
0500000US22057,22057,"Lafourche Parish, Louisiana",16515,6107,42140,12103,55602,15390,4731,4504,12054,3358,25857,19904,10461,3395
0500000US22071,22071,"Orleans Parish, Louisiana",22123,937,25928,2794,36706,1587,6773,983,20418,1325,29291,2041,8530,1093
0500000US22073,22073,"Ouachita Parish, Louisiana",17190,2700,20354,3798,30921,7008,7407,3223,16224,2566,23192,3742,8342,3249
0500000US22079,22079,"Rapides Parish, Louisiana",20946,3245,30648,4614,39616,11395,15603,11223,17307,1644,23417,5159,10853,4142
0500000US22097,22097,"St. Landry Parish, Louisiana",17244,2878,30171,6927,34193,5566,7434,6019,15448,1692,17289,3155,8734,3842
0500000US22103,22103,"St. Tammany Parish, Louisiana",21887,2158,27433,4053,40567,14535,11462,2850,20712,1267,22224,3275,4214,1378
0500000US22105,22105,"Tangipahoa Parish, Louisiana",17043,4662,22649,6962,37907,12340,10215,3740,13448,2261,24306,2216,4989,6849
0500000US22109,22109,"Terrebonne Parish, Louisiana",25497,5471,33936,13804,40536,8067,9965,8870,17396,11368,25972,4914,9453,3575
0500000US23003,23003,"Aroostook County, Maine","2,500-",***,6411,5110,-,**,-,**,"2,500-",***,-,**,"2,500-",***
0500000US23005,23005,"Cumberland County, Maine",13617,3923,15825,4387,49136,8236,10724,4637,9195,3090,-,**,8971,1246
0500000US23011,23011,"Kennebec County, Maine",16306,10294,16812,16103,16812,16103,-,**,"2,500-",***,-,**,"2,500-",***
0500000US23019,23019,"Penobscot County, Maine",21292,8384,21810,13875,41023,374394,20688,5554,"2,500-",***,-,**,"2,500-",***
0500000US23031,23031,"York County, Maine",20998,7769,22425,10496,26730,29174,-,**,-,**,-,**,-,**
0500000US24003,24003,"Anne Arundel County, Maryland",36156,5884,39743,12809,57275,6321,11249,1940,34447,6311,49206,5754,11140,5971
0500000US24005,24005,"Baltimore County, Maryland",36845,2052,37925,5778,49706,3687,9725,1749,36376,1675,45188,3715,10727,1352
0500000US24009,24009,"Calvert County, Maryland",30898,3935,30759,14811,50730,23698,3690,4906,31031,6017,40234,14314,8747,2475
0500000US24013,24013,"Carroll County, Maryland",36645,17287,35754,12912,40810,51291,"2,500-",***,50466,27919,51636,4909,12581,26502
0500000US24015,24015,"Cecil County, Maryland",31529,7730,45643,22230,47136,16699,5848,7681,24411,8261,27124,15130,20958,9085
0500000US24017,24017,"Charles County, Maryland",50461,3339,50390,4056,57321,5319,11257,5766,50553,6399,61675,7098,12127,3198
0500000US24021,24021,"Frederick County, Maryland",36388,6834,32484,11431,48687,16742,9085,3703,37242,11457,50998,7639,4237,1483
0500000US24025,24025,"Harford County, Maryland",40492,3495,45650,15158,66526,26031,10313,4022,37495,5138,41498,2962,9710,4067
0500000US24027,24027,"Howard County, Maryland",47245,6839,50531,9112,66430,2966,8234,2065,45352,9050,62030,7915,9849,12786
0500000US24031,24031,"Montgomery County, Maryland",32934,3499,33921,4149,46664,6695,11016,3351,32234,3246,50277,2977,11232,1170
0500000US24033,24033,"Prince George's County, Maryland",41667,563,41315,920,53282,3307,10908,983,41932,900,52379,1587,11438,1121
0500000US24037,24037,"St. Mary's County, Maryland",32161,9078,31114,9395,41014,22226,15474,9530,35988,18566,50014,26797,30122,36776
0500000US24043,24043,"Washington County, Maryland",28438,7340,36163,3900,41663,19162,9207,8111,16388,8442,28306,5727,6602,1709
0500000US24045,24045,"Wicomico County, Maryland",21281,2485,22623,2950,30161,5811,5908,1421,20228,8052,35570,5951,8049,4346
0500000US24510,24510,"Baltimore city, Maryland",27282,1238,30133,2700,40777,1258,8426,1848,26557,891,36428,1391,8580,1931
0500000US25001,25001,"Barnstable County, Massachusetts",35892,8396,40480,6937,41190,2583,15759,12999,31645,6384,36553,10450,20805,3673
0500000US25003,25003,"Berkshire County, Massachusetts",11117,5111,16870,10030,26528,782,7057,12049,10260,3450,-,**,9754,4358
0500000US25005,25005,"Bristol County, Massachusetts",27610,10304,30446,15242,49394,7941,7531,5994,24639,10812,41615,11964,12866,2492
0500000US25009,25009,"Essex County, Massachusetts",25624,7437,27250,10731,46996,5136,6394,9579,24931,6368,38468,5253,12821,6698
0500000US25011,25011,"Franklin County, Massachusetts",5491,85480,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US25013,25013,"Hampden County, Massachusetts",25791,2427,29600,4143,36651,8304,13874,3521,21029,5751,36681,6381,10207,6699
0500000US25015,25015,"Hampshire County, Massachusetts",5052,1837,16505,29274,65095,34569,9746,10085,3975,1246,45853,24744,3024,1044
0500000US25017,25017,"Middlesex County, Massachusetts",28750,5140,35584,6295,48705,3744,10007,2669,23225,3851,44597,7996,7185,3809
0500000US25021,25021,"Norfolk County, Massachusetts",38840,4658,40631,6143,51142,3616,13253,5176,36746,5631,50250,8587,11368,6673
0500000US25023,25023,"Plymouth County, Massachusetts",31067,4691,33840,6751,41967,4307,13020,10382,29681,4728,40274,3368,13488,6681
0500000US25025,25025,"Suffolk County, Massachusetts",27317,1790,27656,3049,38638,4624,10998,1674,27131,2418,40038,4296,9703,2005
0500000US25027,25027,"Worcester County, Massachusetts",26883,4245,26234,4331,36515,7688,8895,2964,28648,6137,40513,4896,15495,7902
0500000US26017,26017,"Bay County, Michigan",16766,10141,23964,9569,24826,42096,-,**,16074,2189,-,**,16074,2189
0500000US26021,26021,"Berrien County, Michigan",14767,2707,16258,3642,29578,14937,6226,6568,12530,4364,34519,4127,5509,2060
0500000US26025,26025,"Calhoun County, Michigan",17598,5702,22389,17771,36977,7205,6977,5741,15588,3496,28533,3470,10114,1845
0500000US26045,26045,"Eaton County, Michigan",20849,4603,20981,5004,30110,27366,"2,500-",***,20683,9012,24769,14187,8675,2344
0500000US26049,26049,"Genesee County, Michigan",18248,2771,20656,3961,32209,7477,6512,3810,16234,2707,30731,2095,6291,872
0500000US26055,26055,"Grand Traverse County, Michigan","2,500-",***,-,**,-,**,-,**,-,**,-,**,-,**
0500000US26065,26065,"Ingham County, Michigan",19134,4015,22146,5715,45676,11062,6383,3395,15832,4802,33694,13407,5583,2133
0500000US26073,26073,"Isabella County, Michigan",4750,4275,"2,500-",***,47986,66346,"2,500-",***,7946,5883,13495,1702,3067,1729
0500000US26075,26075,"Jackson County, Michigan",10336,5478,11306,6477,41176,32260,3768,1911,9277,9003,31759,12688,4614,1382
0500000US26077,26077,"Kalamazoo County, Michigan",17303,4182,23097,9900,43019,13230,7319,5552,14991,3616,25941,4406,7379,1610
0500000US26081,26081,"Kent County, Michigan",20689,2552,21015,2398,29213,2985,9887,2941,20260,4220,27687,6730,6503,2081
0500000US26087,26087,"Lapeer County, Michigan",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US26091,26091,"Lenawee County, Michigan",8472,2818,11222,6962,18685,6584,"2,500-",***,6496,1335,-,**,6496,1335
0500000US26093,26093,"Livingston County, Michigan",61626,11813,62005,29887,-,**,-,**,-,**,-,**,-,**
0500000US26099,26099,"Macomb County, Michigan",25736,1720,26821,5101,36449,4198,8201,5008,25223,2205,36045,2739,10183,1707
0500000US26115,26115,"Monroe County, Michigan",16810,12281,25045,13461,32401,26577,11544,15980,6968,11595,28919,11113,5384,4560
0500000US26121,26121,"Muskegon County, Michigan",13404,3091,12343,5297,30298,6868,5746,1810,13775,4072,35186,19971,5843,1382
0500000US26125,26125,"Oakland County, Michigan",30199,2715,31011,4448,44930,7017,8095,2214,29340,3275,44153,5924,9904,2519
0500000US26145,26145,"Saginaw County, Michigan",12601,3374,15288,5202,40389,11104,6006,2192,10664,4206,20481,8713,6307,1580
0500000US26155,26155,"Shiawassee County, Michigan",21396,11503,21302,628,-,**,-,**,-,**,-,**,-,**
0500000US26161,26161,"Washtenaw County, Michigan",17726,2498,21075,3156,33071,4202,8039,2833,13850,1763,33564,16245,6752,2112
0500000US26163,26163,"Wayne County, Michigan",21233,669,21821,930,32698,3212,8171,1051,20806,842,33213,2717,7502,772
0500000US27003,27003,"Anoka County, Minnesota",25091,6626,29751,8364,42006,13665,12986,6907,19213,4641,32973,2749,11719,3057
0500000US27013,27013,"Blue Earth County, Minnesota",11066,11092,48002,48861,49577,48517,4986,32958,6212,4024,-,**,5361,3336
0500000US27019,27019,"Carver County, Minnesota",17072,9316,-,**,-,**,-,**,-,**,-,**,-,**
0500000US27037,27037,"Dakota County, Minnesota",27959,3620,25254,6636,37403,11134,9872,2072,31129,6491,37060,4270,12664,7470
0500000US27053,27053,"Hennepin County, Minnesota",20838,1324,22606,3351,40575,3005,8165,2098,19464,2109,34886,3730,8374,1286
0500000US27109,27109,"Olmsted County, Minnesota",22276,5159,19539,13580,42970,14073,11910,9571,22637,5263,24642,5709,6985,156636
0500000US27123,27123,"Ramsey County, Minnesota",21383,3265,21821,5758,36154,3301,8682,2386,21018,3996,35379,4897,6682,1993
0500000US27131,27131,"Rice County, Minnesota",8223,71042,8223,71042,56031,26867,3507,3049,-,**,-,**,-,**
0500000US27137,27137,"St. Louis County, Minnesota",11216,6665,"2,500-",***,17181,48377,"2,500-",***,13143,5066,14112,10132,"2,500-",***
0500000US27139,27139,"Scott County, Minnesota",13470,8775,4448,19145,24126,602,3631,688,14726,2608,-,**,14261,1872
0500000US27145,27145,"Stearns County, Minnesota",17217,10577,20341,10535,30766,7599,5506,6008,11439,8768,-,**,12168,27324
0500000US27163,27163,"Washington County, Minnesota",32235,6134,32697,23625,56400,25712,4291,6052,28782,19574,53157,7147,12341,8537
0500000US28033,28033,"DeSoto County, Mississippi",27974,3361,31323,3655,36447,4867,15953,8458,25754,3464,31569,2838,9136,2824
0500000US28035,28035,"Forrest County, Mississippi",13842,2578,14702,6610,24831,7062,4687,1693,13303,2481,30070,11016,9813,2904
0500000US28047,28047,"Harrison County, Mississippi",21063,2020,24117,4052,32236,11475,7370,3442,16956,4098,24989,3232,8632,1620
0500000US28049,28049,"Hinds County, Mississippi",21009,875,22241,1987,30801,1764,6560,876,19134,2385,25939,1180,9514,1962
0500000US28059,28059,"Jackson County, Mississippi",24487,3349,29386,8143,36813,10234,7357,3325,23358,4515,32463,9547,12057,3441
0500000US28067,28067,"Jones County, Mississippi",17231,3676,20662,11714,35116,21438,15670,6641,16630,3244,20435,2596,11840,5616
0500000US28075,28075,"Lauderdale County, Mississippi",17338,1724,17152,1793,28600,8403,10335,3591,17665,3758,20958,4572,7124,2272
0500000US28081,28081,"Lee County, Mississippi",20525,3482,25127,6858,30468,8070,10799,9727,16661,3664,24178,3024,10505,2155
0500000US28089,28089,"Madison County, Mississippi",29465,4516,30572,7167,36685,4518,6984,2457,28639,8332,38208,4647,10270,6335
0500000US28121,28121,"Rankin County, Mississippi",23622,5019,22738,7962,35142,10672,9360,6445,24961,6146,32011,8515,6247,2511
0500000US29019,29019,"Boone County, Missouri",15785,5657,21074,8815,27235,7974,5178,3819,7588,5632,26083,6383,6273,2307
0500000US29021,29021,"Buchanan County, Missouri",27009,20488,31311,2310,31917,7378,"2,500-",***,12727,4427,14097,30955,11560,5066
0500000US29031,29031,"Cape Girardeau County, Missouri",19863,10291,24436,8678,30735,12418,7490,2815,13495,4995,16797,15411,10051,3249
0500000US29037,29037,"Cass County, Missouri",30184,5170,25139,25315,56232,24591,5313,12662,30503,3922,31700,4897,4366,1950
0500000US29043,29043,"Christian County, Missouri",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US29047,29047,"Clay County, Missouri",25506,6054,31973,18988,44070,8465,13331,2846,21814,3908,29350,18244,20541,14941
0500000US29051,29051,"Cole County, Missouri",22917,7517,23639,8375,27421,30980,6044,1939,21440,16686,32534,34692,21399,21354
0500000US29071,29071,"Franklin County, Missouri",30016,29250,30813,35646,36279,8771,6463,5252,19460,31789,-,**,-,**
0500000US29077,29077,"Greene County, Missouri",16508,1447,27327,7321,31443,5658,8627,9845,11800,5059,15041,6652,10600,7205
0500000US29095,29095,"Jackson County, Missouri",25834,1166,26279,1658,36059,2466,7075,1439,25500,1438,31894,980,10510,1104
0500000US29097,29097,"Jasper County, Missouri",11201,2175,11841,4379,25350,18989,10270,2181,7411,7086,16044,709,5459,3913
0500000US29165,29165,"Platte County, Missouri",28570,18330,38651,17387,38988,19874,-,**,20091,26520,22397,32059,8622,1863
0500000US29183,29183,"St. Charles County, Missouri",27464,8831,31677,17601,51553,4005,6059,2525,27130,7222,36535,11395,16892,10047
0500000US29187,29187,"St. Francois County, Missouri",10750,14719,4119,679,-,**,4416,1298,-,**,-,**,-,**
0500000US29189,29189,"St. Louis County, Missouri",25746,1194,26224,2036,38704,4291,7030,765,25400,1433,32043,1612,9451,1755
0500000US29510,29510,"St. Louis city, Missouri",20530,2178,24951,3150,32421,6077,7241,1562,16680,1384,29668,2243,8190,1943
0500000US30029,30029,"Flathead County, Montana",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US30031,30031,"Gallatin County, Montana",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US30049,30049,"Lewis and Clark County, Montana",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US30063,30063,"Missoula County, Montana",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US30111,30111,"Yellowstone County, Montana",21437,2159,21177,245,-,**,-,**,25955,23442,-,**,4577,32710
0500000US31055,31055,"Douglas County, Nebraska",21172,1237,23275,3778,35228,7784,6189,1805,20127,1718,25306,3781,9295,2314
0500000US31109,31109,"Lancaster County, Nebraska",21343,5949,23886,3252,24919,8554,11549,10082,13975,5065,23640,15228,9239,2626
0500000US31153,31153,"Sarpy County, Nebraska",31678,8711,31964,13644,33831,3085,"2,500-",***,31574,14236,34375,38232,10625,2592
0500000US32003,32003,"Clark County, Nevada",25767,1316,26691,1664,34489,2438,8234,2670,24871,2324,34071,3190,10537,1878
0500000US32031,32031,"Washoe County, Nevada",26140,6937,25492,8412,33032,7673,10562,9223,26986,14427,37226,32571,3985,12398
0500000US33009,33009,"Grafton County, New Hampshire",6685,2643,"2,500-",***,-,**,"2,500-",***,7135,1605,-,**,7135,1605
0500000US33013,33013,"Merrimack County, New Hampshire",30246,22983,31215,10001,32370,16125,4810,6186,5612,43537,31920,5758,3922,564
0500000US33017,33017,"Strafford County, New Hampshire",43400,23325,-,**,-,**,-,**,-,**,-,**,-,**
0500000US34001,34001,"Atlantic County, New Jersey",20055,5446,17541,5125,39016,4030,7460,5716,24491,8264,37122,5063,11689,2764
0500000US34003,34003,"Bergen County, New Jersey",45189,12907,48560,11372,61221,5656,10587,2723,37125,16043,52444,7793,13164,3634
0500000US34005,34005,"Burlington County, New Jersey",35521,2513,36262,3969,51952,7867,9716,1684,34473,4984,50242,6458,9747,4526
0500000US34007,34007,"Camden County, New Jersey",28191,2555,30288,4732,43300,3777,9897,3890,27319,2890,40887,4801,12831,3341
0500000US34009,34009,"Cape May County, New Jersey",25116,32220,26279,30897,31280,4016,5747,4911,15061,32954,41403,13861,5496,6294
0500000US34011,34011,"Cumberland County, New Jersey",20834,6536,13168,6693,36209,4783,5938,2352,36738,2224,41997,6061,8389,3515
0500000US34013,34013,"Essex County, New Jersey",28874,1839,30780,1678,43949,4437,11707,2479,27297,1614,37794,2558,10284,1000
0500000US34015,34015,"Gloucester County, New Jersey",35882,6383,40170,8098,55419,9503,5972,3063,31891,8685,43540,11692,10564,3106
0500000US34017,34017,"Hudson County, New Jersey",30181,2083,30445,2409,39038,6770,11511,3175,29424,5071,40210,4517,9730,3901
0500000US34019,34019,"Hunterdon County, New Jersey",16095,10301,8023,12256,26777,12063,3636,2184,21795,9166,24706,139650,20399,16738
0500000US34021,34021,"Mercer County, New Jersey",27235,2930,24409,4070,45205,13689,9145,2524,28826,2562,40392,5938,9099,2420
0500000US34023,34023,"Middlesex County, New Jersey",39037,5073,40532,4393,50304,4470,12363,6783,36593,5616,49935,7794,10907,1609
0500000US34025,34025,"Monmouth County, New Jersey",29617,2919,29758,5008,47690,5661,11045,3061,29557,3236,36912,4072,9041,2787
0500000US34027,34027,"Morris County, New Jersey",50287,17278,52989,17186,65118,24697,10956,6333,46302,27917,71659,20309,17039,9449
0500000US34029,34029,"Ocean County, New Jersey",20137,4739,16906,11221,32158,23129,4017,2742,20768,3022,30106,15632,9221,7707
0500000US34031,34031,"Passaic County, New Jersey",30279,2740,34797,4626,40880,6696,16232,7827,26689,2885,33533,5146,13094,3370
0500000US34033,34033,"Salem County, New Jersey",35329,14270,40928,13903,80200,56499,19268,34978,29508,16298,41280,14259,5313,4894
0500000US34035,34035,"Somerset County, New Jersey",31144,4064,30279,10420,39877,11192,6786,4145,31483,4016,37847,14895,15909,3213
0500000US34037,34037,"Sussex County, New Jersey",17321,19558,34306,30593,37128,31088,6980,8540,16303,13892,36797,33535,5407,7866
0500000US34039,34039,"Union County, New Jersey",32860,5478,36497,4762,48248,3135,12416,9320,31148,2560,42017,7430,13430,2087
0500000US34041,34041,"Warren County, New Jersey",56000,60481,95114,87078,96042,75715,-,**,37419,69918,81037,625,32688,48277
0500000US35001,35001,"Bernalillo County, New Mexico",23450,4127,27487,12080,42798,22369,10993,3424,15811,9608,35743,8698,8241,3175
0500000US35013,35013,"Doña Ana County, New Mexico",20982,21124,12944,9275,31545,22966,6519,10912,60434,43917,61006,19043,30444,48689
0500000US35025,35025,"Lea County, New Mexico",57221,18932,57387,29355,57482,31521,-,**,43977,50712,-,**,4963,85339
0500000US35031,35031,"McKinley County, New Mexico",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US35061,35061,"Valencia County, New Mexico",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US36001,36001,"Albany County, New York",21879,6167,24689,10393,33179,8187,4473,4811,20193,9094,37257,8204,7796,2507
0500000US36005,36005,"Bronx County, New York",27015,966,26840,1534,36095,3115,10699,1324,27225,1683,36865,878,10419,816
0500000US36007,36007,"Broome County, New York",9819,5121,9406,4744,30424,16597,7322,3268,12843,10971,29381,12672,5859,3771
0500000US36011,36011,"Cayuga County, New York",11339,20819,25442,21373,26197,24682,"2,500-",***,8844,616,-,**,-,**
0500000US36013,36013,"Chautauqua County, New York",7651,5183,10796,6193,66292,54449,8780,6359,4296,5190,27356,39642,"2,500-",***
0500000US36027,36027,"Dutchess County, New York",23565,2830,25354,6209,45121,20104,10181,2554,23138,2162,39804,11702,12127,3063
0500000US36029,36029,"Erie County, New York",22115,1981,22405,4082,36873,6133,9052,2803,21759,2656,33753,3992,11146,1807
0500000US36045,36045,"Jefferson County, New York",24180,3168,30099,13455,32245,7058,8807,5716,21989,3607,26420,8938,9556,14132
0500000US36047,36047,"Kings County, New York",31113,377,31215,627,40225,1435,11102,676,31039,473,39271,1768,11306,521
0500000US36051,36051,"Livingston County, New York",21509,8373,26163,3411,26356,3023,-,**,"2,500-",***,-,**,"2,500-",***
0500000US36053,36053,"Madison County, New York",4312,1933,6729,5741,-,**,6583,4732,"2,500-",***,"2,500-",***,3534,688
0500000US36055,36055,"Monroe County, New York",21418,1251,22359,4403,34220,3378,6110,1672,20667,1814,31436,2696,7616,1632
0500000US36059,36059,"Nassau County, New York",36304,3361,41045,2897,56395,7672,10817,1957,32325,5356,46898,6329,12338,2304
0500000US36061,36061,"New York County, New York",29573,4020,25996,3464,38816,4290,11147,1306,31624,3172,41718,2668,12729,2817
0500000US36063,36063,"Niagara County, New York",22316,5164,22135,11357,33660,17496,"2,500-",***,22500,5999,29205,4038,9448,2358
0500000US36065,36065,"Oneida County, New York",17191,4761,17449,11865,45318,18477,6956,4030,16925,6025,28176,3463,9170,5633
0500000US36067,36067,"Onondaga County, New York",22287,2795,23252,2916,32490,15227,10787,3329,21018,4010,31922,3201,7625,2317
0500000US36071,36071,"Orange County, New York",30869,4000,31570,4331,36923,6854,5405,2300,30302,7272,36700,7370,8992,2935
0500000US36079,36079,"Putnam County, New York",61897,13173,61767,38221,68493,40103,12365,108032,62564,37284,63205,41888,-,**
0500000US36081,36081,"Queens County, New York",32168,970,32006,1880,42209,2177,10621,1490,32249,1267,43237,3978,11525,887
0500000US36083,36083,"Rensselaer County, New York",27917,11641,44601,24746,69489,6560,17813,15128,16563,2532,33750,13865,10280,5943
0500000US36085,36085,"Richmond County, New York",42085,4745,41896,6858,51198,7530,16105,11393,42592,8705,51582,9949,10164,13247
0500000US36087,36087,"Rockland County, New York",29301,2964,27380,7600,52699,13158,9318,2827,30122,2785,40848,3252,6545,4377
0500000US36093,36093,"Schenectady County, New York",17725,2491,16114,4891,26164,5237,10895,3948,19108,4704,30021,2936,15630,6991
0500000US36101,36101,"Steuben County, New York",65220,51431,66998,42698,66998,42698,-,**,32806,26588,33111,26347,-,**
0500000US36103,36103,"Suffolk County, New York",35305,4063,36011,4631,45994,4571,11500,4060,32492,5725,41649,3583,11472,1414
0500000US36105,36105,"Sullivan County, New York",26141,19164,25122,21984,32281,14364,6981,3722,26815,18276,34120,9497,10808,12462
0500000US36111,36111,"Ulster County, New York",14262,7250,15762,7417,26413,9882,5199,2822,11198,22835,29174,26743,7965,2701
0500000US36117,36117,"Wayne County, New York",28882,4662,35634,32863,41570,28248,14375,44563,28714,5119,-,**,30902,50623
0500000US36119,36119,"Westchester County, New York",34030,4322,33438,5186,49855,4467,8923,1617,34501,5251,46732,2403,10623,1491
0500000US37001,37001,"Alamance County, North Carolina",20816,2699,25258,6782,30939,4107,8305,1924,18617,3190,24060,2746,8685,4763
0500000US37019,37019,"Brunswick County, North Carolina",25826,2407,26174,1437,27387,22855,7037,4772,25158,5595,26798,6691,13125,6513
0500000US37021,37021,"Buncombe County, North Carolina",20882,9126,18416,17217,37506,4102,5964,1323,21466,9168,27845,6999,7279,4349
0500000US37023,37023,"Burke County, North Carolina",20941,11826,25157,26587,26417,518,"2,500-",***,20294,12344,50164,36006,15478,15634
