GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37031,37031,"Carteret County, North Carolina",30399,13590,27824,17253,36772,14260,2665,5359,30716,14400,32164,12264,10873,12770
0500000US37035,37035,"Catawba County, North Carolina",21576,9165,17384,17949,27352,8915,13251,7816,21857,8435,35631,24079,12969,6555
0500000US37037,37037,"Chatham County, North Carolina",23005,11856,16840,14447,29819,47072,4410,1955,24969,11449,31287,8654,5243,6255
0500000US37045,37045,"Cleveland County, North Carolina",22842,6469,26491,9042,32589,11821,14533,18826,16344,9265,32129,8392,9514,4285
0500000US37049,37049,"Craven County, North Carolina",17390,3532,17367,5641,22160,9218,"2,500-",***,17424,3544,27194,9702,9716,9100
0500000US37051,37051,"Cumberland County, North Carolina",23451,1205,25082,1820,32366,4533,11592,2283,21382,1712,29831,2057,9020,1622
0500000US37057,37057,"Davidson County, North Carolina",22255,2423,30535,3878,31352,5227,12582,6134,16043,5645,23422,1846,6345,6886
0500000US37063,37063,"Durham County, North Carolina",24856,3865,21680,5834,35650,3283,6620,1252,25579,3005,37040,4244,7436,3689
0500000US37067,37067,"Forsyth County, North Carolina",23301,2671,25578,2917,32149,5159,6387,1927,21516,2776,30678,2184,6077,1119
0500000US37071,37071,"Gaston County, North Carolina",22282,2924,22179,4484,29176,8403,10655,8484,22373,3635,31336,4059,7990,3229
0500000US37081,37081,"Guilford County, North Carolina",24483,2390,28828,3702,35777,2352,11579,1882,21980,1268,31201,1336,10317,864
0500000US37085,37085,"Harnett County, North Carolina",24742,3550,30816,6414,40597,11230,6023,1315,21067,2867,27207,5750,9194,3338
0500000US37089,37089,"Henderson County, North Carolina",23366,2095,26682,23006,27480,50745,25822,25905,22682,2506,22727,2443,-,**
0500000US37097,37097,"Iredell County, North Carolina",22166,2202,25523,2081,37129,20749,6986,4014,18833,3471,30625,10416,6792,4960
0500000US37101,37101,"Johnston County, North Carolina",30967,1986,31669,2765,32851,14249,24444,16878,29786,4216,36129,2160,16798,12192
0500000US37109,37109,"Lincoln County, North Carolina",16221,21680,23695,22993,37631,19456,5806,1888,8611,10521,29157,13073,7383,2071
0500000US37119,37119,"Mecklenburg County, North Carolina",27145,1118,28276,1704,37063,1581,11775,1261,26094,1687,35623,1565,9669,1152
0500000US37125,37125,"Moore County, North Carolina",19433,5727,20880,15947,32322,17665,5108,5879,19279,6736,25788,2386,9015,2788
0500000US37127,37127,"Nash County, North Carolina",21390,2190,21906,5008,28297,5323,5059,4865,20934,2827,27202,5286,8248,2874
0500000US37129,37129,"New Hanover County, North Carolina",17228,6342,15786,7541,30784,14525,10435,2869,20387,6662,31821,9002,15155,2020
0500000US37133,37133,"Onslow County, North Carolina",21020,2983,22116,3335,27240,9965,11617,3417,18729,5938,32110,6919,6336,3930
0500000US37135,37135,"Orange County, North Carolina",17935,8408,20489,12777,36407,9842,10021,3643,15362,10393,36062,4697,6655,1223
0500000US37147,37147,"Pitt County, North Carolina",21264,1722,22373,5482,31692,2091,9051,3099,20469,2223,31267,3812,8490,2269
0500000US37151,37151,"Randolph County, North Carolina",23338,3640,31318,15617,34782,8060,7383,1869,22693,3790,28027,8448,11486,10599
0500000US37155,37155,"Robeson County, North Carolina",21404,1558,24131,5272,30880,2665,7002,2588,20661,1552,23929,3237,9707,1482
0500000US37157,37157,"Rockingham County, North Carolina",22327,5009,26733,9270,35588,5715,6803,3477,19724,4925,25889,5949,4021,1178
0500000US37159,37159,"Rowan County, North Carolina",21767,3068,22560,2774,25398,3855,14133,11838,20358,4860,30430,3118,6455,1252
0500000US37179,37179,"Union County, North Carolina",26399,5208,31806,12939,44605,10933,6510,1314,22815,4564,35681,9634,9590,1659
0500000US37183,37183,"Wake County, North Carolina",28441,2620,27001,2816,37202,4486,8737,3621,30006,2888,37592,2495,10164,1356
0500000US37191,37191,"Wayne County, North Carolina",23936,4910,24644,6118,33409,6258,5305,3010,23194,7557,30471,3448,11460,3263
0500000US37193,37193,"Wilkes County, North Carolina",24911,15797,25366,20407,26515,22569,"2,500-",***,23988,25083,35575,7669,11656,19004
0500000US37195,37195,"Wilson County, North Carolina",22470,2265,27083,9075,31636,5831,12093,12244,20901,1310,30701,4508,6538,2315
0500000US38015,38015,"Burleigh County, North Dakota",12892,4926,11291,17735,38548,36680,8871,581,-,**,-,**,-,**
0500000US38017,38017,"Cass County, North Dakota",24759,5232,21980,8419,26056,8212,9956,4816,30689,9457,31586,11843,"2,500-",***
0500000US38035,38035,"Grand Forks County, North Dakota",22139,16348,22472,18176,26556,4001,5025,5449,16196,17376,23535,846,8184,6471
0500000US39003,39003,"Allen County, Ohio",20879,4220,21123,4411,31797,20946,8970,2402,20407,8349,37451,17562,11372,3025
0500000US39007,39007,"Ashtabula County, Ohio",12521,7233,6096,1949,17341,57475,4580,2350,15402,7073,-,**,15811,9742
0500000US39017,39017,"Butler County, Ohio",23450,4217,30719,10476,41500,6070,8914,1921,21442,3620,30454,4313,5575,5687
0500000US39023,39023,"Clark County, Ohio",18937,3206,21937,6084,31566,13622,4725,13110,16475,3004,23080,3377,3832,2404
0500000US39025,39025,"Clermont County, Ohio",17355,25071,17027,16645,27669,32948,12405,8380,29329,27924,40136,23860,-,**
0500000US39029,39029,"Columbiana County, Ohio",10875,13825,10396,13258,18447,12631,6309,6100,-,**,-,**,-,**
0500000US39035,39035,"Cuyahoga County, Ohio",22896,1244,23026,2098,36019,1295,8544,1066,22831,1284,31947,619,9674,1192
0500000US39043,39043,"Erie County, Ohio",19364,15586,10427,8562,28750,20243,3818,6089,29519,9844,32685,6389,"2,500-",***
0500000US39045,39045,"Fairfield County, Ohio",24191,5587,21655,11056,36711,15707,7883,15184,24642,13772,60656,11026,10938,16830
0500000US39049,39049,"Franklin County, Ohio",23627,1598,23896,1691,31977,2096,9683,1625,23319,2506,34124,2590,10090,1750
0500000US39057,39057,"Greene County, Ohio",12560,6538,15315,6738,42724,9441,7702,5785,11260,7384,31259,12399,4630,1378
0500000US39061,39061,"Hamilton County, Ohio",22951,1725,24042,4318,32465,2678,9522,1640,22709,1349,31387,1304,9683,1515
0500000US39063,39063,"Hancock County, Ohio",25148,13859,50766,32635,51315,17913,20673,12464,14312,17414,27011,122776,13003,6761
0500000US39081,39081,"Jefferson County, Ohio",28203,15780,68750,44162,82292,52109,-,**,26016,16133,30380,29776,6184,16537
0500000US39085,39085,"Lake County, Ohio",30559,7553,37078,13637,45174,17991,4033,5211,16775,5592,32355,33974,5953,3428
0500000US39089,39089,"Licking County, Ohio",32543,22724,24215,27186,56661,36619,6312,5763,33871,37810,50314,9100,11345,667
0500000US39093,39093,"Lorain County, Ohio",17463,4865,20921,10709,31533,4867,5370,9406,16133,4578,28432,9459,5603,2630
0500000US39095,39095,"Lucas County, Ohio",17746,2784,19910,5351,30708,1649,5242,2793,17304,2129,31610,2491,7165,2466
0500000US39099,39099,"Mahoning County, Ohio",14830,1879,14148,2094,30524,15210,8559,1328,15913,3219,24038,3454,9298,1523
0500000US39109,39109,"Miami County, Ohio",40625,51841,36625,28568,40368,37924,-,**,65302,119538,67319,16657,3050,2321
0500000US39113,39113,"Montgomery County, Ohio",20753,1649,20827,2860,35821,5777,7028,1625,20685,2325,28134,4568,10462,1131
0500000US39119,39119,"Muskingum County, Ohio",14475,14629,48603,18485,39649,21356,51087,23475,9155,10608,-,**,7052,9834
0500000US39133,39133,"Portage County, Ohio",15867,14200,25461,19337,52030,26378,8462,12182,8883,11996,37178,21854,4796,2171
0500000US39139,39139,"Richland County, Ohio",9666,2574,9680,5476,19564,18956,8030,2409,9653,5087,26560,8592,8142,3971
0500000US39145,39145,"Scioto County, Ohio",10087,5202,11403,5420,11352,5152,-,**,"2,500-",***,-,**,"2,500-",***
0500000US39151,39151,"Stark County, Ohio",18968,4031,25094,7544,30321,8562,4989,2021,17023,2765,26791,8228,10325,3467
0500000US39153,39153,"Summit County, Ohio",20654,1703,20909,2074,31594,3948,10574,1438,20224,2399,30155,2629,8852,4045
0500000US39155,39155,"Trumbull County, Ohio",19123,2788,21092,9293,35945,8394,5733,7076,18561,2031,30717,8704,7381,5089
0500000US39157,39157,"Tuscarawas County, Ohio",9143,31809,9082,1835,-,**,8780,749,-,**,-,**,-,**
0500000US39165,39165,"Warren County, Ohio",52449,7467,50308,25700,51946,7049,31478,2997,57390,110817,106500,93461,-,**
0500000US39169,39169,"Wayne County, Ohio",21295,11947,35478,53792,55433,31372,"2,500-",***,20949,14530,25519,8253,4182,11928
0500000US39173,39173,"Wood County, Ohio",7759,10981,11661,42764,54132,8472,3627,1137,6940,9153,41603,36391,5110,1513
0500000US40027,40027,"Cleveland County, Oklahoma",27709,6351,36181,17999,51255,11248,16088,11741,25141,6240,28748,2747,5344,1978
0500000US40031,40031,"Comanche County, Oklahoma",22466,5276,25279,5906,29438,5496,7460,5105,14539,15382,26706,3509,8986,1127
0500000US40037,40037,"Creek County, Oklahoma",16875,3964,16193,6305,16193,6305,-,**,17692,6029,21900,13077,9848,3244
0500000US40101,40101,"Muskogee County, Oklahoma",22512,9646,18441,9875,44388,51719,4336,2436,23738,11117,31529,3017,10658,6975
0500000US40109,40109,"Oklahoma County, Oklahoma",21745,900,22121,1539,35767,4446,10752,1921,21235,1829,28914,3702,11823,803
0500000US40125,40125,"Pottawatomie County, Oklahoma",11786,10671,10886,15710,41313,18943,4223,3767,12323,15383,21003,4607,"2,500-",***
0500000US40143,40143,"Tulsa County, Oklahoma",22863,1526,24757,2839,31996,2759,7208,1747,22190,1084,28153,2110,9193,1702
0500000US40145,40145,"Wagoner County, Oklahoma",35187,9522,51073,28612,52146,51134,-,**,25841,7371,27003,5198,"2,500-",***
0500000US41003,41003,"Benton County, Oregon",18673,850,17746,2911,-,**,18277,3271,-,**,-,**,-,**
0500000US41005,41005,"Clackamas County, Oregon",28589,11846,30776,27235,66504,59226,12897,10460,28373,8802,26406,36837,-,**
0500000US41017,41017,"Deschutes County, Oregon",19640,193238,140479,159112,140979,50205,-,**,-,**,-,**,-,**
0500000US41029,41029,"Jackson County, Oregon",14458,18604,13415,5338,14129,12185,3703,4583,-,**,-,**,-,**
0500000US41039,41039,"Lane County, Oregon",13255,10876,21705,20438,31881,12044,2922,1656,9908,9849,31739,11227,6391,2613
0500000US41043,41043,"Linn County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41047,41047,"Marion County, Oregon",24334,32459,24361,34068,45193,16434,10641,6281,22476,47997,49641,21554,8170,19894
0500000US41051,41051,"Multnomah County, Oregon",21217,1736,22908,5744,35615,11847,12141,2672,15313,4482,30742,7754,6235,2333
0500000US41067,41067,"Washington County, Oregon",27827,6416,39801,20661,59182,15127,11743,10727,21855,8798,29582,8219,11605,6108
0500000US42003,42003,"Allegheny County, Pennsylvania",21409,1258,21230,1821,37078,5493,6872,1157,21587,1766,32098,2153,9253,2253
0500000US42005,42005,"Armstrong County, Pennsylvania",18782,26845,12917,21258,-,**,11756,1874,40865,23296,40865,23296,-,**
0500000US42007,42007,"Beaver County, Pennsylvania",15619,6709,14634,7126,31906,17501,12254,4142,16750,12264,33848,3444,"2,500-",***
0500000US42011,42011,"Berks County, Pennsylvania",22844,5645,24224,5216,33404,21647,4365,4528,17350,12604,35757,16270,2768,1832
0500000US42013,42013,"Blair County, Pennsylvania",19346,16074,18823,7987,-,**,18335,5892,57891,49958,-,**,-,**
0500000US42017,42017,"Bucks County, Pennsylvania",32103,3785,42607,17727,60603,13286,6790,3622,30983,5296,39953,13354,11030,7793
0500000US42027,42027,"Centre County, Pennsylvania",16426,8055,10648,2528,15887,16505,6973,4589,28225,25120,50234,41013,2923,2543
0500000US42029,42029,"Chester County, Pennsylvania",23627,4777,31601,3726,48082,10496,5600,2022,17645,4867,32984,8024,6945,2360
0500000US42041,42041,"Cumberland County, Pennsylvania",19355,9901,18791,11352,28825,18195,15602,19498,19899,13406,29641,3914,10525,6931
0500000US42043,42043,"Dauphin County, Pennsylvania",25672,3522,25580,5588,36506,5428,7179,2201,25749,5133,35066,3184,6723,3119
0500000US42045,42045,"Delaware County, Pennsylvania",27484,2109,28343,3221,40618,3393,10199,3297,26887,3025,32467,3345,11209,3234
0500000US42049,42049,"Erie County, Pennsylvania",17450,2916,16401,3762,41909,16497,4174,2363,19295,3551,22453,5381,6107,1960
0500000US42055,42055,"Franklin County, Pennsylvania",25895,11114,34481,25581,39325,36276,"2,500-",***,11049,9297,25126,61744,6267,3863
0500000US42063,42063,"Indiana County, Pennsylvania",5888,1202,5900,1354,35744,41717,5344,1491,5743,8128,-,**,4662,1409
0500000US42069,42069,"Lackawanna County, Pennsylvania",13855,10082,4715,8790,41143,969,3788,4287,36000,8442,32152,28602,36194,246
0500000US42071,42071,"Lancaster County, Pennsylvania",21606,2480,21204,4358,27940,5359,11098,7076,22066,4907,30176,3751,9538,4470
0500000US42073,42073,"Lawrence County, Pennsylvania",19848,7494,21250,20250,40657,10466,11521,3323,19192,11530,21580,10486,14828,15387
0500000US42075,42075,"Lebanon County, Pennsylvania",29935,14158,31272,10606,33994,13768,3383,1311,7961,58933,-,**,4538,3562
0500000US42077,42077,"Lehigh County, Pennsylvania",20015,3831,26100,6973,30603,4559,17821,6488,18226,1894,19864,10981,11783,4145
0500000US42079,42079,"Luzerne County, Pennsylvania",16546,4314,21849,5747,36346,10540,5271,11290,12697,4945,26029,5183,7172,6007
0500000US42081,42081,"Lycoming County, Pennsylvania",12048,4260,11373,957,12089,21887,10215,8222,15938,8227,16924,6869,3684,1549
0500000US42085,42085,"Mercer County, Pennsylvania",16392,2825,15271,6405,40456,35970,10422,4165,16818,5345,25046,10300,9346,4708
0500000US42089,42089,"Monroe County, Pennsylvania",28154,10817,27114,14105,41925,16981,9267,1150,28804,14450,51673,16354,16631,9466
0500000US42091,42091,"Montgomery County, Pennsylvania",31561,1753,33450,4911,50589,3947,10997,1534,30798,2438,44136,5957,9139,2202
0500000US42095,42095,"Northampton County, Pennsylvania",25710,6456,23797,5159,29897,6702,4763,5014,29883,14877,36446,4857,11467,9888
0500000US42101,42101,"Philadelphia County, Pennsylvania",25946,764,26121,1103,35961,1907,10097,1206,25782,986,36928,1257,10594,593
0500000US42107,42107,"Schuylkill County, Pennsylvania",20418,3717,20645,3546,20080,7177,20879,9642,19232,27962,19764,31533,-,**
0500000US42111,42111,"Somerset County, Pennsylvania",19896,6862,20238,6801,23262,7728,11483,25239,-,**,-,**,-,**
0500000US42125,42125,"Washington County, Pennsylvania",19500,3704,20534,11072,25722,6495,6079,5533,18426,4398,49042,38290,12390,11029
0500000US42129,42129,"Westmoreland County, Pennsylvania",17114,6070,13248,8743,51120,9872,5987,3721,21144,8065,30586,15772,9911,21442
0500000US42133,42133,"York County, Pennsylvania",23860,4503,26161,6815,41453,5016,5318,4139,22257,4062,32382,8786,10520,3981
0500000US44003,44003,"Kent County, Rhode Island",40219,29936,50304,24206,55035,21162,33118,44306,21376,50507,41305,821,"2,500-",***
0500000US44005,44005,"Newport County, Rhode Island",30279,23890,32400,18812,31842,22786,68657,55522,13642,31826,31367,396,7361,3206
0500000US44007,44007,"Providence County, Rhode Island",29717,3112,31778,1500,36219,4619,11574,3032,24970,5724,35555,4308,11404,846
0500000US45003,45003,"Aiken County, South Carolina",26266,5072,31303,3115,36703,6564,10286,14547,19957,5335,31645,2387,8817,4816
0500000US45007,45007,"Anderson County, South Carolina",20025,3985,23192,6829,28453,12128,8075,4909,17545,3985,31541,11366,10820,4501
0500000US45013,45013,"Beaufort County, South Carolina",21949,2449,24027,3421,31076,9109,11294,1571,21063,1668,25757,3719,7724,6320
0500000US45015,45015,"Berkeley County, South Carolina",28573,3572,38158,10298,42159,3476,6419,8319,25009,4487,30434,1826,10813,3314
0500000US45019,45019,"Charleston County, South Carolina",22456,1509,24626,3197,31202,2189,7460,2135,21366,1264,26599,1730,8571,1834
0500000US45031,45031,"Darlington County, South Carolina",20719,3457,17418,9815,31590,4728,7060,2265,21152,3028,24933,2406,11933,3924
0500000US45035,45035,"Dorchester County, South Carolina",25927,1472,25038,3891,41719,21845,7037,4930,26753,3352,30797,3728,4201,2077
0500000US45041,45041,"Florence County, South Carolina",21041,1564,26360,3373,31634,2568,8778,2504,17746,2496,26818,5451,9773,2029
0500000US45045,45045,"Greenville County, South Carolina",25503,1997,27123,4693,38149,4385,8664,1894,22648,3320,30612,2614,10268,1860
0500000US45047,45047,"Greenwood County, South Carolina",15870,3221,12175,6503,21355,7777,6115,3193,17439,3026,28719,7065,10454,1559
0500000US45051,45051,"Horry County, South Carolina",15923,2061,17778,5844,26059,6584,10425,2024,15341,2257,22251,2252,9199,2389
0500000US45057,45057,"Lancaster County, South Carolina",24125,5951,25162,5824,26645,7253,9299,13539,19932,13575,32738,2378,6360,8842
0500000US45059,45059,"Laurens County, South Carolina",23561,5576,28563,8296,39127,6392,9009,9201,21211,3935,27702,6258,8543,1926
0500000US45063,45063,"Lexington County, South Carolina",25969,1179,26866,2760,31873,4939,10105,4541,23838,4280,29990,4368,10058,4752
0500000US45073,45073,"Oconee County, South Carolina",26729,6125,22240,13418,29659,13965,9292,7075,26947,8754,27313,14345,16905,22030
0500000US45075,45075,"Orangeburg County, South Carolina",21472,2401,26399,8956,31551,4642,16852,4282,17554,4488,32007,6103,9345,1200
0500000US45077,45077,"Pickens County, South Carolina",20578,6896,22311,9228,48426,13484,5833,11823,19537,13714,35308,11316,5827,10195
0500000US45079,45079,"Richland County, South Carolina",22226,1305,23933,4137,36171,3608,8848,1317,21723,1221,31127,1225,6633,797
0500000US45083,45083,"Spartanburg County, South Carolina",22812,2136,26356,1454,32112,1968,7064,1653,21190,1358,26420,3069,8670,2881
0500000US45085,45085,"Sumter County, South Carolina",21915,1977,26101,1789,31135,1922,6544,2291,20512,1460,28524,6850,7642,3422
0500000US45091,45091,"York County, South Carolina",22762,4668,25685,6259,34007,4997,9651,1536,21820,3503,30781,2071,9975,3190
0500000US46099,46099,"Minnehaha County, South Dakota",20756,1604,21794,3990,25172,6494,10766,9200,11053,13064,30247,16373,7033,2401
0500000US47001,47001,"Anderson County, Tennessee",26512,16744,40160,25096,41546,13132,26054,6231,20843,15795,66071,53632,4088,1528
0500000US47011,47011,"Bradley County, Tennessee",32895,16124,26522,12043,27182,15069,"2,500-",***,40430,18254,41085,2071,"2,500-",***
0500000US47037,47037,"Davidson County, Tennessee",26610,1432,26923,2443,35476,3464,9688,2270,26337,2008,33505,2375,8108,1878
0500000US47065,47065,"Hamilton County, Tennessee",21131,1527,22574,3156,33920,6451,9584,2610,20330,2023,28704,3740,8022,2241
0500000US47093,47093,"Knox County, Tennessee",22100,4584,23174,7824,35448,6469,10249,5021,21117,7391,30546,5744,8727,4140
0500000US47113,47113,"Madison County, Tennessee",23759,3439,24874,4377,36241,7125,5485,4142,21671,4193,30002,2075,12083,6039
0500000US47119,47119,"Maury County, Tennessee",32248,9761,40288,15716,46484,13791,5947,1417,29821,9525,36842,8582,11612,4938
0500000US47125,47125,"Montgomery County, Tennessee",27105,3580,32495,9535,41123,4029,14730,6424,21568,2505,31195,4915,7924,2635
0500000US47147,47147,"Robertson County, Tennessee",30898,3394,28244,6450,30456,2543,6601,586,35688,19152,45989,13754,10558,2382
0500000US47149,47149,"Rutherford County, Tennessee",23674,2868,30064,9109,39502,5507,11260,4139,21633,4261,29596,3284,7409,2472
0500000US47155,47155,"Sevier County, Tennessee",17204,17054,26483,19102,27362,52968,13617,573,15669,15376,-,**,-,**
0500000US47157,47157,"Shelby County, Tennessee",24066,1017,24894,1079,35522,1446,9697,1287,23070,1537,31094,788,10321,730
0500000US47163,47163,"Sullivan County, Tennessee",16181,14430,20536,22168,30985,12563,6966,3407,15946,20437,38329,33042,"2,500-",***
0500000US47165,47165,"Sumner County, Tennessee",29565,8081,30934,5890,32269,6879,20199,12438,24032,10265,33235,17736,21532,16470
0500000US47179,47179,"Washington County, Tennessee",30066,15154,24590,28394,63962,48311,8589,10949,30449,16769,31498,4114,2641,1637
0500000US47187,47187,"Williamson County, Tennessee",24254,10555,46893,51759,62111,11648,11207,19561,23127,5858,36933,28594,9167,4538
0500000US47189,47189,"Wilson County, Tennessee",24675,7267,24429,17248,35848,13865,3735,7537,25928,14427,41917,44644,10119,8776
0500000US48005,48005,"Angelina County, Texas",18489,5619,22208,9876,28784,8654,10710,11514,17771,6566,24200,6888,10259,2037
0500000US48021,48021,"Bastrop County, Texas",21955,5458,24977,22417,37994,24496,-,**,21052,9710,32287,598596,16073,19517
0500000US48027,48027,"Bell County, Texas",26160,1442,26901,2198,31975,4490,10840,3025,22190,5247,31298,3308,7816,2446
0500000US48029,48029,"Bexar County, Texas",27975,3139,29376,4320,45126,5252,8397,3657,26912,3301,36211,2284,9416,1189
0500000US48037,48037,"Bowie County, Texas",18234,5006,30915,29324,37299,13765,9675,3283,17659,3120,25352,5616,13734,9956
0500000US48039,48039,"Brazoria County, Texas",46613,10138,42500,20045,61034,21067,19353,8978,47645,14785,62579,21522,8772,21693
0500000US48041,48041,"Brazos County, Texas",17310,3846,15524,7100,31180,5526,8090,4910,18262,3889,24864,2318,6305,3177
0500000US48085,48085,"Collin County, Texas",38540,5555,42064,6729,47085,4798,11059,1808,35540,6080,44383,6397,12342,3689
0500000US48091,48091,"Comal County, Texas",35795,19466,38460,64078,87518,83344,-,**,25049,19403,47619,42451,8868,6563
0500000US48099,48099,"Coryell County, Texas",25153,3862,25931,1668,26477,1049,9107,10889,16750,11075,24342,22163,15875,8820
0500000US48113,48113,"Dallas County, Texas",28394,1741,30449,1339,39610,2983,11412,1014,26861,1355,35990,1063,10959,857
0500000US48121,48121,"Denton County, Texas",32261,2891,31942,4714,36852,5057,10851,1872,32464,3475,41379,2270,10812,1694
0500000US48135,48135,"Ector County, Texas",31267,5340,37347,24726,52482,52154,11403,3308,28971,1969,31194,4571,20666,20757
0500000US48139,48139,"Ellis County, Texas",30473,4591,23796,9187,34219,14910,7194,3219,33207,10273,40857,11722,22840,15836
0500000US48141,48141,"El Paso County, Texas",35451,5693,35685,5189,36840,5533,17250,20929,31638,15816,39245,8454,17994,16596
0500000US48157,48157,"Fort Bend County, Texas",40534,2888,41063,4883,49120,3806,12589,3570,39722,3427,50742,4423,11198,1369
0500000US48167,48167,"Galveston County, Texas",22089,5602,28304,9995,41000,19586,5312,3925,20262,10201,30823,1996,6886,1654
0500000US48181,48181,"Grayson County, Texas",12418,3409,11156,2866,12195,15263,"2,500-",***,20017,12962,22283,12797,8924,12573
0500000US48183,48183,"Gregg County, Texas",18631,7951,35178,14208,36891,4238,4075,8312,11222,1932,25851,5743,7694,2179
0500000US48187,48187,"Guadalupe County, Texas",31507,17717,60204,11643,61374,3323,9382,6391,21622,6026,31503,19251,6378,5706
0500000US48201,48201,"Harris County, Texas",27821,1268,31087,919,40381,963,11502,855,25748,772,35465,1089,9838,816
0500000US48203,48203,"Harrison County, Texas",20874,4965,26484,11481,36279,8429,7167,13600,16676,1618,27395,11019,11101,5756
0500000US48209,48209,"Hays County, Texas",35046,13199,67202,56595,70260,55378,-,**,4663,22395,36458,14441,"2,500-",***
0500000US48213,48213,"Henderson County, Texas",17828,10091,11319,9804,60862,40151,8349,12409,19536,11315,23872,17776,10053,8478
0500000US48215,48215,"Hidalgo County, Texas",36696,10137,50520,26162,50818,22098,-,**,35094,48474,35998,24199,-,**
0500000US48231,48231,"Hunt County, Texas",11981,4963,10442,18417,26742,4924,5795,1925,12358,4794,20674,6118,7620,4861
0500000US48245,48245,"Jefferson County, Texas",26227,2404,28343,5627,37746,3994,10820,968,25188,2653,31328,5306,8889,3241
0500000US48257,48257,"Kaufman County, Texas",22238,12335,16407,9792,40973,5578,8270,6418,28647,5460,35891,18839,6979,5217
0500000US48291,48291,"Liberty County, Texas",25859,20574,42184,8590,50032,10943,11990,12048,14375,6707,24739,29022,6551,9561
0500000US48303,48303,"Lubbock County, Texas",18884,3678,22492,8697,31935,9117,11483,3254,17218,2988,28775,10009,7024,3693
0500000US48309,48309,"McLennan County, Texas",22462,5802,33252,18107,47467,7011,6492,1955,18949,2543,26975,6985,5542,2499
0500000US48329,48329,"Midland County, Texas",40989,12680,32429,14184,51063,12681,5000,10802,45953,12086,52703,8518,14451,8629
0500000US48339,48339,"Montgomery County, Texas",24570,11096,31216,8709,48388,32823,16794,15893,21505,7683,30129,13991,10875,1790
0500000US48347,48347,"Nacogdoches County, Texas",15773,6722,22867,9944,35377,9427,10477,3790,8724,5891,29794,8283,4371,2706
0500000US48355,48355,"Nueces County, Texas",30550,5404,50147,19244,50592,15778,16197,39923,19150,10676,30283,8243,5163,1727
0500000US48361,48361,"Orange County, Texas",27388,13050,36621,10834,41610,10814,20595,27137,23108,9066,31971,19799,6987,7048
0500000US48375,48375,"Potter County, Texas",19728,4607,17057,17659,31657,3886,11310,3009,19958,3778,24167,3302,17854,2278
0500000US48381,48381,"Randall County, Texas",22806,13274,35566,22772,41129,10210,16389,8082,6901,19616,72683,49929,5764,1279
0500000US48397,48397,"Rockwall County, Texas",46622,4131,46570,5733,46570,5733,-,**,50114,18244,50863,8373,-,**
0500000US48409,48409,"San Patricio County, Texas",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US48423,48423,"Smith County, Texas",20503,1560,22541,8838,36804,8599,5906,3444,20028,1517,23750,3319,7622,1879
0500000US48439,48439,"Tarrant County, Texas",30188,1419,34951,4526,46768,3343,9550,2109,26867,1668,34155,2969,10453,1549
0500000US48441,48441,"Taylor County, Texas",24498,4510,21743,3473,22192,12393,6535,7850,25851,4252,29184,11168,7787,4982
0500000US48451,48451,"Tom Green County, Texas",20568,9676,22050,12591,25835,4575,4720,4240,16674,10916,21355,28951,12316,5601
0500000US48453,48453,"Travis County, Texas",28731,2817,30324,1595,32379,4007,16401,3291,27070,2764,36451,4059,10831,1301
0500000US48469,48469,"Victoria County, Texas",16704,3249,16250,4669,25553,28844,15803,13044,17368,9223,19959,26480,6001,2507
0500000US48471,48471,"Walker County, Texas",26995,2156,26945,2387,27481,5352,13452,16910,27596,12355,29284,5659,9861,9458
0500000US48485,48485,"Wichita County, Texas",16089,2953,17625,4735,26230,1835,11380,2023,15330,5890,28633,12342,8275,6027
0500000US48491,48491,"Williamson County, Texas",35698,2708,41050,5352,44643,5889,11610,5446,32031,2879,35694,3881,16509,12743
0500000US49005,49005,"Cache County, Utah",39086,37995,39757,49238,65719,42027,-,**,-,**,-,**,-,**
0500000US49011,49011,"Davis County, Utah",16548,12963,21212,17023,31234,6187,4124,472,12544,9856,23814,9327,5820,6152
0500000US49035,49035,"Salt Lake County, Utah",25360,2194,26404,4478,46507,21739,5858,723,21626,4203,27992,2665,13689,9267
0500000US49049,49049,"Utah County, Utah",22359,54020,65384,46050,66272,45274,-,**,"2,500-",***,-,**,"2,500-",***
0500000US49053,49053,"Washington County, Utah",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US50007,50007,"Chittenden County, Vermont",22735,7415,31152,9002,35135,4321,5313,3043,19290,2177,23417,5565,7586,12193
0500000US51003,51003,"Albemarle County, Virginia",22102,6323,20613,13589,30828,17159,7273,1690,25654,7083,41641,16410,8269,8338
0500000US51013,51013,"Arlington County, Virginia",49564,10241,51910,19647,70867,19697,19959,19881,41946,9279,52585,9294,14489,4681
0500000US51015,51015,"Augusta County, Virginia",13212,6066,13094,8065,15462,2550,12695,9655,13734,48980,-,**,-,**
0500000US51019,51019,"Bedford County, Virginia",31785,5359,26906,6647,31392,5726,10526,1895,37367,17581,50756,22932,8976,19930
