GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37021,37021,"Buncombe County, North Carolina",22287,5958,22428,13611,34634,19896,9019,2284,21317,9038,27569,6403,11846,5793
0500000US37023,37023,"Burke County, North Carolina",23263,10560,27101,4381,28543,4069,-,**,11136,9631,27104,2374,5404,5344
0500000US37025,37025,"Cabarrus County, North Carolina",20927,3114,22549,5117,44820,7944,10105,3275,19334,4409,40989,2380,10022,2810
0500000US37035,37035,"Catawba County, North Carolina",22270,5041,23404,7820,30583,8796,4051,2556,22158,4778,28556,8228,20299,20761
0500000US37037,37037,"Chatham County, North Carolina",20896,2366,16200,7700,36499,21783,11558,1145,22046,4767,25881,2443,14353,17131
0500000US37045,37045,"Cleveland County, North Carolina",21900,1668,21626,2235,22903,3804,10067,2068,22247,2517,24593,2534,9443,9941
0500000US37049,37049,"Craven County, North Carolina",22536,3957,28221,6420,34430,7942,16571,13662,20835,5288,25461,9764,10105,3480
0500000US37051,37051,"Cumberland County, North Carolina",25237,1415,30487,1484,35574,3399,9949,1558,21444,1257,29528,2506,9135,1846
0500000US37057,37057,"Davidson County, North Carolina",21129,3573,21774,7874,28700,4056,4158,2054,20320,7079,26673,4271,5012,4879
0500000US37063,37063,"Durham County, North Carolina",28070,2669,26835,3286,38000,2922,10147,4397,29036,2683,40213,2711,8314,2312
0500000US37067,37067,"Forsyth County, North Carolina",23266,1840,21941,1568,35462,4468,6246,1968,24273,2718,32284,3521,7778,2272
0500000US37071,37071,"Gaston County, North Carolina",21355,3381,21783,7797,37125,6547,6737,4211,21124,3041,28696,5093,9000,2983
0500000US37081,37081,"Guilford County, North Carolina",21932,749,22702,1819,33503,4534,10603,1432,21356,964,31299,1256,9793,1325
0500000US37085,37085,"Harnett County, North Carolina",21271,1558,28873,7101,40672,8711,7892,3665,18908,2521,25435,5801,10899,2972
0500000US37089,37089,"Henderson County, North Carolina",18732,3257,28594,12974,30285,2921,9527,12067,17589,7774,18503,4070,13545,7284
0500000US37097,37097,"Iredell County, North Carolina",19613,3561,20183,7361,30255,2616,4414,1391,18492,5190,30918,2167,10007,4657
0500000US37101,37101,"Johnston County, North Carolina",20014,9913,28398,4589,32293,7127,4889,8711,16874,3412,35364,4494,7853,6613
0500000US37109,37109,"Lincoln County, North Carolina",20267,6672,20625,19957,34931,9468,7119,4969,19991,7540,21637,13330,6734,20195
0500000US37119,37119,"Mecklenburg County, North Carolina",26526,1158,30090,3411,40070,2516,10698,1163,24901,2073,35919,1085,9862,1027
0500000US37125,37125,"Moore County, North Carolina",11564,4194,15565,15466,23411,1077,"2,500-",***,10981,3589,25647,21530,5603,1609
0500000US37127,37127,"Nash County, North Carolina",22460,2822,30222,6600,41963,7496,6026,6451,17937,3467,24636,5145,8750,2348
0500000US37129,37129,"New Hanover County, North Carolina",21973,3846,22354,7327,31962,3514,7623,5707,21829,3661,33951,5047,9387,2877
0500000US37133,37133,"Onslow County, North Carolina",23719,3525,24203,4439,27659,5275,6206,6762,23142,5809,31382,5463,6730,5221
0500000US37135,37135,"Orange County, North Carolina",22840,13347,27917,23760,38294,6631,4293,1316,21954,8839,31395,9123,15452,8468
0500000US37147,37147,"Pitt County, North Carolina",22783,3155,27607,4261,31919,4553,10919,1693,20954,2749,29290,5176,7113,3548
0500000US37151,37151,"Randolph County, North Carolina",22194,12186,30484,12265,35967,5038,13135,4682,21181,7122,30611,6514,15786,7694
0500000US37155,37155,"Robeson County, North Carolina",20361,1524,21971,3555,27402,3618,9167,6681,17453,3662,23902,6878,7279,1808
0500000US37157,37157,"Rockingham County, North Carolina",18793,4513,25091,8272,35900,5402,7306,17001,16605,2544,30953,2117,9934,3639
0500000US37159,37159,"Rowan County, North Carolina",16189,4199,19148,3560,26417,14208,3547,2725,12222,4557,32755,9173,9057,1484
0500000US37161,37161,"Rutherford County, North Carolina",29598,9755,30022,24703,43270,20951,-,**,29589,9717,31629,6241,11490,19264
0500000US37171,37171,"Surry County, North Carolina",25336,12696,27086,14939,26983,13369,-,**,20331,12932,30721,12558,12479,4560
0500000US37179,37179,"Union County, North Carolina",26372,6168,30231,5302,41781,16185,11909,6493,21348,10105,33876,6515,10321,2023
0500000US37183,37183,"Wake County, North Carolina",27460,1770,29354,1953,37914,3433,10748,1531,25688,2319,35393,4347,8718,1562
0500000US37191,37191,"Wayne County, North Carolina",18480,2121,23075,4591,31546,4043,7190,5489,16472,2296,23282,6016,9081,1194
0500000US37193,37193,"Wilkes County, North Carolina",27721,25316,28088,24746,35455,20568,13825,43063,24479,48959,43877,1061,"2,500-",***
0500000US37195,37195,"Wilson County, North Carolina",21834,1124,22417,4823,26180,3632,8578,2923,21448,1327,24741,4841,8016,2944
0500000US38017,38017,"Cass County, North Dakota",15835,4279,12804,8649,-,**,11173,9650,16965,13916,36314,18448,15724,6116
0500000US38035,38035,"Grand Forks County, North Dakota",21099,10404,22306,7178,25284,6336,20296,28882,"2,500-",***,-,**,-,**
0500000US38101,38101,"Ward County, North Dakota",20298,13905,22152,17227,26123,7501,8778,18094,18343,19773,29314,14098,-,**
0500000US39003,39003,"Allen County, Ohio",16300,5386,20662,12000,36959,20216,13201,5877,13577,6570,21250,5493,10264,9633
0500000US39007,39007,"Ashtabula County, Ohio",20261,8207,13728,12409,22241,21013,5787,1526,30154,9157,31090,14966,3596,616
0500000US39013,39013,"Belmont County, Ohio",10516,5304,10283,10534,12289,11318,"2,500-",***,11023,3771,-,**,10788,9069
0500000US39017,39017,"Butler County, Ohio",21455,4744,20930,8752,37142,31658,9642,3347,21800,5515,40937,5568,5285,3044
0500000US39023,39023,"Clark County, Ohio",22655,6117,20597,5050,38691,13975,11518,3655,25951,4127,29864,11171,4931,1733
0500000US39029,39029,"Columbiana County, Ohio",16365,8539,16265,12843,17032,16180,8512,72002,-,**,-,**,-,**
0500000US39035,39035,"Cuyahoga County, Ohio",21427,751,21995,1435,35885,1423,6755,800,21108,796,31413,875,9081,1023
0500000US39041,39041,"Delaware County, Ohio",32495,21110,42182,17750,54788,36763,4714,18336,30410,22223,49679,24809,15664,5052
0500000US39043,39043,"Erie County, Ohio",20348,6063,22281,11332,23829,22274,7126,29279,16914,8550,21891,16507,9355,2949
0500000US39045,39045,"Fairfield County, Ohio",29823,13994,37806,41248,61870,11647,15301,5878,28530,10013,44380,12267,"2,500-",***
0500000US39049,39049,"Franklin County, Ohio",22348,1336,23944,3748,35154,2897,8799,1679,21820,1186,31839,2415,10287,1224
0500000US39055,39055,"Geauga County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39057,39057,"Greene County, Ohio",9930,13470,20969,5145,35176,8631,5047,1665,7634,3993,49560,33085,4216,2198
0500000US39061,39061,"Hamilton County, Ohio",20601,1255,20936,2147,33845,3700,7096,1901,20408,1573,35139,1990,7885,1448
0500000US39063,39063,"Hancock County, Ohio",21590,28569,40360,31761,40867,24199,-,**,9356,38938,36988,11136,-,**
0500000US39085,39085,"Lake County, Ohio",25948,9087,37136,7730,42186,16209,7542,4108,19449,11633,25916,12848,14048,4510
0500000US39089,39089,"Licking County, Ohio",44957,18878,28025,17659,37214,29594,5264,5587,57768,8843,59705,15250,35547,22914
0500000US39093,39093,"Lorain County, Ohio",15198,2622,11772,4704,30943,18143,5708,1579,16342,2290,22497,4264,7352,4911
0500000US39095,39095,"Lucas County, Ohio",19723,2333,23063,3321,36501,3859,5914,1334,17436,2037,27215,4974,7108,2204
0500000US39099,39099,"Mahoning County, Ohio",16142,1830,16359,2512,26252,2430,4881,1438,15785,3074,28792,5769,7474,1468
0500000US39101,39101,"Marion County, Ohio",22699,16097,15034,11968,12193,31447,15274,30107,24918,11565,30127,8001,3896,474
0500000US39103,39103,"Medina County, Ohio",12490,21393,38750,21518,41290,13847,20597,30271,11526,842,32910,13026,10782,7957
0500000US39109,39109,"Miami County, Ohio",25472,9277,35701,32859,36195,22915,-,**,25283,21580,25921,960,6271,15694
0500000US39113,39113,"Montgomery County, Ohio",21051,1355,20667,2294,31651,3354,6907,1583,21373,1908,32050,2744,7872,1416
0500000US39119,39119,"Muskingum County, Ohio",15429,11812,14638,14133,31406,17347,11512,9170,16546,19209,26012,13305,-,**
0500000US39133,39133,"Portage County, Ohio",10694,4023,14876,13034,40034,23715,6880,7430,6564,3016,16497,162837,5827,3622
0500000US39139,39139,"Richland County, Ohio",11793,3500,11626,8445,23271,17120,6656,5733,11973,2203,20967,9475,7365,7679
0500000US39141,39141,"Ross County, Ohio",19191,7931,27396,22359,45108,38785,7079,25893,12445,12154,23125,30991,12298,12079
0500000US39151,39151,"Stark County, Ohio",14558,2917,12965,6290,35990,8425,4927,7191,15859,4295,29122,7626,6630,4245
0500000US39153,39153,"Summit County, Ohio",20885,1835,19021,4682,41921,7846,5268,1758,21990,2189,30938,1341,8166,1690
0500000US39155,39155,"Trumbull County, Ohio",18743,5349,15643,10379,41262,7636,5592,1384,21613,10542,32853,4312,9813,8862
0500000US39165,39165,"Warren County, Ohio",31270,18249,19186,37638,27066,54845,12860,13016,35362,10287,36091,14037,21423,14046
0500000US39169,39169,"Wayne County, Ohio",14395,3264,18808,14900,56853,26972,6571,2623,13583,8119,-,**,5940,7330
0500000US39173,39173,"Wood County, Ohio",5013,2987,6598,4206,51059,34988,3606,1686,3884,4334,44364,35349,"2,500-",***
0500000US40017,40017,"Canadian County, Oklahoma",28306,12154,18759,18491,30313,43282,"2,500-",***,30381,1709,30788,969,-,**
0500000US40027,40027,"Cleveland County, Oklahoma",25293,4149,27425,8783,36099,3216,7077,1991,20910,1234,22402,7501,10459,4974
0500000US40031,40031,"Comanche County, Oklahoma",21770,4048,26684,3723,35217,8372,6116,7047,18286,6016,31002,14787,7625,1710
0500000US40037,40037,"Creek County, Oklahoma",30726,8970,31123,83818,92878,116362,-,**,30380,7382,30633,5914,-,**
0500000US40101,40101,"Muskogee County, Oklahoma",21944,5539,21567,4930,27307,10941,4183,7268,24375,10339,26400,5033,17848,11046
0500000US40109,40109,"Oklahoma County, Oklahoma",22681,2016,25001,3271,33252,3872,9358,3958,21508,2323,30726,1983,7245,1289
0500000US40125,40125,"Pottawatomie County, Oklahoma",12493,5073,13929,46807,41774,20492,8710,5866,11699,10191,16050,9513,2833,4395
0500000US40131,40131,"Rogers County, Oklahoma",26962,10441,35000,24055,41384,4762,-,**,26231,8783,32649,22415,-,**
0500000US40143,40143,"Tulsa County, Oklahoma",23560,1870,25832,1671,31473,1629,8676,1937,21665,1181,28511,2166,10987,1479
0500000US40145,40145,"Wagoner County, Oklahoma",22341,8590,24195,13210,24986,20197,-,**,19133,17138,30513,21638,10407,12114
0500000US41003,41003,"Benton County, Oregon",61545,38128,61545,38128,-,**,-,**,-,**,-,**,-,**
0500000US41005,41005,"Clackamas County, Oregon",30989,5209,31429,11542,45916,44088,30625,27941,21439,17799,34306,19516,5929,7646
0500000US41019,41019,"Douglas County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41029,41029,"Jackson County, Oregon","2,500-",***,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41035,41035,"Klamath County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41043,41043,"Linn County, Oregon",21250,116,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41051,41051,"Multnomah County, Oregon",22244,2623,21613,3992,31622,7141,11754,5594,23062,2947,36145,6467,11516,3344
0500000US41053,41053,"Polk County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41059,41059,"Umatilla County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41067,41067,"Washington County, Oregon",34762,11056,35519,11292,46137,8780,5000,5442,33214,22873,51711,44167,14323,4453
0500000US42003,42003,"Allegheny County, Pennsylvania",20882,1448,23067,2540,35899,4936,7123,1517,19203,2878,31550,1403,6749,838
0500000US42005,42005,"Armstrong County, Pennsylvania",6403,1818,6601,4992,-,**,6524,4853,6014,956,-,**,6014,956
0500000US42007,42007,"Beaver County, Pennsylvania",22781,15926,30691,18833,46496,17511,5464,6762,13759,7140,32423,10952,8159,3202
0500000US42011,42011,"Berks County, Pennsylvania",19025,7200,16535,6667,32838,9465,7404,4396,23458,8086,32200,13483,13350,7410
0500000US42017,42017,"Bucks County, Pennsylvania",30366,3596,31318,5357,43628,16615,18302,7001,28405,5661,34630,10095,7500,12622
0500000US42021,42021,"Cambria County, Pennsylvania",11282,2048,11720,9002,27394,13191,6282,3698,10988,2762,23093,1805,8724,7244
0500000US42025,42025,"Carbon County, Pennsylvania",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US42027,42027,"Centre County, Pennsylvania",18939,12472,15039,10944,26402,30781,6449,4978,21168,26219,53408,25789,"2,500-",***
0500000US42029,42029,"Chester County, Pennsylvania",26607,7064,29912,9345,46568,7972,4457,1479,25213,11336,42196,6916,9314,3511
0500000US42033,42033,"Clearfield County, Pennsylvania",11339,2040,11282,1873,8832,25050,11631,1240,-,**,-,**,-,**
0500000US42041,42041,"Cumberland County, Pennsylvania",19310,7125,17729,9960,48159,17352,4500,10753,30569,17996,35924,5892,8117,5545
0500000US42043,42043,"Dauphin County, Pennsylvania",25670,1752,25753,4436,40805,9967,4700,2152,25634,1750,30922,1805,11847,5588
0500000US42045,42045,"Delaware County, Pennsylvania",28188,2682,30179,3428,39114,2252,10171,3076,26137,2489,39667,2375,8978,2212
0500000US42049,42049,"Erie County, Pennsylvania",18511,4407,20180,7977,30755,5305,7299,4543,18277,4430,26063,2838,5942,1287
0500000US42051,42051,"Fayette County, Pennsylvania",11833,5746,11954,7726,35590,23480,9069,5304,9594,14307,16524,11307,4019,7157
0500000US42055,42055,"Franklin County, Pennsylvania",16450,4964,31301,9673,32233,21915,13443,5871,13228,8815,50053,67148,10451,13503
0500000US42069,42069,"Lackawanna County, Pennsylvania",23873,15984,30714,15348,35927,12339,5331,9783,9333,15489,31733,5414,4854,4079
0500000US42071,42071,"Lancaster County, Pennsylvania",24477,4756,27840,9386,37609,7907,7023,2010,23372,4447,29168,4384,10120,2969
0500000US42073,42073,"Lawrence County, Pennsylvania",19924,12994,30543,14313,32220,11023,11216,8647,12476,11346,37587,41488,"2,500-",***
0500000US42077,42077,"Lehigh County, Pennsylvania",21453,5843,15622,7215,38559,7613,4490,1626,24710,7961,31331,4512,7208,4089
0500000US42079,42079,"Luzerne County, Pennsylvania",19329,4526,24073,16254,40467,11836,9816,8928,18000,6293,25169,4455,6659,4281
0500000US42081,42081,"Lycoming County, Pennsylvania",21239,13223,27250,12165,33959,11361,14650,26703,11839,7486,-,**,11240,6294
0500000US42089,42089,"Monroe County, Pennsylvania",37114,10724,39262,17202,51233,11309,16950,15899,31764,18229,52518,7441,10391,6051
0500000US42091,42091,"Montgomery County, Pennsylvania",31125,1621,30393,5740,43961,4865,8189,2788,31525,2086,45396,4527,10313,4475
0500000US42095,42095,"Northampton County, Pennsylvania",25023,4476,24302,7393,33438,14774,12602,10069,26511,5370,33175,14522,13240,14009
0500000US42101,42101,"Philadelphia County, Pennsylvania",25921,705,26079,1081,34769,3772,8057,2378,25810,871,35208,1835,10039,1029
0500000US42107,42107,"Schuylkill County, Pennsylvania",6981,4077,6857,4038,20858,27080,4436,1500,-,**,-,**,-,**
0500000US42111,42111,"Somerset County, Pennsylvania",9707,5542,9651,5834,13229,2507,"2,500-",***,-,**,-,**,-,**
0500000US42125,42125,"Washington County, Pennsylvania",26351,6973,22098,8716,32123,14661,6578,6449,32630,14378,39784,5219,15469,16648
0500000US42129,42129,"Westmoreland County, Pennsylvania",27672,9446,22386,10866,38328,9008,7388,5930,29190,14802,35788,10084,14817,15761
0500000US42133,42133,"York County, Pennsylvania",31218,2839,31830,4883,40144,4504,9032,4133,30678,5106,37299,5083,12134,7652
0500000US44007,44007,"Providence County, Rhode Island",22345,2336,24278,3233,32047,4259,10115,4063,21239,1438,31203,1948,8030,2206
0500000US45003,45003,"Aiken County, South Carolina",19188,3376,18354,3812,30837,15370,7733,7589,20259,4930,25360,4467,5649,1621
0500000US45007,45007,"Anderson County, South Carolina",18180,2378,19778,5388,31491,3440,6987,2747,16571,2638,26897,11058,7101,2571
0500000US45013,45013,"Beaufort County, South Carolina",20755,3888,25124,9524,31524,5573,9422,2104,19935,3846,24829,2561,6539,2293
0500000US45015,45015,"Berkeley County, South Carolina",27035,4989,22181,9190,31367,2707,9824,5122,28668,4207,32143,1324,7295,5559
0500000US45019,45019,"Charleston County, South Carolina",18515,1819,20099,2197,29958,4217,8354,3145,17370,1771,26708,4750,9374,3130
0500000US45031,45031,"Darlington County, South Carolina",17028,2834,17943,3726,27264,6532,10629,890,16122,3174,20663,5073,10786,2307
0500000US45035,45035,"Dorchester County, South Carolina",23322,5312,27122,9307,40802,10626,8975,4843,21754,3000,26547,10942,10265,2170
0500000US45041,45041,"Florence County, South Carolina",21848,2769,28040,3462,30285,3183,7073,6202,19402,2522,27720,4981,10105,1408
0500000US45045,45045,"Greenville County, South Carolina",24775,3537,26195,2668,32276,4554,10149,3733,22270,2893,30095,2460,7213,1070
0500000US45047,45047,"Greenwood County, South Carolina",17425,4516,19276,4848,21826,24344,6868,2165,16313,5283,31556,10310,7158,2305
0500000US45051,45051,"Horry County, South Carolina",17430,3114,20648,2433,29426,4586,10978,2287,15547,2420,22480,4067,6969,2116
0500000US45057,45057,"Lancaster County, South Carolina",19852,3838,26095,6541,27426,4800,8983,16133,14397,6009,27406,18233,"2,500-",***
0500000US45059,45059,"Laurens County, South Carolina",22177,3662,22404,3007,28059,3667,8455,8938,21831,6949,26824,2420,10462,9301
0500000US45063,45063,"Lexington County, South Carolina",22782,4053,23469,5089,32027,6864,9581,2216,22464,6138,29054,7175,6404,1374
0500000US45073,45073,"Oconee County, South Carolina",20435,5166,21600,9349,36250,25480,20284,25537,18087,13279,21525,18942,10854,2011
0500000US45075,45075,"Orangeburg County, South Carolina",20650,2032,22591,3451,27103,3034,6579,3058,16946,2145,27376,5506,6755,2250
0500000US45077,45077,"Pickens County, South Carolina",19864,13547,26497,58345,63979,42435,13483,11213,14787,13145,46361,28155,13184,7401
0500000US45079,45079,"Richland County, South Carolina",22808,1860,23512,3302,34596,4971,6457,2148,22243,2188,32635,2514,7464,1263
0500000US45083,45083,"Spartanburg County, South Carolina",21675,1406,23669,3356,30081,5542,7238,4215,20330,2976,26685,1288,8514,2915
0500000US45085,45085,"Sumter County, South Carolina",20351,2510,21997,4198,26752,2914,6444,3759,18914,2533,26048,1686,5278,2529
0500000US45091,45091,"York County, South Carolina",18855,1945,23094,5117,31045,9270,8835,6330,16853,3190,26735,3623,8419,4000
0500000US46099,46099,"Minnehaha County, South Dakota",21582,3164,21838,6529,29750,9369,"2,500-",***,17088,15293,17296,17388,5605,39722
0500000US46103,46103,"Pennington County, South Dakota",7011,30821,42940,24807,43654,48632,-,**,6039,806,-,**,5726,4978
0500000US47009,47009,"Blount County, Tennessee",16338,5945,22752,10954,16403,18617,23236,8579,12304,7835,21617,528,8763,3443
0500000US47011,47011,"Bradley County, Tennessee",20122,4275,19678,6461,19917,9078,12172,26552,20459,6796,34328,6856,6111,7424
0500000US47037,47037,"Davidson County, Tennessee",21333,1245,20093,2834,33579,4425,9328,1888,21914,1306,30959,1203,7796,1625
0500000US47059,47059,"Greene County, Tennessee",26916,6043,28844,11745,29748,11225,"2,500-",***,25523,18329,-,**,11387,9825
0500000US47065,47065,"Hamilton County, Tennessee",20056,3080,21132,3525,30858,7135,6499,1174,18563,3796,29600,2355,7732,2928
0500000US47093,47093,"Knox County, Tennessee",18424,3647,19269,2985,30343,7550,8646,2509,16512,6159,28001,4144,4964,1806
0500000US47113,47113,"Madison County, Tennessee",20852,2734,21560,4905,32131,5902,8948,1701,19897,4890,30822,4190,10757,1611
0500000US47119,47119,"Maury County, Tennessee",22500,8254,26997,6939,40625,21314,9263,9784,20558,8946,28129,11995,6009,6492
0500000US47125,47125,"Montgomery County, Tennessee",24060,4636,31557,5170,37981,2860,6525,5124,16264,8069,28260,5267,6145,4070
0500000US47147,47147,"Robertson County, Tennessee",21676,12261,21612,13291,35214,14136,6144,5108,21752,15202,32090,12257,13239,1382
0500000US47149,47149,"Rutherford County, Tennessee",29291,4043,29577,6830,40476,8885,10312,2795,29210,4978,36097,4789,5637,2802
0500000US47155,47155,"Sevier County, Tennessee",18238,11122,50982,30490,-,**,-,**,17741,16927,-,**,17741,16927
0500000US47157,47157,"Shelby County, Tennessee",22612,1213,24708,1214,32113,1158,10325,1123,21204,929,31212,1387,9336,1250
0500000US47163,47163,"Sullivan County, Tennessee",20785,5890,17371,8237,20649,7330,-,**,22137,6170,24139,8459,15408,9781
0500000US47165,47165,"Sumner County, Tennessee",21044,9897,26648,5656,30097,11254,6064,9825,11372,4678,30365,13492,4725,3433
0500000US47179,47179,"Washington County, Tennessee",21844,7874,32357,11884,36348,14374,8834,6173,11960,11014,22448,7901,7281,4375
0500000US47187,47187,"Williamson County, Tennessee",27346,7374,19546,7748,45000,30520,"2,500-",***,31650,4350,34547,5244,16563,14960
0500000US47189,47189,"Wilson County, Tennessee",35706,10216,36169,7992,40888,5092,12333,13282,34554,40256,69821,12752,5486,7946
0500000US48005,48005,"Angelina County, Texas",19761,6393,13852,1703,24990,9372,7237,11245,25141,8826,27398,10520,9391,5305
0500000US48021,48021,"Bastrop County, Texas",26362,2969,23946,15163,44970,36664,10774,5930,27865,2970,28655,9622,10332,9087
0500000US48027,48027,"Bell County, Texas",26009,1337,31059,3374,36480,2632,7770,2093,21127,3033,27178,5134,8482,1410
0500000US48029,48029,"Bexar County, Texas",25307,2125,26730,3102,40373,4687,10388,1618,23533,2953,32580,2928,7930,1842
0500000US48037,48037,"Bowie County, Texas",18133,3391,18934,6497,31302,14149,9659,2213,16932,7019,22113,4253,10146,7107
0500000US48039,48039,"Brazoria County, Texas",43319,6421,46952,7139,49968,8243,11418,4470,40888,5099,60152,18215,10845,7526
0500000US48041,48041,"Brazos County, Texas",20426,5250,20916,4308,27466,8644,6582,4133,19201,9881,35475,12507,9785,2171
0500000US48061,48061,"Cameron County, Texas",26707,4653,20469,8175,24831,11717,18417,5748,29556,10343,29909,33074,4080,48097
0500000US48085,48085,"Collin County, Texas",37034,4279,45422,6798,57285,5034,8387,3528,32122,5211,45705,3691,9389,3584
0500000US48091,48091,"Comal County, Texas",46372,38486,70127,84113,71453,26519,"2,500-",***,46098,44157,60068,53559,-,**
0500000US48099,48099,"Coryell County, Texas",27325,7005,35794,5065,37887,5629,5509,9901,24283,7264,32341,11344,5701,7397
0500000US48113,48113,"Dallas County, Texas",26797,661,28521,2472,39756,2961,10081,1673,25683,1051,35869,820,9497,1149
0500000US48121,48121,"Denton County, Texas",36412,2417,41265,4464,50196,5079,9010,4438,32506,7342,45282,3565,10351,2415
0500000US48135,48135,"Ector County, Texas",22591,6251,25403,8060,26037,5404,14521,33226,22028,9048,38517,10207,"2,500-",***
0500000US48139,48139,"Ellis County, Texas",30568,8561,35096,14102,40451,22858,4982,7324,29536,8270,41969,9325,16379,7447
0500000US48141,48141,"El Paso County, Texas",30415,11439,36738,8711,42635,8743,4231,2808,25625,6005,36440,20595,8721,4233
0500000US48157,48157,"Fort Bend County, Texas",40949,2498,47157,7431,63690,7716,12545,6469,38194,5168,48511,4134,10811,4957
0500000US48167,48167,"Galveston County, Texas",17756,5718,16943,8626,27082,10006,4032,1810,18329,4432,36813,10340,9785,2524
0500000US48181,48181,"Grayson County, Texas",15997,2590,16188,12348,22312,14158,4707,9154,15871,3628,32877,27391,7894,8974
0500000US48183,48183,"Gregg County, Texas",21110,3067,29958,5682,43952,6981,6672,1155,17151,4481,22346,3079,6792,2687
0500000US48187,48187,"Guadalupe County, Texas",31781,13791,36597,26618,52792,23438,7233,11394,31199,8995,36983,8793,11250,5850
0500000US48201,48201,"Harris County, Texas",28662,1665,30813,792,40406,1731,11331,693,26684,744,35471,1512,10377,676
0500000US48203,48203,"Harrison County, Texas",23904,4122,40073,16626,42032,15452,8766,3139,21898,2785,27781,6667,6691,7473
0500000US48209,48209,"Hays County, Texas",20641,13953,26869,17534,66000,36009,8016,9065,11611,9314,41161,11892,7158,6638
0500000US48213,48213,"Henderson County, Texas",16190,7616,35274,23022,36996,21443,5601,7323,14057,2785,16439,1312,11547,4934
0500000US48231,48231,"Hunt County, Texas",20818,6195,20955,7726,34546,28451,12197,15671,18661,16159,30760,12740,5643,2498
0500000US48245,48245,"Jefferson County, Texas",22949,2931,30270,5057,38054,6744,9185,2633,20767,2512,28660,4001,7089,2498
0500000US48251,48251,"Johnson County, Texas",18720,33747,51106,29103,65482,26316,5723,4818,5552,21361,35549,15307,"2,500-",***
0500000US48257,48257,"Kaufman County, Texas",23022,14053,23468,21904,53428,21273,5139,2022,18827,21911,41891,12221,11213,3220
0500000US48291,48291,"Liberty County, Texas",20886,7337,46016,4769,45802,11274,47244,51996,14533,8996,14950,31192,9766,18096
0500000US48303,48303,"Lubbock County, Texas",19091,3064,20250,3658,33750,15709,11237,4174,17843,4038,24052,4191,9977,1627
0500000US48309,48309,"McLennan County, Texas",17435,3423,20635,4952,26960,6092,8223,2765,16168,2325,24135,7313,7549,2964
0500000US48329,48329,"Midland County, Texas",24897,4703,26689,17294,41496,10885,22679,16427,22363,9213,28848,2029,14118,6680
0500000US48339,48339,"Montgomery County, Texas",26934,16398,37482,19917,46676,27262,11058,7016,21667,13249,42040,2586,4692,3723
0500000US48347,48347,"Nacogdoches County, Texas",13977,5883,15186,6467,23316,7702,"2,500-",***,12161,8561,22658,5671,3241,3319
0500000US48355,48355,"Nueces County, Texas",23735,2437,24933,4370,32287,10256,7531,8227,21750,8219,30950,6781,13268,4728
0500000US48361,48361,"Orange County, Texas",14448,4257,15773,7055,17436,10031,10311,2140,12324,5509,18498,31120,8403,2025
0500000US48375,48375,"Potter County, Texas",13445,4658,12315,11570,40149,42550,6509,1048,13913,4160,19696,11116,7199,5961
0500000US48381,48381,"Randall County, Texas",42753,15218,44789,9527,45768,5323,20292,16384,16175,15801,41875,36900,10722,7750
0500000US48397,48397,"Rockwall County, Texas",46528,10364,45464,13564,46441,20852,43125,58612,55180,19808,56899,27154,10558,1978
0500000US48409,48409,"San Patricio County, Texas",24526,20710,24401,24475,40619,30936,21607,1806,-,**,-,**,-,**
0500000US48423,48423,"Smith County, Texas",17699,3152,15766,4488,24688,5274,6836,3225,19000,3522,30134,3424,7922,3250
0500000US48439,48439,"Tarrant County, Texas",28967,2422,31176,1319,39475,3694,9512,1657,26916,1561,36181,1404,9582,1141
0500000US48441,48441,"Taylor County, Texas",14801,2686,20023,7503,26576,7442,10717,4046,13763,1463,14660,2379,4638,7189
0500000US48453,48453,"Travis County, Texas",28826,3641,28066,6912,42116,2569,7548,2892,29222,4075,37167,3669,11671,1350
0500000US48469,48469,"Victoria County, Texas",27454,8302,39040,9718,39250,9069,21490,72295,23922,12296,24982,6269,4116,29739
0500000US48471,48471,"Walker County, Texas",26722,11029,30386,15813,33833,9763,12664,11340,25844,15267,35435,11014,13385,2368
0500000US48479,48479,"Webb County, Texas",88426,48505,87996,31954,88197,9734,-,**,92929,61157,93349,14173,-,**
0500000US48485,48485,"Wichita County, Texas",15379,2910,10990,4185,20987,1874,6655,3585,16762,6453,30715,4085,10128,2176
0500000US48491,48491,"Williamson County, Texas",31409,3287,36709,6171,42397,14952,22539,22375,26497,7220,35217,3479,7532,2210
0500000US49005,49005,"Cache County, Utah",-,**,-,**,-,**,-,**,-,**,-,**,-,**
