GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18095,18095,"Madison County, Indiana",19534,10078,20383,18254,32729,4461,"2,500-",***,18783,13233,31398,2072,4949,3159
0500000US18097,18097,"Marion County, Indiana",23010,1648,25000,2653,36134,1954,10004,1650,22103,1249,32346,1418,9605,996
0500000US18105,18105,"Monroe County, Indiana",11078,9446,15597,5994,50429,53144,12258,7236,3965,2625,"2,500-",***,4367,3728
0500000US18127,18127,"Porter County, Indiana",36159,4433,36336,28000,36765,46265,6141,521,34082,10428,30034,5471,41508,13304
0500000US18141,18141,"St. Joseph County, Indiana",18286,3227,20653,5865,32126,6508,7290,3941,17559,2981,27565,3588,7036,3621
0500000US18157,18157,"Tippecanoe County, Indiana",18677,12216,19864,25181,34692,6393,11642,10688,7173,29801,28439,13521,3395,1416
0500000US18163,18163,"Vanderburgh County, Indiana",17326,2675,18321,6296,37559,22273,3686,5066,16936,3239,24220,6610,8905,1512
0500000US18167,18167,"Vigo County, Indiana",5949,5672,8105,10699,33385,18519,4826,5600,4217,2527,25741,8975,3113,2094
0500000US18177,18177,"Wayne County, Indiana",20534,18369,30875,23752,33804,14126,-,**,20239,45800,50350,60639,"2,500-",***
0500000US19013,19013,"Black Hawk County, Iowa",10327,2888,15350,10829,35221,6833,4291,4157,9634,2129,24599,19745,3513,4387
0500000US19049,19049,"Dallas County, Iowa",36278,498,50028,29056,50028,29056,-,**,-,**,-,**,-,**
0500000US19061,19061,"Dubuque County, Iowa",50117,23216,50669,8712,50803,6983,4471,20352,9809,42298,-,**,8662,371
0500000US19103,19103,"Johnson County, Iowa",13044,3117,16026,9313,24291,12481,4864,12645,11044,3219,28392,7703,7430,6623
0500000US19113,19113,"Linn County, Iowa",16860,10283,21199,15306,27965,4878,3977,4651,12620,10725,25393,17370,6413,5969
0500000US19153,19153,"Polk County, Iowa",19663,4209,21274,10529,36657,11524,8414,2319,17184,5138,26065,2973,6143,1892
0500000US19155,19155,"Pottawattamie County, Iowa",2710,1707,4107,2421,-,**,4107,2421,"2,500-",***,-,**,"2,500-",***
0500000US19163,19163,"Scott County, Iowa",33565,6921,40616,5729,42168,2852,14930,34242,30341,17247,33727,7160,13656,8899
0500000US19169,19169,"Story County, Iowa",36184,28018,38417,25872,60194,47568,"2,500-",***,19239,23227,46200,976,18065,16754
0500000US19193,19193,"Woodbury County, Iowa",20330,3886,21925,8470,26361,140596,21598,6438,9726,15476,21727,4438,8208,2962
0500000US20015,20015,"Butler County, Kansas",8235,4733,8235,4733,-,**,8235,4733,-,**,-,**,-,**
0500000US20045,20045,"Douglas County, Kansas",22287,3060,22102,5105,24002,13622,7760,9848,22743,15233,27857,38450,7024,25389
0500000US20091,20091,"Johnson County, Kansas",31256,5956,33750,12350,42195,13282,5903,1685,30691,5687,40269,8005,4424,1912
0500000US20161,20161,"Riley County, Kansas",24477,1959,26548,3463,45406,32455,20417,22755,21113,8352,24071,5346,6441,8818
0500000US20173,20173,"Sedgwick County, Kansas",24544,2181,31069,2372,38028,4149,7901,1927,18654,7540,28405,4465,7261,2152
0500000US20177,20177,"Shawnee County, Kansas",15247,6735,11448,6575,40058,28969,4367,4449,16865,6555,22465,8548,5330,4658
0500000US20209,20209,"Wyandotte County, Kansas",21732,3380,22242,7863,34586,5918,10205,2586,19568,7193,30760,2683,9497,2288
0500000US21029,21029,"Bullitt County, Kentucky",45329,21618,-,**,-,**,-,**,45426,19827,-,**,-,**
0500000US21037,21037,"Campbell County, Kentucky",18384,4998,18933,5031,26951,17125,17932,13428,15217,15646,16603,20196,11534,31080
0500000US21047,21047,"Christian County, Kentucky",23796,1939,24956,4440,31410,6948,10440,4950,20414,6569,24324,8189,5096,3031
0500000US21059,21059,"Daviess County, Kentucky",25892,12066,19879,12943,26578,15678,18572,12647,32721,16528,36047,6888,12836,1830
0500000US21067,21067,"Fayette County, Kentucky",18619,2975,20189,4858,29196,2794,6774,1608,16566,3348,31429,4799,5166,2503
0500000US21093,21093,"Hardin County, Kentucky",22425,10929,21644,12382,31492,9309,6106,3082,24570,19900,50599,9906,10130,7736
0500000US21111,21111,"Jefferson County, Kentucky",22085,1487,25198,2129,31997,2326,9761,1924,20541,1875,31397,2689,10586,1606
0500000US21117,21117,"Kenton County, Kentucky",15220,7571,16465,11905,31504,4911,6390,2044,11458,6029,35413,28523,6203,6288
0500000US21145,21145,"McCracken County, Kentucky",14244,2216,24321,20455,48241,31535,11239,9479,13752,922,14442,4578,10954,2514
0500000US21151,21151,"Madison County, Kentucky",6647,8876,11584,11623,24128,23355,3125,13639,"2,500-",***,34741,31303,"2,500-",***
0500000US21227,21227,"Warren County, Kentucky",20444,6627,23671,13021,47289,52253,4773,2583,19167,11484,37727,18820,6660,2591
0500000US22005,22005,"Ascension Parish, Louisiana",24537,7226,42165,12395,47355,28749,20126,16814,19430,6505,30582,10525,7771,3463
0500000US22015,22015,"Bossier Parish, Louisiana",16348,4012,18146,6173,28916,12129,7626,7194,12168,7903,24695,8764,5793,981
0500000US22017,22017,"Caddo Parish, Louisiana",20221,1723,20601,1689,27189,6099,9020,1789,19773,2440,29528,4763,10174,1329
0500000US22019,22019,"Calcasieu Parish, Louisiana",15408,2005,17493,4947,38196,5852,7478,1879,13745,3388,26569,6245,6509,1248
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",20793,1558,23481,3518,35774,5356,9113,1834,18728,1926,27680,2542,9015,1301
0500000US22045,22045,"Iberia Parish, Louisiana",18423,3391,23201,6245,27164,6835,9994,3132,17238,2631,24004,5387,9787,3077
0500000US22051,22051,"Jefferson Parish, Louisiana",25229,1569,26659,3434,35351,4866,9085,2103,23662,2175,30623,1100,8465,1294
0500000US22055,22055,"Lafayette Parish, Louisiana",21084,2561,25071,7032,35713,4906,9396,5068,17053,5129,30569,3045,7316,1724
0500000US22057,22057,"Lafourche Parish, Louisiana",17800,11218,16979,14175,28215,10534,6994,9668,20711,12472,30588,3215,10648,3757
0500000US22063,22063,"Livingston Parish, Louisiana",24107,14386,27911,22428,39590,27184,7859,7108,23810,20315,35933,28560,4256,17282
0500000US22071,22071,"Orleans Parish, Louisiana",20910,997,22847,1622,31018,2837,10213,1644,19583,1492,27518,2614,7774,977
0500000US22073,22073,"Ouachita Parish, Louisiana",17095,1696,17164,2194,24249,11887,9383,2084,16987,2707,21475,3724,8253,1114
0500000US22079,22079,"Rapides Parish, Louisiana",17347,1424,17374,2620,20597,5383,6985,3645,17315,1791,23098,3148,6714,1384
0500000US22097,22097,"St. Landry Parish, Louisiana",20379,1763,30912,7898,35566,6424,9236,2027,16739,1287,19150,2580,8084,3318
0500000US22103,22103,"St. Tammany Parish, Louisiana",26743,4691,31674,6010,39660,7289,8451,4438,23786,2408,30208,7610,11562,2854
0500000US22105,22105,"Tangipahoa Parish, Louisiana",19914,5120,20992,5085,28224,15988,11370,4787,17314,5577,28196,1689,5314,2663
0500000US22109,22109,"Terrebonne Parish, Louisiana",19771,3026,25534,11330,32490,9160,7237,12864,18558,3349,20777,3247,11669,8329
0500000US23001,23001,"Androscoggin County, Maine",8907,1641,8340,2645,21570,1518,7813,3350,12375,63017,-,**,10375,2476
0500000US23003,23003,"Aroostook County, Maine",18880,7675,18884,7733,24272,2053,11000,25094,-,**,-,**,-,**
0500000US23005,23005,"Cumberland County, Maine",16719,9692,17161,16085,45100,29881,15398,17616,14259,13143,25966,1755,10401,5043
0500000US23019,23019,"Penobscot County, Maine",4366,39639,42606,43971,42923,32533,"2,500-",***,3099,1105,-,**,2953,629
0500000US23031,23031,"York County, Maine",11929,8036,11929,8036,25941,7217,8915,12042,-,**,-,**,-,**
0500000US24001,24001,"Allegany County, Maryland",4005,1011,4221,4088,-,**,4060,2551,3626,2157,-,**,3303,2134
0500000US24003,24003,"Anne Arundel County, Maryland",36864,4472,35994,4092,48559,9455,11562,2476,40540,9221,49109,3990,6519,1269
0500000US24005,24005,"Baltimore County, Maryland",35296,1439,35664,2790,44946,5182,11333,2209,35131,2738,42146,1945,10861,1834
0500000US24009,24009,"Calvert County, Maryland",31902,7778,18424,27334,49321,5256,8423,8479,35201,5859,41925,13039,10331,6366
0500000US24013,24013,"Carroll County, Maryland",30918,23579,30099,22835,41229,9487,17978,18801,33536,40799,65229,36628,5420,6646
0500000US24015,24015,"Cecil County, Maryland",31856,4897,30755,17765,31127,17980,21683,17369,35517,7001,40669,20220,11492,16914
0500000US24017,24017,"Charles County, Maryland",54040,2993,51803,5108,58705,5667,4988,5276,54859,3899,63959,5881,11029,3435
0500000US24021,24021,"Frederick County, Maryland",43168,13611,43383,23957,60278,28097,9462,2477,41971,22649,70956,17592,13021,3820
0500000US24025,24025,"Harford County, Maryland",36365,3282,26918,10273,51708,9800,8076,1892,39372,7407,49127,13325,14656,22173
0500000US24027,24027,"Howard County, Maryland",46233,7780,42578,6263,48874,8781,11959,7327,52902,8548,69993,12970,25521,18665
0500000US24031,24031,"Montgomery County, Maryland",32914,2547,34647,3711,50472,5318,12783,4035,31868,2615,50300,4776,11381,1302
0500000US24033,24033,"Prince George's County, Maryland",42038,718,41285,1039,50910,905,11749,1566,43061,1880,52337,1636,11686,1008
0500000US24037,24037,"St. Mary's County, Maryland",30522,15093,30554,13264,40121,8881,6553,17177,30292,29441,37600,2776,10296,10674
0500000US24043,24043,"Washington County, Maryland",20956,3609,20670,4736,35349,11994,12541,6395,21631,9340,30815,3710,12444,9089
0500000US24045,24045,"Wicomico County, Maryland",20281,6627,20203,8857,23344,6566,8975,5012,20593,14033,32589,1841,5522,5557
0500000US24510,24510,"Baltimore city, Maryland",27784,1495,27008,1709,37187,2827,7777,2445,28506,1700,36772,1862,8338,1086
0500000US25001,25001,"Barnstable County, Massachusetts",25446,10531,23839,10108,33491,25314,19060,4806,30662,19418,34450,30858,5537,5885
0500000US25003,25003,"Berkshire County, Massachusetts",15862,10259,21250,23707,51875,7004,8581,13761,12361,8258,28718,1044,7964,9882
0500000US25005,25005,"Bristol County, Massachusetts",23176,3236,30980,6626,37085,13033,14659,10027,17530,4771,31630,8539,10723,668
0500000US25009,25009,"Essex County, Massachusetts",29343,5456,29733,7813,41038,11678,4785,6079,27782,7145,40078,6108,9394,6451
0500000US25013,25013,"Hampden County, Massachusetts",24065,4634,28972,3730,35437,5157,6752,3546,20786,3039,27728,4351,9836,5637
0500000US25015,25015,"Hampshire County, Massachusetts",25768,33956,26701,12497,32037,36858,3280,3236,4927,29689,38858,692,3574,887
0500000US25017,25017,"Middlesex County, Massachusetts",25137,1833,26858,2202,40646,5841,10749,1722,21644,2804,40005,5572,9776,4770
0500000US25021,25021,"Norfolk County, Massachusetts",35456,5726,35533,4787,52435,11249,6767,6974,35235,11520,50565,5288,12504,2755
0500000US25023,25023,"Plymouth County, Massachusetts",25838,3775,26496,6693,32917,8174,11961,4841,25243,5241,33222,6638,7689,2572
0500000US25025,25025,"Suffolk County, Massachusetts",25158,1967,26100,2491,36775,2701,9916,1983,24226,2438,37503,2838,9524,2247
0500000US25027,25027,"Worcester County, Massachusetts",25868,3318,29516,4901,40443,10273,15971,6398,23432,3156,33972,6640,11558,3359
0500000US26017,26017,"Bay County, Michigan",29542,31659,26250,72255,-,**,16710,12718,29986,2019,-,**,29986,2019
0500000US26021,26021,"Berrien County, Michigan",15166,2778,7957,6337,28099,17929,5670,1101,16228,1719,26343,5363,7540,2060
0500000US26025,26025,"Calhoun County, Michigan",22224,6252,25286,9640,41743,15312,12188,3676,19816,6648,41219,16986,6112,5670
0500000US26045,26045,"Eaton County, Michigan",27250,18909,41029,35042,72083,43894,7429,22906,23226,23451,48246,21800,3540,5717
0500000US26049,26049,"Genesee County, Michigan",20695,3491,22734,4427,31966,5876,9685,4369,19652,3495,35778,5417,10764,2615
0500000US26065,26065,"Ingham County, Michigan",20536,3907,21360,11144,37258,11611,2777,1363,19607,4343,35052,12905,6958,4069
0500000US26075,26075,"Jackson County, Michigan",13817,3713,12200,3469,38099,15245,9175,3109,16901,4777,30625,20469,11186,6682
0500000US26077,26077,"Kalamazoo County, Michigan",11043,2971,10018,4672,42055,21933,4925,2085,11956,4219,36956,9328,8499,1415
0500000US26081,26081,"Kent County, Michigan",16541,2510,15087,6775,32193,9146,5247,2625,17149,2591,29941,3716,6990,1928
0500000US26087,26087,"Lapeer County, Michigan","2,500-",***,"2,500-",***,"2,500-",***,"2,500-",***,"2,500-",***,"2,500-",***,-,**
0500000US26091,26091,"Lenawee County, Michigan","2,500-",***,"2,500-",***,-,**,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US26099,26099,"Macomb County, Michigan",20669,2182,25045,7199,40544,8885,7535,2342,19623,2668,33019,4680,7966,3677
0500000US26103,26103,"Marquette County, Michigan",15972,13240,11167,8794,-,**,11167,8794,-,**,-,**,-,**
0500000US26121,26121,"Muskegon County, Michigan",15345,3007,11694,2777,35044,7449,5888,1860,17455,7338,35141,8306,10875,2371
0500000US26125,26125,"Oakland County, Michigan",27263,3624,27050,6071,44457,4594,8931,2719,27334,4620,43428,2571,9665,2079
0500000US26145,26145,"Saginaw County, Michigan",16476,2601,15519,7068,27059,5169,6489,1753,16772,2325,27056,11869,8724,2299
0500000US26161,26161,"Washtenaw County, Michigan",19753,2315,18609,4241,32820,12225,7156,2249,20288,2694,29532,3204,7117,3382
0500000US26163,26163,"Wayne County, Michigan",20702,815,20303,1674,36174,1408,6960,650,20907,904,31452,791,8729,863
0500000US27003,27003,"Anoka County, Minnesota",26453,5042,25299,13509,34994,20694,8550,6489,27966,5533,57556,13434,10729,4884
0500000US27019,27019,"Carver County, Minnesota",32230,22825,47828,3214,47900,3057,"2,500-",***,31036,23730,31545,7207,"2,500-",***
0500000US27037,27037,"Dakota County, Minnesota",31713,2504,34472,4613,41748,5761,16705,5268,29204,2844,39342,6216,6411,3773
0500000US27053,27053,"Hennepin County, Minnesota",22230,2209,23130,2981,35590,1675,11615,1672,21461,2684,31830,2123,9225,1469
0500000US27123,27123,"Ramsey County, Minnesota",21199,3564,21570,6129,35324,5769,9753,3332,21022,4514,31975,9333,9265,1576
0500000US27139,27139,"Scott County, Minnesota",36892,8915,60376,22746,61017,10131,25517,41635,35580,20133,36813,9187,10830,14240
0500000US27141,27141,"Sherburne County, Minnesota",25418,28506,12204,27971,30133,6822,10889,3350,-,**,-,**,-,**
0500000US27145,27145,"Stearns County, Minnesota",4298,1706,5498,3394,17374,7069,3536,3817,3837,1427,-,**,3766,1400
0500000US27163,27163,"Washington County, Minnesota",31903,7731,27492,13279,33670,9284,"2,500-",***,33842,8638,40239,20552,33071,12477
0500000US28033,28033,"DeSoto County, Mississippi",25786,7703,26889,4265,32075,10316,5702,3470,19689,9371,30217,7004,13415,6515
0500000US28035,28035,"Forrest County, Mississippi",14890,2622,15406,4206,19599,3083,6552,1041,14364,3752,23433,2824,6555,2682
0500000US28047,28047,"Harrison County, Mississippi",21497,2254,24639,5093,31735,3889,10298,4049,18484,3366,23981,3120,7552,2521
0500000US28049,28049,"Hinds County, Mississippi",21319,1026,24266,2732,32010,2653,7361,1223,19854,1260,25890,1465,9119,2340
0500000US28059,28059,"Jackson County, Mississippi",23539,5190,32891,10095,40265,4058,7952,3011,20550,4051,29038,5631,7081,6478
0500000US28067,28067,"Jones County, Mississippi",22027,7970,28208,9438,31242,23571,12155,8897,15541,12394,28354,7475,8164,3411
0500000US28075,28075,"Lauderdale County, Mississippi",15663,1659,12258,6692,25834,5934,6896,2890,16171,1202,19342,3033,7896,1643
0500000US28081,28081,"Lee County, Mississippi",17679,3702,26006,5696,35539,8740,4779,3060,13194,4251,19806,7118,7312,4220
0500000US28089,28089,"Madison County, Mississippi",27639,2975,23353,9465,30020,4557,12025,2442,28788,3676,31350,3545,9354,3655
0500000US28121,28121,"Rankin County, Mississippi",30575,4036,31283,4204,37711,8501,7711,9071,25591,11247,35300,8355,8103,5970
0500000US29019,29019,"Boone County, Missouri",19392,6189,30797,13273,39744,14537,10358,4983,14485,9382,30406,5769,8151,2832
0500000US29021,29021,"Buchanan County, Missouri",7974,2581,7006,1264,9796,18980,5994,888,18321,14415,21824,1690,9046,2031
0500000US29031,29031,"Cape Girardeau County, Missouri",15400,10285,13094,22809,29250,5463,8030,2184,15775,11760,25784,4894,8615,6952
0500000US29037,29037,"Cass County, Missouri",30788,20766,33234,26304,41736,11291,4000,931,30399,34103,42929,21457,"2,500-",***
0500000US29043,29043,"Christian County, Missouri",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US29047,29047,"Clay County, Missouri",24638,6056,23423,7248,26140,13979,4878,28790,31108,13379,39073,15802,13239,13075
0500000US29051,29051,"Cole County, Missouri",17071,5722,30750,18032,31636,41163,14826,1870,15109,6606,16475,1115,4742,3041
0500000US29077,29077,"Greene County, Missouri",17440,10810,24326,10596,31660,4590,4313,2593,12588,7505,16277,8993,5636,6360
0500000US29095,29095,"Jackson County, Missouri",22386,1416,24802,2452,34364,2912,10268,1814,21507,1370,31407,1544,7846,1985
0500000US29097,29097,"Jasper County, Missouri",32356,43055,30187,9109,25954,18263,30801,18916,60607,37268,60708,31996,8720,3327
0500000US29099,29099,"Jefferson County, Missouri",15833,17377,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US29165,29165,"Platte County, Missouri",36889,8087,35813,17934,36835,17504,10205,2180,43785,38144,70237,46430,9214,6516
0500000US29183,29183,"St. Charles County, Missouri",37638,12426,48044,21872,60718,3522,6389,16527,29341,11078,52092,21556,10171,6835
0500000US29187,29187,"St. Francois County, Missouri","2,500-",***,"2,500-",***,-,**,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US29189,29189,"St. Louis County, Missouri",25580,1239,24638,2961,36401,2862,8443,2537,26151,1552,34009,3232,9014,1479
0500000US29510,29510,"St. Louis city, Missouri",20819,1725,21618,1985,34016,5152,8109,1266,19824,3270,31972,2196,6569,1358
0500000US30029,30029,"Flathead County, Montana",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US30031,30031,"Gallatin County, Montana",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US30063,30063,"Missoula County, Montana","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US30111,30111,"Yellowstone County, Montana",30417,54390,36250,1187,36250,1187,-,**,6189,2504,6905,195,-,**
0500000US31055,31055,"Douglas County, Nebraska",20750,1916,18773,2903,30752,1616,7156,2691,21846,2114,33971,3539,10790,3137
0500000US31109,31109,"Lancaster County, Nebraska",17340,5694,18382,16587,32526,3151,5765,1427,16906,5472,23383,12283,"2,500-",***
0500000US31153,31153,"Sarpy County, Nebraska",27334,5355,26111,4107,41912,5334,9483,20750,30372,8181,31344,2208,6927,6469
0500000US32003,32003,"Clark County, Nevada",27621,3575,31616,3398,40166,4543,12510,3046,25150,1929,34422,3840,13854,1915
0500000US32031,32031,"Washoe County, Nevada",26296,9241,36454,12501,40882,4236,13373,6558,18118,8660,25128,22530,17969,11077
0500000US33009,33009,"Grafton County, New Hampshire",50347,70372,51625,124473,-,**,-,**,8807,336,-,**,8807,336
0500000US33011,33011,"Hillsborough County, New Hampshire",32344,5087,33156,3676,34616,4452,9099,3381,25999,24267,26145,24873,12308,58916
0500000US33015,33015,"Rockingham County, New Hampshire",41415,10883,50536,20582,51757,18025,-,**,30938,21807,31648,6932,"2,500-",***
0500000US33017,33017,"Strafford County, New Hampshire",23542,17341,24056,9232,-,**,23634,561,"2,500-",***,-,**,"2,500-",***
0500000US34001,34001,"Atlantic County, New Jersey",25114,3098,22253,9823,40111,8112,13799,3715,25478,2892,35134,8743,13407,6810
0500000US34003,34003,"Bergen County, New Jersey",35490,4463,36805,10677,45014,9462,9657,6781,35120,4379,46145,5171,11321,1668
0500000US34005,34005,"Burlington County, New Jersey",32326,3733,30326,5204,46632,4676,7708,3520,35517,3305,46468,4357,9427,3000
0500000US34007,34007,"Camden County, New Jersey",30266,1569,30904,2315,42152,4117,11004,3063,29680,2038,40815,5241,14796,2998
0500000US34009,34009,"Cape May County, New Jersey",20158,8715,18010,14990,31437,17930,9233,1548,26446,7571,31281,24370,25520,26696
0500000US34011,34011,"Cumberland County, New Jersey",24222,5762,21664,6310,35111,3536,6959,1906,26470,6652,34431,4311,7351,1467
0500000US34013,34013,"Essex County, New Jersey",30329,1224,31390,1326,41388,1588,12037,1029,28557,2262,37856,2573,10755,1646
0500000US34015,34015,"Gloucester County, New Jersey",35970,5719,35352,9251,40388,16647,5405,6829,38441,8186,41539,12673,15201,8634
0500000US34017,34017,"Hudson County, New Jersey",33660,4196,35959,5708,47769,6381,9716,4127,31944,2873,41210,2528,12081,2086
0500000US34021,34021,"Mercer County, New Jersey",29739,3731,30337,4877,49246,11127,5892,1769,29077,4980,38699,8621,11243,1670
0500000US34023,34023,"Middlesex County, New Jersey",40852,2113,40962,1744,50670,6507,12369,2509,40556,6073,53864,4030,8842,1259
0500000US34025,34025,"Monmouth County, New Jersey",27486,4536,26340,3389,56782,13269,11206,2912,29632,6111,41731,7438,13114,3456
0500000US34027,34027,"Morris County, New Jersey",57613,13873,85358,29850,86485,12421,5930,11016,50588,8226,61472,5300,6257,4137
0500000US34029,34029,"Ocean County, New Jersey",34516,7372,36091,4787,44799,23286,4651,2941,30896,17544,45772,8654,8403,4312
0500000US34031,34031,"Passaic County, New Jersey",27998,3633,30658,6707,41642,10812,10800,1645,26516,2371,31536,4453,14623,5364
0500000US34033,34033,"Salem County, New Jersey",27934,7272,29981,13671,38967,7435,28480,22757,22432,6470,37201,10231,14431,7286
0500000US34035,34035,"Somerset County, New Jersey",41705,7400,45952,11038,60683,18969,9016,8173,39739,8365,51713,9025,9220,7640
0500000US34037,34037,"Sussex County, New Jersey",46866,13738,56607,5909,60316,7716,26731,27242,33823,30706,53326,24640,3875,1318
0500000US34039,34039,"Union County, New Jersey",31537,2501,33692,5519,52440,6178,8844,4158,30087,2778,40506,5059,8452,1768
0500000US34041,34041,"Warren County, New Jersey",46745,56572,72066,31750,86069,11758,7642,6389,21503,12254,72149,18047,4859,4952
0500000US35001,35001,"Bernalillo County, New Mexico",30035,7189,30617,6034,41221,5338,5840,2098,25449,11328,31476,1477,11555,2451
0500000US35005,35005,"Chaves County, New Mexico",3668,74982,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US35025,35025,"Lea County, New Mexico",29290,3342,38203,26434,38622,28008,-,**,28938,1410,29914,1856,28037,43011
0500000US35031,35031,"McKinley County, New Mexico",4732,4912,5801,1737,-,**,5801,1737,"2,500-",***,-,**,"2,500-",***
0500000US35035,35035,"Otero County, New Mexico",26715,19229,26814,19576,36425,5254,-,**,-,**,-,**,-,**
0500000US35043,35043,"Sandoval County, New Mexico",36630,23554,45236,36034,65141,46398,18957,12301,31604,26561,32006,33249,-,**
0500000US35045,35045,"San Juan County, New Mexico",60634,42962,60634,42962,61331,50260,"2,500-",***,-,**,-,**,-,**
0500000US35061,35061,"Valencia County, New Mexico","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US36001,36001,"Albany County, New York",19795,2799,18852,2602,27338,7145,5030,3619,23122,10730,37205,6674,6608,2221
0500000US36005,36005,"Bronx County, New York",26166,1106,26755,1637,37122,2004,9575,1425,25647,1525,37056,1150,9909,874
0500000US36007,36007,"Broome County, New York",16132,7243,11441,6556,30461,8580,4394,7369,23211,16611,34625,60947,10160,7034
0500000US36013,36013,"Chautauqua County, New York",15417,11103,7142,14450,20813,7090,6489,685,25582,16949,27403,29926,9821,9502
0500000US36015,36015,"Chemung County, New York",16520,3956,12448,18426,52188,136800,10344,8260,16544,1887,75905,67265,16275,4951
0500000US36027,36027,"Dutchess County, New York",26392,5228,25227,7325,37789,10422,6054,1830,27136,6203,39182,6598,12430,5755
0500000US36029,36029,"Erie County, New York",21327,1322,21599,2220,35083,6663,7169,2445,21061,2004,32481,2900,8181,1730
0500000US36045,36045,"Jefferson County, New York",30313,24964,36473,20690,48303,3888,9433,12516,20127,39026,60152,45209,11011,3518
0500000US36047,36047,"Kings County, New York",30551,608,30937,883,37619,1976,10734,646,30245,743,37758,1482,11279,509
0500000US36051,36051,"Livingston County, New York",40598,34181,41821,20186,42900,6330,-,**,9288,79951,-,**,8449,3371
0500000US36053,36053,"Madison County, New York",4857,22469,-,**,-,**,-,**,-,**,-,**,-,**
0500000US36055,36055,"Monroe County, New York",21064,1382,22058,2377,33680,3220,6855,954,19988,1819,30246,1905,7350,2217
0500000US36059,36059,"Nassau County, New York",38866,2611,40661,1840,50363,2920,11558,2066,37078,2444,46406,3843,10125,1751
0500000US36061,36061,"New York County, New York",29072,2529,29718,2502,43843,4083,9826,2250,27810,4580,39495,3969,11923,1857
0500000US36063,36063,"Niagara County, New York",20578,4505,18703,7344,25795,5014,5358,1875,23153,7394,33665,6221,11480,4044
0500000US36065,36065,"Oneida County, New York",16194,5373,10205,14255,38894,17649,6533,961,16926,6107,30111,3866,11050,1850
0500000US36067,36067,"Onondaga County, New York",20525,2119,22695,5315,31859,3650,5818,1768,17755,4815,29249,4825,5636,2715
0500000US36069,36069,"Ontario County, New York",10039,8345,11150,8674,19872,48066,6537,6970,5463,7876,15813,5970,4225,1619
0500000US36071,36071,"Orange County, New York",31114,5404,28706,5743,50771,18279,6211,5302,35184,8308,46691,9837,4986,5380
0500000US36081,36081,"Queens County, New York",32656,1301,32149,1812,41511,1271,10383,919,33135,1388,42072,1020,11419,895
0500000US36083,36083,"Rensselaer County, New York",12403,6881,15128,13186,36705,7980,7793,2562,12143,7749,36750,20211,7810,4786
0500000US36085,36085,"Richmond County, New York",33432,2280,41549,11244,52274,14060,11119,8442,30289,5836,40199,9211,13225,7834
0500000US36087,36087,"Rockland County, New York",35353,2422,35620,5258,54025,10144,9170,6123,35156,3345,41989,3082,9862,3975
0500000US36091,36091,"Saratoga County, New York",27408,11205,26009,20335,42708,27495,15190,18786,31960,22099,33986,51378,"2,500-",***
0500000US36093,36093,"Schenectady County, New York",16117,3227,19874,5840,22239,5617,4292,1131,14738,4740,20280,7149,9498,2479
0500000US36101,36101,"Steuben County, New York",17330,20881,27562,8024,28785,7286,"2,500-",***,11136,11675,17405,54489,6553,6314
0500000US36103,36103,"Suffolk County, New York",32255,2728,31781,5004,41040,3263,10038,2303,32583,3196,45345,7497,11367,1912
0500000US36105,36105,"Sullivan County, New York",27500,11203,20158,18017,36100,23205,9385,10960,30924,5484,36028,8097,7679,24943
0500000US36109,36109,"Tompkins County, New York",30739,19704,37351,19808,50216,23044,5652,7858,20271,11157,19927,9669,33080,46861
0500000US36111,36111,"Ulster County, New York",21557,6164,23383,15317,44106,8602,7706,4425,19877,6461,27011,17986,16220,14458
0500000US36113,36113,"Warren County, New York",6734,26652,6868,30965,34076,21514,5578,4942,"2,500-",***,-,**,"2,500-",***
0500000US36117,36117,"Wayne County, New York",10564,11212,5682,2181,-,**,5597,2516,26675,53052,120122,175393,-,**
0500000US36119,36119,"Westchester County, New York",36120,1440,41054,2006,50219,3867,14494,4712,31872,2395,43682,3905,10344,1811
0500000US37001,37001,"Alamance County, North Carolina",24801,5089,26095,4242,35824,8024,6860,4041,22415,4552,30405,4202,11661,5189
0500000US37019,37019,"Brunswick County, North Carolina",20366,10030,11582,31188,32232,10346,8749,234,20671,10907,21206,2821,5091,29391
0500000US37021,37021,"Buncombe County, North Carolina",18756,6269,17143,9532,28949,5108,4624,3024,20237,9650,31478,4285,11602,9195
0500000US37023,37023,"Burke County, North Carolina",23456,10931,21849,28412,35161,33788,"2,500-",***,25080,17540,26375,1130,"2,500-",***
