GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US51177,51177,"Spotsylvania County, Virginia",30822,2248,31826,4220,42090,9114,20029,16846,30136,6556,31476,3026,6796,2918
0500000US51179,51179,"Stafford County, Virginia",40802,2544,45204,7079,53154,12869,17218,8064,36467,3094,42472,7708,12431,3531
0500000US51510,51510,"Alexandria city, Virginia",31898,4162,35198,8519,41508,6250,22575,7891,30438,5449,36418,4480,14749,10295
0500000US51550,51550,"Chesapeake city, Virginia",28398,1736,33014,5125,41581,2717,18181,5310,23773,3716,31058,1894,12497,1849
0500000US51650,51650,"Hampton city, Virginia",26586,2055,30618,3572,34778,3816,12129,9431,21265,3493,29170,2649,5126,1648
0500000US51680,51680,"Lynchburg city, Virginia",17299,2922,17445,3898,26670,14411,4011,1303,17231,4440,27390,3816,9316,5004
0500000US51700,51700,"Newport News city, Virginia",22423,1803,25577,2697,35000,5083,12208,2388,21193,1608,24888,5236,11109,2900
0500000US51710,51710,"Norfolk city, Virginia",18640,993,23720,3069,29929,1874,11482,1805,14446,2130,23663,2420,8513,1362
0500000US51740,51740,"Portsmouth city, Virginia",21124,776,22462,4263,27155,12315,11751,2745,18845,1493,24491,4720,10220,4334
0500000US51760,51760,"Richmond city, Virginia",21303,1242,23959,2854,29465,3193,10090,3629,18998,2751,27205,2257,9330,2115
0500000US51770,51770,"Roanoke city, Virginia",21916,3403,24051,3652,30172,7079,12307,5533,18475,5106,30063,4275,8673,2574
0500000US51800,51800,"Suffolk city, Virginia",25730,3784,38447,12737,46830,6256,19769,10158,20788,3645,32661,4531,9537,1861
0500000US51810,51810,"Virginia Beach city, Virginia",26415,2073,28077,2664,35673,3119,10347,2130,24885,2423,30177,1426,10942,1471
0500000US53009,53009,"Clallam County, Washington",25454,19715,25454,19715,-,**,25022,25239,-,**,-,**,-,**
0500000US53015,53015,"Cowlitz County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53021,53021,"Franklin County, Washington",25762,9138,37875,27780,37875,27780,-,**,20993,9750,21667,18999,"2,500-",***
0500000US53025,53025,"Grant County, Washington",15808,3495,16250,18177,61920,27103,15974,3486,-,**,-,**,-,**
0500000US53029,53029,"Island County, Washington",26888,3198,27363,5086,27500,5253,-,**,25979,7609,25979,7609,-,**
0500000US53033,53033,"King County, Washington",24387,2931,25549,4141,42351,5758,11454,1704,23142,3136,37959,3009,7324,1545
0500000US53035,53035,"Kitsap County, Washington",25301,2633,26313,5429,30362,6813,"2,500-",***,11193,30372,25945,16518,3735,13790
0500000US53041,53041,"Lewis County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53053,53053,"Pierce County, Washington",28132,4325,30520,3574,37363,4456,8944,2918,22824,8308,36309,5417,9654,3730
0500000US53061,53061,"Snohomish County, Washington",31143,3324,33983,5739,39096,6252,13382,12485,16736,7380,35786,26432,9555,6861
0500000US53063,53063,"Spokane County, Washington",15133,5093,19186,7787,30686,1699,11356,2404,8463,8453,26786,24588,4911,3397
0500000US53067,53067,"Thurston County, Washington",27248,14175,41780,6001,47831,5993,24968,14844,16167,7680,12076,19294,17882,9784
0500000US54003,54003,"Berkeley County, West Virginia",24238,10661,21619,8113,58000,18206,16230,7266,30054,16959,41096,3825,22784,18703
0500000US54011,54011,"Cabell County, West Virginia",20009,5519,22396,6895,26121,8882,4332,7924,16546,8808,19242,2820,11793,8974
0500000US54033,54033,"Harrison County, West Virginia",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US54039,54039,"Kanawha County, West Virginia",14786,5113,16183,14090,26199,9009,"2,500-",***,13874,4800,19215,4773,9053,4693
0500000US54061,54061,"Monongalia County, West Virginia",11606,7235,19329,8495,21886,5921,11127,11137,10722,1814,19796,25674,10373,3590
0500000US54081,54081,"Raleigh County, West Virginia",21005,6209,20119,6582,45014,55171,10211,13513,23825,14019,24933,15909,10497,47086
0500000US54107,54107,"Wood County, West Virginia",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55025,55025,"Dane County, Wisconsin",22048,5739,24069,4233,31477,3399,12637,8092,16022,6070,30386,9252,6198,3545
0500000US55027,55027,"Dodge County, Wisconsin","2,500-",***,"2,500-",***,9470,5272,"2,500-",***,-,**,-,**,-,**
0500000US55039,55039,"Fond du Lac County, Wisconsin",6181,9786,-,**,-,**,-,**,5913,3249,-,**,5913,3249
0500000US55059,55059,"Kenosha County, Wisconsin",17246,12979,25047,18619,32318,18481,10696,10787,9863,12856,26701,2538,3720,6390
0500000US55063,55063,"La Crosse County, Wisconsin",11437,4652,11437,4652,-,**,11150,698,-,**,-,**,-,**
0500000US55071,55071,"Manitowoc County, Wisconsin",16250,41,16521,2542,16521,2542,-,**,-,**,-,**,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",19786,1846,22342,2502,30240,2567,8597,2313,18145,2091,28484,1822,7571,1053
0500000US55089,55089,"Ozaukee County, Wisconsin",55724,46616,55724,46616,56391,30979,-,**,-,**,-,**,-,**
0500000US55097,55097,"Portage County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55101,55101,"Racine County, Wisconsin",18459,5087,11791,6727,28382,2904,6144,6702,21014,2890,25540,5149,9803,12590
0500000US55105,55105,"Rock County, Wisconsin",22041,14890,27521,14633,29420,5286,10500,21253,20713,17574,29055,2672,10647,15768
0500000US55109,55109,"St. Croix County, Wisconsin",28750,31030,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55117,55117,"Sheboygan County, Wisconsin",9432,8989,11617,6244,-,**,10054,3183,2683,2872,-,**,"2,500-",***
0500000US55131,55131,"Washington County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55139,55139,"Winnebago County, Wisconsin","2,500-",***,"2,500-",***,"2,500-",***,"2,500-",***,-,**,-,**,-,**
0500000US55141,55141,"Wood County, Wisconsin",67151,34846,"100,000+",***,"100,000+",***,-,**,-,**,-,**,-,**
0500000US56021,56021,"Laramie County, Wyoming",32245,10937,30056,21075,30056,21075,-,**,33090,14765,-,**,33511,27312
