GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2016 inflation-adjusted dollars) -- - Female -- - Other
0500000US01003,01003,"Baldwin County, Alabama",16343,4550,12492,3366,70033,33681,10595,7358,21163,4122,26143,5770,14855,7447
0500000US01015,01015,"Calhoun County, Alabama",25188,4527,25802,6003,33708,6708,9511,3152,24371,4926,35991,6857,8906,1868
0500000US01043,01043,"Cullman County, Alabama",22703,26210,24966,26101,36395,1609,11217,4444,"2,500-",***,45625,101790,"2,500-",***
0500000US01051,01051,"Elmore County, Alabama",29016,4651,29559,5349,40773,24523,6722,843,28536,13158,23482,13582,35437,11120
0500000US01055,01055,"Etowah County, Alabama",21234,2515,40947,5214,42315,15760,7008,6933,19520,3967,23506,2911,4615,1676
0500000US01069,01069,"Houston County, Alabama",19379,1901,21912,2916,30814,2736,5828,1622,18165,2460,25803,1709,8983,1348
0500000US01073,01073,"Jefferson County, Alabama",24980,1050,25618,1561,36856,2463,8372,1190,24516,1062,33303,4753,9968,1676
0500000US01077,01077,"Lauderdale County, Alabama",23263,6158,20901,12330,35724,10552,5240,3282,24483,13293,37474,14457,7614,5448
0500000US01081,01081,"Lee County, Alabama",25829,2534,31040,5855,36378,4312,9080,10868,21223,4410,36746,9064,6959,2539
0500000US01083,01083,"Limestone County, Alabama",15231,15879,25744,15351,40139,45171,9743,7491,13192,12700,28277,5142,6577,674
0500000US01089,01089,"Madison County, Alabama",24631,4286,30500,4419,45901,4724,7284,1163,21532,1530,32404,7079,8516,2090
0500000US01095,01095,"Marshall County, Alabama",25482,7490,31027,3067,31437,704,16563,19361,20054,16894,21481,2302,5559,4918
0500000US01097,01097,"Mobile County, Alabama",22176,1260,26063,2160,31853,4492,9988,3477,21033,1104,26307,1533,9861,1119
0500000US01101,01101,"Montgomery County, Alabama",25060,1924,24605,2112,31508,2807,7856,3508,25541,3297,32942,2701,9500,1929
0500000US01103,01103,"Morgan County, Alabama",19968,3805,19526,5437,31647,17718,11369,9822,20413,7192,24684,15677,13867,1845
0500000US01115,01115,"St. Clair County, Alabama",27251,12842,26515,25624,38603,26299,10050,13318,30056,9154,31749,17486,9010,631
0500000US01117,01117,"Shelby County, Alabama",38566,9898,50530,7066,52445,16433,10523,12553,35865,3906,41523,11619,7632,3434
0500000US01121,01121,"Talladega County, Alabama",20396,3073,18818,3663,19734,2216,7448,38138,21729,4139,27380,15892,7567,1945
0500000US01125,01125,"Tuscaloosa County, Alabama",22342,3161,27332,3632,30511,1640,7014,4362,19528,2136,29873,6071,8800,2695
0500000US01127,01127,"Walker County, Alabama",10999,6027,35584,29675,36886,34404,9428,13285,10036,10632,50672,28406,"2,500-",***
0500000US02020,02020,"Anchorage Municipality, Alaska",35930,5214,40001,9247,41619,3788,12450,10269,33137,5126,41423,5867,15960,6786
0500000US02170,02170,"Matanuska-Susitna Borough, Alaska",47184,45970,76833,116747,130563,84004,-,**,45838,20039,46745,51835,-,**
0500000US04001,04001,"Apache County, Arizona",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US04003,04003,"Cochise County, Arizona",27429,15514,35542,37640,62086,35733,10571,6017,23500,10967,33333,10458,6201,11134
0500000US04013,04013,"Maricopa County, Arizona",26618,907,27979,2962,39671,4790,11420,1026,25635,1107,34622,2081,8660,1639
0500000US04015,04015,"Mohave County, Arizona",10441,9168,35855,56819,-,**,-,**,9853,7638,-,**,9853,7638
0500000US04019,04019,"Pima County, Arizona",23928,5022,20601,4823,32211,7671,10158,2821,26864,7418,39516,5930,14429,4568
0500000US04021,04021,"Pinal County, Arizona",20725,11099,22019,21862,52950,22988,12384,3657,17632,13570,28564,23542,4599,20489
0500000US04025,04025,"Yavapai County, Arizona",20798,4991,11989,27363,-,**,"2,500-",***,20862,866,-,**,20592,18899
0500000US05031,05031,"Craighead County, Arkansas",20379,2880,20010,2991,30490,11817,"2,500-",***,21179,5374,24771,2671,10975,9057
0500000US05045,05045,"Faulkner County, Arkansas",21303,5106,21427,6797,25830,8304,10520,9685,21080,7024,30814,7949,6809,5668
0500000US05051,05051,"Garland County, Arkansas",16703,4672,12571,9413,31499,9230,3104,5363,17476,8834,22668,8250,7604,6318
0500000US05069,05069,"Jefferson County, Arkansas",23799,2954,27463,5304,31031,1889,8969,3270,21505,2901,32114,3327,7283,6220
0500000US05085,05085,"Lonoke County, Arkansas",25038,5920,19977,3869,21082,4747,7831,13704,27014,10091,27320,15666,-,**
0500000US05119,05119,"Pulaski County, Arkansas",25827,1171,26138,1719,31101,1200,11756,3023,25551,1890,30534,1586,10745,2244
0500000US05125,05125,"Saline County, Arkansas",38643,8282,32247,15898,33321,24689,15405,55821,40288,12463,40441,17760,40108,41233
0500000US05131,05131,"Sebastian County, Arkansas",19966,8172,16717,5675,22132,27165,8886,6126,24263,24150,40444,18645,9028,13601
0500000US05143,05143,"Washington County, Arkansas",22376,5330,24087,5719,26782,7437,8444,2869,21639,9893,27047,8338,7083,9478
0500000US05145,05145,"White County, Arkansas",19088,9761,18886,7156,36411,21668,17743,14846,20379,33520,30266,15322,"2,500-",***
0500000US06001,06001,"Alameda County, California",37656,3076,40357,2883,50235,2687,15066,3321,34393,5776,46784,2396,11771,1233
0500000US06013,06013,"Contra Costa County, California",35628,4019,36945,6584,57423,8260,9962,3378,32084,5089,48908,6164,10974,3127
0500000US06019,06019,"Fresno County, California",26136,6926,26762,8683,40339,5068,5699,5034,25174,8387,41407,4586,10510,1823
0500000US06029,06029,"Kern County, California",23283,6709,31764,11567,52632,14214,6584,8771,16178,4076,30248,12691,7185,5218
0500000US06031,06031,"Kings County, California",23070,5733,21759,9523,25180,11440,9573,10308,24159,3129,26144,7070,4063,20605
0500000US06033,06033,"Lake County, California",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US06037,06037,"Los Angeles County, California",31672,620,35116,2264,49715,2408,11975,738,30505,806,42751,2533,10908,532
0500000US06053,06053,"Monterey County, California",23459,8357,17153,7159,20364,13792,15907,8195,38632,18054,51956,17765,20185,19207
0500000US06055,06055,"Napa County, California",55152,34480,41293,32036,60144,37986,6875,11334,65675,27485,66548,20977,7292,79272
0500000US06057,06057,"Nevada County, California",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US06059,06059,"Orange County, California",36701,5858,41640,5899,54848,11194,10371,1705,31697,5643,47317,11051,12382,3719
0500000US06061,06061,"Placer County, California",32939,8002,34353,15350,61325,34255,27271,9785,17314,31423,66699,21146,8767,6249
0500000US06065,06065,"Riverside County, California",35506,4804,37890,4214,51836,5993,8924,2882,31806,4634,51651,1693,12700,2241
0500000US06067,06067,"Sacramento County, California",25993,1541,26943,3705,37061,4552,11682,1255,25276,2000,41229,3123,10881,1285
0500000US06071,06071,"San Bernardino County, California",27484,3021,30348,2827,41991,6492,7479,3709,25355,2780,36955,4171,11542,1716
0500000US06073,06073,"San Diego County, California",30296,2426,32935,2933,41624,1211,11339,1727,25184,2494,35241,5958,10376,1899
0500000US06075,06075,"San Francisco County, California",26988,3800,26443,4610,50253,6579,15418,7385,28844,8969,46763,18138,12416,2489
0500000US06077,06077,"San Joaquin County, California",31773,4113,40461,3060,45331,6066,11170,5093,25809,6670,45068,13425,13005,5486
0500000US06081,06081,"San Mateo County, California",36327,7393,38659,13037,55382,45002,21060,1400,35758,8673,56056,11726,9959,9082
0500000US06083,06083,"Santa Barbara County, California",28522,13642,24707,15037,38461,11646,9705,7330,30536,22355,37140,5275,10844,3409
0500000US06085,06085,"Santa Clara County, California",34817,4607,34190,4998,66370,15636,15287,10110,36176,9693,55738,12082,8935,2594
0500000US06095,06095,"Solano County, California",30498,2318,31604,6074,50279,10191,10213,2168,29009,8372,48577,10436,11267,1953
0500000US06097,06097,"Sonoma County, California",31325,8858,40387,14958,75520,34028,21311,17591,12494,16753,42820,31223,9599,5184
0500000US06099,06099,"Stanislaus County, California",25443,12079,36441,9768,46415,14982,"2,500-",***,8666,16521,36137,14827,4917,2372
0500000US06107,06107,"Tulare County, California",36097,7346,36542,17613,45290,19415,"2,500-",***,35690,9885,35766,7584,12222,68277
0500000US06111,06111,"Ventura County, California",34647,8591,36340,19630,52482,18937,20007,18630,32185,12211,43641,10403,6273,7636
0500000US08001,08001,"Adams County, Colorado",27315,4726,32283,8807,36376,5581,21855,17847,21566,8348,36297,5282,6559,2853
0500000US08005,08005,"Arapahoe County, Colorado",30925,1513,31377,1416,36395,3360,10510,8222,29937,3881,40776,3589,12811,3374
0500000US08013,08013,"Boulder County, Colorado",22638,11883,23925,13584,31782,15470,15862,7021,5441,2590,-,**,5337,2894
0500000US08014,08014,"Broomfield County, Colorado",46000,52782,45773,7373,45773,7373,-,**,73816,189946,-,**,-,**
0500000US08031,08031,"Denver County, Colorado",25954,2882,34133,11240,46534,4319,10667,2873,21897,3147,41242,8614,8460,3302
0500000US08035,08035,"Douglas County, Colorado",51193,21813,57066,82471,92127,49298,5341,14706,40303,28179,51545,22824,"2,500-",***
0500000US08041,08041,"El Paso County, Colorado",24762,1722,25839,1835,31887,5892,12377,10326,23538,1926,35171,4026,12642,5721
0500000US08059,08059,"Jefferson County, Colorado",30381,12885,32597,9696,41958,9206,16054,4053,22612,10178,46250,55591,8816,15237
0500000US08069,08069,"Larimer County, Colorado",17203,16852,20800,16264,27926,10646,3695,3540,16443,38093,86250,121306,"2,500-",***
0500000US08077,08077,"Mesa County, Colorado",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US08101,08101,"Pueblo County, Colorado",30541,11338,30243,7949,31797,6596,9050,18722,42391,63046,-,**,"2,500-",***
0500000US09001,09001,"Fairfield County, Connecticut",26842,1970,32141,3018,47107,8212,9821,3665,22888,2312,40874,5468,12473,1975
0500000US09003,09003,"Hartford County, Connecticut",30775,1743,31971,4718,44704,4365,9440,2643,30394,2169,38487,3884,13919,2526
0500000US09005,09005,"Litchfield County, Connecticut",22106,9107,23594,6092,25449,10732,20635,16137,21426,22298,41140,18434,10875,4503
0500000US09007,09007,"Middlesex County, Connecticut",23868,7138,30132,28448,66820,40541,11428,4295,17527,11649,37911,10519,11680,2708
0500000US09009,09009,"New Haven County, Connecticut",30933,1537,31746,3251,44766,5907,11082,2053,30568,1968,38750,4581,9587,3596
0500000US09011,09011,"New London County, Connecticut",20081,3023,20889,3250,47748,12421,6893,3412,17775,4939,36463,13097,7598,6980
0500000US09015,09015,"Windham County, Connecticut",8147,4804,8970,2122,32042,63842,8321,3428,"2,500-",***,-,**,"2,500-",***
0500000US10001,10001,"Kent County, Delaware",25861,2926,31538,3234,39639,5068,7503,1920,20877,4138,35931,6484,8255,2782
0500000US10003,10003,"New Castle County, Delaware",30917,1899,35954,4142,46970,6089,11631,2356,28028,3568,36531,2066,11147,1328
0500000US10005,10005,"Sussex County, Delaware",26754,3383,27234,5725,32046,4739,11577,5298,26023,4190,29293,6037,14351,11090
0500000US11001,11001,"District of Columbia, District of Columbia",32448,3229,35156,4936,48315,4451,10076,1793,31919,2397,46448,4441,12261,2225
0500000US12001,12001,"Alachua County, Florida",18714,3589,19845,4700,29317,3447,4986,9007,17287,4777,30831,9002,9847,4077
0500000US12005,12005,"Bay County, Florida",23353,3400,24362,5650,30831,9118,14043,7505,23021,3091,25587,2172,11660,2167
0500000US12009,12009,"Brevard County, Florida",23591,2834,23931,2258,30379,7305,12776,3378,22391,6103,30455,5847,11218,2585
0500000US12011,12011,"Broward County, Florida",25241,854,26210,945,32410,2750,13020,1225,23740,1772,32181,1160,13160,1276
0500000US12015,12015,"Charlotte County, Florida",14317,7333,13206,6009,26924,8554,6337,2026,20574,12828,26833,8493,4853,9434
0500000US12017,12017,"Citrus County, Florida",32439,150977,30763,10347,31272,10479,"2,500-",***,120955,86596,120955,86596,-,**
0500000US12019,12019,"Clay County, Florida",30028,8074,26279,9617,32417,13248,8280,3126,35891,11753,39295,8912,11356,5608
0500000US12021,12021,"Collier County, Florida",25007,4839,26369,3358,30703,7433,10044,7803,19509,7229,31245,6774,8672,10043
0500000US12023,12023,"Columbia County, Florida",27500,5112,24802,12807,29341,11556,10689,8730,30266,11343,38538,3103,13631,10041
0500000US12031,12031,"Duval County, Florida",26429,1380,26448,1912,35585,2369,11144,1795,26408,2026,35219,2307,10903,934
0500000US12033,12033,"Escambia County, Florida",20557,2667,21492,4036,28699,4247,7581,1609,19778,2929,26006,1517,7771,1438
0500000US12035,12035,"Flagler County, Florida",45785,33014,60362,33759,60720,18329,-,**,25012,22831,42491,49707,8553,12411
0500000US12053,12053,"Hernando County, Florida",36090,5086,46040,17106,49550,10868,7400,37069,31178,9996,36566,2798,12116,12877
0500000US12055,12055,"Highlands County, Florida",15454,7775,10951,4654,22304,20819,10099,4193,20936,4994,28654,20708,3970,7077
0500000US12057,12057,"Hillsborough County, Florida",26762,1146,28099,2842,33687,3308,11189,1061,25869,1625,32121,1036,12489,1284
0500000US12061,12061,"Indian River County, Florida",16507,3778,21051,12500,26668,11477,5330,8181,15980,4160,16577,11774,15735,8114
0500000US12069,12069,"Lake County, Florida",25222,5172,32929,9290,40324,8434,21267,8221,19857,4113,26181,3719,11517,1686
0500000US12071,12071,"Lee County, Florida",23248,2682,24460,3425,28011,4810,8706,3780,22246,2804,26997,3407,11028,2518
0500000US12073,12073,"Leon County, Florida",21404,1262,20268,2947,28453,2877,7359,3320,22690,3742,31009,1673,10045,3859
0500000US12081,12081,"Manatee County, Florida",20218,3630,20846,5956,29814,10477,4008,2504,19150,4416,24266,8606,9200,3875
0500000US12083,12083,"Marion County, Florida",18491,3428,20564,7832,26439,7464,9265,7669,16901,3214,29280,5529,10697,1475
0500000US12085,12085,"Martin County, Florida",19283,3410,10286,14532,26517,4170,6964,5282,20802,973,21611,1792,19359,2592
0500000US12086,12086,"Miami-Dade County, Florida",24528,1216,25101,1187,30255,1218,10890,783,23533,2088,30402,1502,12296,1164
0500000US12087,12087,"Monroe County, Florida",22419,11726,21637,13330,25804,11424,10875,4022,25485,20218,26365,12293,3429,26430
0500000US12089,12089,"Nassau County, Florida",12949,8053,30350,33530,55938,14663,21572,1067,8446,4570,-,**,7652,4619
0500000US12091,12091,"Okaloosa County, Florida",26922,3690,29593,8354,35417,9110,6346,5581,25168,4676,36604,5056,11938,4079
0500000US12095,12095,"Orange County, Florida",24464,1756,26143,1302,31952,3142,10396,1938,22433,1485,28547,2176,11193,944
0500000US12097,12097,"Osceola County, Florida",24996,5393,23115,6750,30681,9506,11085,1434,27434,7552,36871,25786,7119,11842
0500000US12099,12099,"Palm Beach County, Florida",24749,1603,25983,1828,32282,2882,10393,1897,23422,1859,33699,2598,11544,1153
0500000US12101,12101,"Pasco County, Florida",30125,4292,30478,4639,31666,6489,11920,9084,28966,8370,40088,8093,8009,6031
0500000US12103,12103,"Pinellas County, Florida",25793,1806,26378,2536,33765,5226,9013,2680,25101,2316,32474,5070,9350,2830
0500000US12105,12105,"Polk County, Florida",22385,2936,27284,2712,36810,4533,9920,2782,19785,1879,28228,3234,10755,1529
0500000US12107,12107,"Putnam County, Florida",21677,3590,22334,9153,24343,16254,4715,2393,21313,6410,27137,6988,10822,10695
0500000US12109,12109,"St. Johns County, Florida",19660,10016,12417,17005,25705,11961,"2,500-",***,30766,7368,46356,23899,9385,6897
0500000US12111,12111,"St. Lucie County, Florida",22516,2903,24548,4494,31610,6680,9835,5614,19086,3598,30516,10057,7136,6156
0500000US12113,12113,"Santa Rosa County, Florida",28301,13337,36161,16460,36943,22494,4528,19928,18544,5061,19276,10271,-,**
0500000US12115,12115,"Sarasota County, Florida",30251,4799,30141,14283,37438,16230,13080,6824,30315,4548,36061,5652,4280,683
0500000US12117,12117,"Seminole County, Florida",28850,3503,28008,3418,37263,6977,10138,3004,30165,5552,33337,4515,9917,3454
0500000US12119,12119,"Sumter County, Florida",14789,4349,15194,5779,24579,8481,12851,3863,11315,12471,19632,28154,10162,18685
0500000US12127,12127,"Volusia County, Florida",24621,2773,24538,3433,31354,2116,8953,3822,24972,5379,28427,3175,11089,2946
0500000US12131,12131,"Walton County, Florida",21392,6600,7675,37944,-,**,6931,1984,22382,6586,27922,10048,17865,14805
0500000US13013,13013,"Barrow County, Georgia",23459,6490,29000,15031,40800,6046,9321,6086,21806,2598,24127,11383,14266,11208
0500000US13015,13015,"Bartow County, Georgia",21538,7722,20827,13016,46111,51820,9490,4806,23263,9887,31139,11344,12321,12653
0500000US13021,13021,"Bibb County, Georgia",21017,1486,25351,4875,32339,6377,7317,3910,19555,2750,27218,6241,8884,2942
0500000US13031,13031,"Bulloch County, Georgia",16524,7717,18941,7220,28275,2527,5388,1538,11436,7666,35471,15002,3977,792
0500000US13045,13045,"Carroll County, Georgia",25929,2246,31221,4718,32383,22021,6806,16357,15560,4661,25746,8283,5588,1298
0500000US13051,13051,"Chatham County, Georgia",21245,900,25452,2847,35491,5547,8358,2121,20103,2273,30143,3091,8694,2222
0500000US13057,13057,"Cherokee County, Georgia",31994,10068,42197,19177,52231,50095,18920,7406,29312,7546,40633,4205,9404,11452
0500000US13059,13059,"Clarke County, Georgia",16163,1723,16697,5135,33714,12747,8267,2992,15857,2052,25917,3676,7892,4472
0500000US13063,13063,"Clayton County, Georgia",29045,2623,31620,2603,41018,1449,11118,950,26900,1818,35414,2094,11224,1087
0500000US13067,13067,"Cobb County, Georgia",32385,4105,36358,6509,46982,5734,11136,2219,31577,1184,41536,2700,11280,2026
0500000US13073,13073,"Columbia County, Georgia",35962,10436,46365,6475,51937,19690,16538,46898,26446,9385,40733,7393,17033,5610
0500000US13077,13077,"Coweta County, Georgia",22558,6503,26257,9960,32446,10382,11734,6947,21453,6061,30522,7448,6490,1345
0500000US13089,13089,"DeKalb County, Georgia",29645,2023,30393,1703,39739,2786,11556,1286,28374,2960,40445,1451,9836,1352
0500000US13095,13095,"Dougherty County, Georgia",21140,2631,26687,2624,35213,6193,8346,1976,17278,2863,30456,7511,6854,2514
0500000US13097,13097,"Douglas County, Georgia",31815,2286,31807,6063,41416,7412,10914,3361,31821,2593,45261,5601,10778,3629
0500000US13113,13113,"Fayette County, Georgia",48459,7195,47524,15639,57277,16525,6807,8926,48813,11244,63174,14969,14466,8879
0500000US13115,13115,"Floyd County, Georgia",30083,3936,24880,12318,30103,9982,11998,5627,30849,1980,31550,784,27892,18954
0500000US13117,13117,"Forsyth County, Georgia",52385,10181,71486,49337,101424,39675,23486,12073,43333,10645,67096,28245,10628,5529
0500000US13121,13121,"Fulton County, Georgia",28145,1880,30883,1195,45299,3774,8282,2234,26290,1430,35244,3228,11546,1921
0500000US13127,13127,"Glynn County, Georgia",17464,11159,19475,14227,35119,11801,4772,4573,17012,10544,35123,13038,10295,2173
0500000US13135,13135,"Gwinnett County, Georgia",32212,2196,35064,3552,45840,3547,9730,1359,31285,1903,41962,4074,12741,1660
0500000US13139,13139,"Hall County, Georgia",24723,3602,25208,6455,43697,28963,12843,11915,24360,4462,27271,10094,4820,6173
0500000US13151,13151,"Henry County, Georgia",36710,3022,41048,3451,48970,6433,13639,6034,34392,5068,42397,6580,12384,2781
0500000US13153,13153,"Houston County, Georgia",32050,3813,40442,5846,45913,8155,8290,5707,27289,5754,32142,5270,9218,2472
0500000US13179,13179,"Liberty County, Georgia",27795,4094,30510,2349,33827,5459,8911,8518,25109,3402,36404,4702,11447,2251
0500000US13185,13185,"Lowndes County, Georgia",21974,3929,21885,4925,29664,2723,4975,2004,22125,6399,28951,2897,10608,3855
0500000US13215,13215,"Muscogee County, Georgia",22747,2536,24212,2977,31735,1885,9680,3182,20278,3866,30324,3828,10320,1122
0500000US13217,13217,"Newton County, Georgia",25971,9221,32447,15222,42113,5708,9210,1658,21773,5085,33842,6910,6358,5909
0500000US13223,13223,"Paulding County, Georgia",30730,6233,35841,8398,50425,17604,12186,19994,26765,5340,46460,12426,3573,1177
0500000US13245,13245,"Richmond County, Georgia",22480,2375,25083,3345,36567,3981,9464,2065,21227,3026,29964,3640,6958,1445
0500000US13247,13247,"Rockdale County, Georgia",31564,1876,31788,2521,35067,8574,17205,11498,31245,4519,41938,6237,16468,5374
0500000US13285,13285,"Troup County, Georgia",19860,4202,18222,11562,27215,6294,4905,2424,20274,4053,23892,1595,9024,4599
0500000US13297,13297,"Walton County, Georgia",21742,11045,24839,10724,30918,15470,3935,5450,14872,12357,31329,3783,7766,8949
0500000US13313,13313,"Whitfield County, Georgia",17480,6397,18980,12953,30193,9213,9354,6357,8713,20682,31377,11839,"2,500-",***
0500000US15001,15001,"Hawaii County, Hawaii",26650,17092,41983,3920,42020,4250,-,**,17977,15768,-,**,18784,15570
0500000US15003,15003,"Honolulu County, Hawaii",35728,2272,35890,1854,36865,3514,24624,20734,31322,14379,41195,1855,7467,6499
0500000US15007,15007,"Kauai County, Hawaii",66250,143257,41588,208513,-,**,-,**,70481,15036,70481,15036,-,**
0500000US15009,15009,"Maui County, Hawaii",31054,25764,-,**,-,**,-,**,24762,31324,35645,18575,-,**
0500000US16001,16001,"Ada County, Idaho",22766,19157,24578,20058,45120,20307,2822,16417,10638,5371,-,**,10040,8981
0500000US16005,16005,"Bannock County, Idaho",66774,30038,88445,42312,-,**,-,**,-,**,-,**,-,**
0500000US16019,16019,"Bonneville County, Idaho",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US16027,16027,"Canyon County, Idaho",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US16055,16055,"Kootenai County, Idaho",62780,78694,-,**,-,**,-,**,-,**,-,**,-,**
0500000US16083,16083,"Twin Falls County, Idaho",26171,28550,29388,34178,50639,35605,28649,438,5051,7765,-,**,"2,500-",***
0500000US17001,17001,"Adams County, Illinois",26617,24092,27891,45368,45307,17534,3882,4363,26209,14962,30237,9205,-,**
0500000US17019,17019,"Champaign County, Illinois",20427,4189,20217,5816,27018,9301,7871,2413,20822,7149,31364,1571,6561,2335
0500000US17031,17031,"Cook County, Illinois",29589,1338,30639,1008,41302,889,10627,808,27990,1488,41080,619,10736,502
0500000US17037,17037,"DeKalb County, Illinois",9050,4641,20425,12279,30356,29464,4560,3175,6744,2466,25254,6643,5694,2179
0500000US17043,17043,"DuPage County, Illinois",35948,3185,37995,5255,42410,9943,11793,7263,32134,7411,42043,5429,11653,2366
0500000US17089,17089,"Kane County, Illinois",23255,4391,26396,5701,41332,5769,7364,3008,20322,7188,36231,10874,6694,8306
0500000US17091,17091,"Kankakee County, Illinois",19229,6211,13006,6960,31819,7744,5043,1724,22130,6759,36831,11827,12935,4131
0500000US17093,17093,"Kendall County, Illinois",50664,18802,51211,23753,51924,29431,-,**,41371,63931,69170,15818,13059,1313
0500000US17097,17097,"Lake County, Illinois",25621,3608,24546,4150,41597,7710,7168,4529,26777,6952,35943,4326,7171,2699
0500000US17111,17111,"McHenry County, Illinois",41045,40736,41159,60719,60976,55523,"2,500-",***,32255,62313,73635,19620,8970,2851
0500000US17113,17113,"McLean County, Illinois",29500,9046,32341,14281,50246,14901,5634,4827,20925,14580,31595,11813,12195,3079
0500000US17115,17115,"Macon County, Illinois",16701,3200,21194,17307,48180,11833,5136,4667,15853,1913,18743,14568,8388,6105
0500000US17119,17119,"Madison County, Illinois",17962,4364,18219,6554,48768,18842,8339,4000,17710,4586,30955,11617,6690,1515
0500000US17143,17143,"Peoria County, Illinois",20971,3450,21542,10087,34091,8690,9060,1891,20927,3464,27003,6592,10017,3174
0500000US17161,17161,"Rock Island County, Illinois",26928,5026,21917,13749,36290,7702,6844,4973,30197,6648,41125,23824,15116,9162
0500000US17163,17163,"St. Clair County, Illinois",24743,2744,22865,4570,34936,6744,8411,3840,25739,2485,36886,6433,9827,2311
0500000US17167,17167,"Sangamon County, Illinois",17686,2635,20816,2284,30829,10289,11498,8032,15037,7436,40192,14966,6777,2074
0500000US17179,17179,"Tazewell County, Illinois",20085,9356,9507,23407,21935,43238,5270,4895,25620,18427,27348,17464,-,**
0500000US17183,17183,"Vermilion County, Illinois",17856,2960,19784,23913,31869,14868,6202,8093,17438,2718,22121,11985,7428,5014
0500000US17197,17197,"Will County, Illinois",33185,4596,40126,6541,46939,7042,9869,3016,30297,4382,40757,4146,10621,1299
0500000US17201,17201,"Winnebago County, Illinois",20309,5146,26284,3223,37128,7321,7317,5960,15535,3233,26518,9575,7120,3143
0500000US18003,18003,"Allen County, Indiana",22581,3024,24720,2657,32177,13220,7390,2316,19688,3808,27035,10836,6213,3139
0500000US18005,18005,"Bartholomew County, Indiana",27708,80460,26331,37363,80851,63613,11504,9680,-,**,-,**,-,**
0500000US18019,18019,"Clark County, Indiana",25695,1658,26870,4308,50564,18840,24026,15565,20783,7002,22733,15029,9345,25200
0500000US18035,18035,"Delaware County, Indiana",20011,7901,14691,6863,34139,23303,13140,2498,35130,32059,42154,51510,2675,10414
0500000US18039,18039,"Elkhart County, Indiana",21365,8149,26923,11139,35144,11400,4695,14549,16426,4096,27448,9463,11182,10702
0500000US18043,18043,"Floyd County, Indiana",30768,7392,22063,16325,50336,22719,4659,22452,31780,9489,37720,12787,"2,500-",***
0500000US18053,18053,"Grant County, Indiana",12719,12496,24211,35486,50502,29926,4421,1641,10430,2514,-,**,9321,3466
0500000US18057,18057,"Hamilton County, Indiana",37955,6687,49122,38718,61463,36610,6815,32258,36014,13075,43655,7968,11250,8487
0500000US18059,18059,"Hancock County, Indiana",42064,46565,40846,28461,-,**,-,**,-,**,-,**,-,**
0500000US18063,18063,"Hendricks County, Indiana",24760,5471,31339,6545,31994,12150,11879,26745,19160,5011,24335,16853,17682,2217
0500000US18067,18067,"Howard County, Indiana",16727,2815,16927,6312,21074,7731,8550,15525,16215,7082,61835,29524,5860,5095
0500000US18089,18089,"Lake County, Indiana",26196,1901,29959,2529,41027,2057,12024,3495,23197,2971,36427,4985,8322,1641
0500000US18091,18091,"LaPorte County, Indiana",25737,9973,27481,19321,41786,12945,12120,12392,20450,10733,30929,18681,12893,8992
0500000US18097,18097,"Marion County, Indiana",25190,1262,26584,1410,33003,4216,10959,1542,23742,1711,30838,1230,10321,1105
0500000US18105,18105,"Monroe County, Indiana",12466,8903,20184,10126,26013,20314,5033,2382,10627,6709,22333,23555,6664,5044
0500000US18109,18109,"Morgan County, Indiana",-,**,-,**,-,**,-,**,-,**,-,**,-,**
