GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36093,36093,"Schenectady County, New York",18884,5098,20776,8515,41265,22635,5629,4842,17782,4614,30317,9272,4809,6168
0500000US36101,36101,"Steuben County, New York",40923,41373,35000,41606,65123,64003,6462,11030,65469,38796,65469,38796,-,**
0500000US36103,36103,"Suffolk County, New York",36008,3120,35297,3980,46315,4833,11293,2203,36896,4191,44048,2933,10145,2114
0500000US36105,36105,"Sullivan County, New York",20134,3249,16949,9386,55107,57116,8906,3899,21808,8277,26833,11972,3662,19373
0500000US36109,36109,"Tompkins County, New York","2,500-",***,"2,500-",***,73212,53614,"2,500-",***,"2,500-",***,37121,36439,"2,500-",***
0500000US36111,36111,"Ulster County, New York",32255,10746,27917,15120,50939,17216,20620,15094,37233,14807,54517,8888,9643,10497
0500000US36113,36113,"Warren County, New York",12171,121144,80800,27591,81725,28243,-,**,6977,42134,-,**,6480,1805
0500000US36119,36119,"Westchester County, New York",33847,3490,32049,3434,50849,6540,11282,2523,35346,3621,47863,4199,10466,2470
0500000US37001,37001,"Alamance County, North Carolina",21935,2422,22007,3062,32155,17295,7024,6336,21854,3721,30589,7987,10622,2807
0500000US37019,37019,"Brunswick County, North Carolina",17305,9331,20284,13226,28715,4042,11592,7369,17022,9533,29268,5228,6045,2594
0500000US37021,37021,"Buncombe County, North Carolina",15582,2524,15352,3363,17339,12208,11629,2786,15961,6202,25606,6456,5168,2202
0500000US37025,37025,"Cabarrus County, North Carolina",22291,4886,30912,11507,41478,9225,7732,2135,16780,5882,31324,4613,8241,2609
0500000US37027,37027,"Caldwell County, North Carolina",24551,7992,23858,25235,31825,21819,"2,500-",***,25618,10172,28015,16219,11250,6092
0500000US37031,37031,"Carteret County, North Carolina",16324,4548,17964,2796,23922,18609,10465,4236,12088,5455,28432,9911,10297,2668
0500000US37035,37035,"Catawba County, North Carolina",19262,5706,16694,9089,36181,24282,5984,1431,20000,3842,21299,3597,6069,1489
0500000US37037,37037,"Chatham County, North Carolina",20529,4725,25329,13268,26929,19761,10344,4926,20009,6402,22072,6675,7853,4988
0500000US37045,37045,"Cleveland County, North Carolina",21224,5331,23625,6841,37938,7287,15254,9119,18778,6351,24931,10358,6530,1780
0500000US37049,37049,"Craven County, North Carolina",14686,8482,19030,9843,30054,4524,3508,1872,12103,4410,23595,3483,7646,2630
0500000US37051,37051,"Cumberland County, North Carolina",24901,1238,28361,2433,35630,2084,7446,1769,22111,1328,28973,2055,8675,1257
0500000US37057,37057,"Davidson County, North Carolina",31169,4261,29844,6629,37997,13060,6461,1831,32187,5099,38906,4066,8711,12100
0500000US37063,37063,"Durham County, North Carolina",25491,2648,26130,4148,33920,3665,9412,4454,25155,3821,41778,7048,5546,3243
0500000US37067,37067,"Forsyth County, North Carolina",21453,1585,22588,4445,30857,2102,9404,2187,19988,2112,27395,2421,8652,2652
0500000US37071,37071,"Gaston County, North Carolina",19986,3377,21475,6714,31501,2701,10015,2639,17783,3726,24844,3892,7274,2164
0500000US37081,37081,"Guilford County, North Carolina",23287,1949,25510,1376,32408,2722,10124,2023,21556,1656,31628,2532,9793,1716
0500000US37085,37085,"Harnett County, North Carolina",20181,2692,27644,4751,30813,5872,3828,1025,15831,4860,23504,5508,8528,4514
0500000US37089,37089,"Henderson County, North Carolina",17033,24951,15459,16184,26148,16374,5747,1463,31563,27879,35880,4426,"2,500-",***
0500000US37097,37097,"Iredell County, North Carolina",17904,4823,20401,5833,28830,4790,10620,3930,16340,2927,33046,7820,6570,1660
0500000US37101,37101,"Johnston County, North Carolina",26630,6750,29477,7817,35944,6435,4703,1697,23408,6694,31710,5202,9352,3487
0500000US37109,37109,"Lincoln County, North Carolina",9707,10246,"2,500-",***,-,**,"2,500-",***,20044,12570,24243,8581,12590,14573
0500000US37119,37119,"Mecklenburg County, North Carolina",25440,874,27092,1380,37352,2494,10045,1570,22723,2133,32586,2105,8676,1070
0500000US37125,37125,"Moore County, North Carolina",19832,10639,26778,7468,30091,14743,16669,3326,15012,4100,25784,9485,11303,5330
0500000US37127,37127,"Nash County, North Carolina",20886,3738,22536,7104,32258,6530,5142,2433,20256,4509,26873,7808,7490,5407
0500000US37129,37129,"New Hanover County, North Carolina",18421,3129,17490,6871,45008,12164,5979,4480,20089,4479,30330,2291,4538,2179
0500000US37133,37133,"Onslow County, North Carolina",20623,1551,21144,1833,30634,4220,8664,8104,19352,2372,26800,5179,5050,4236
0500000US37135,37135,"Orange County, North Carolina",19710,8898,21207,12890,40354,18046,6868,3387,13667,12868,27369,3023,6271,4056
0500000US37147,37147,"Pitt County, North Carolina",18421,2486,20347,3759,32392,5432,5655,2992,16717,3099,26751,4953,9254,4129
0500000US37151,37151,"Randolph County, North Carolina",23814,11427,26978,28827,50558,37529,13750,22204,17673,14053,30295,11703,8839,2734
0500000US37155,37155,"Robeson County, North Carolina",18752,2933,23290,1949,25901,1542,6119,1331,16049,1876,26667,4523,9720,2039
0500000US37157,37157,"Rockingham County, North Carolina",14557,7382,14016,8903,32389,11643,5272,2021,15734,8702,25908,1945,7403,3614
0500000US37159,37159,"Rowan County, North Carolina",22658,3932,26192,3604,37827,17568,6148,13331,19676,4256,26447,6723,10727,3388
0500000US37161,37161,"Rutherford County, North Carolina",15111,4959,28929,5487,30695,2568,10325,12503,13169,2186,14583,2904,6528,5169
0500000US37171,37171,"Surry County, North Carolina",11888,22944,9492,20473,31434,18326,5735,6301,19886,28130,31513,1592,10354,4125
0500000US37179,37179,"Union County, North Carolina",22451,5058,25603,11932,35540,9343,5134,2692,21649,5072,37037,3506,9236,5092
0500000US37183,37183,"Wake County, North Carolina",30153,1177,30771,2002,40650,1800,8679,3071,29725,1560,34265,2486,12109,2615
0500000US37191,37191,"Wayne County, North Carolina",17576,4730,21084,4512,31793,11434,4572,1621,13151,5070,26180,3018,7788,2667
0500000US37193,37193,"Wilkes County, North Carolina",9601,14019,8704,8818,22089,47607,7998,2356,16095,10918,20068,7294,3976,12609
0500000US37195,37195,"Wilson County, North Carolina",20609,3887,24800,6666,28832,4190,5478,1640,17269,7348,22467,6532,7007,2327
0500000US38015,38015,"Burleigh County, North Dakota",32312,12378,39482,24123,50378,20313,16209,140,30702,41016,31645,4496,"2,500-",***
0500000US38017,38017,"Cass County, North Dakota",7518,3532,12520,9932,19654,6175,"2,500-",***,6546,1827,23427,5578,6323,1665
0500000US39003,39003,"Allen County, Ohio",18006,3983,18257,4458,21822,10555,3952,2775,17353,7252,27824,33864,8946,6880
0500000US39007,39007,"Ashtabula County, Ohio",20776,18752,6406,7054,22909,6671,"2,500-",***,26939,18456,36293,21376,23039,17358
0500000US39013,39013,"Belmont County, Ohio",13758,12483,7426,13011,22900,9821,"2,500-",***,50645,37651,50898,26494,-,**
0500000US39017,39017,"Butler County, Ohio",26132,7494,35160,16106,52170,13742,12159,4883,22425,8323,33440,9273,6135,3082
0500000US39023,39023,"Clark County, Ohio",19495,7820,10940,17536,42625,3508,4741,4260,21112,4175,31332,4979,11618,2007
0500000US39025,39025,"Clermont County, Ohio",14040,2033,9635,9370,26270,105521,8487,8004,14629,1846,15260,2247,14129,4258
0500000US39035,39035,"Cuyahoga County, Ohio",21561,628,20413,886,32487,3632,6525,976,22935,1340,32887,1794,7883,820
0500000US39041,39041,"Delaware County, Ohio",35366,9148,39031,34270,73105,43290,10947,796,30490,24418,35982,5977,7454,12026
0500000US39043,39043,"Erie County, Ohio",21884,11845,26372,7787,27496,20760,7331,8377,7073,17243,40572,15843,4866,2361
0500000US39045,39045,"Fairfield County, Ohio",53460,16429,53333,27081,75199,40347,11250,24070,57601,21813,67048,27649,7393,12733
0500000US39049,39049,"Franklin County, Ohio",23705,1544,23770,2171,33847,2422,8052,1364,23646,2118,32353,1618,9656,1111
0500000US39057,39057,"Greene County, Ohio",13957,4535,17296,4772,25411,12827,4436,5490,5456,6495,40727,17637,"2,500-",***
0500000US39061,39061,"Hamilton County, Ohio",21068,962,21581,1555,32378,3176,7918,1453,20697,1189,30440,2386,7863,1008
0500000US39081,39081,"Jefferson County, Ohio",24973,15379,23322,2795,24264,3929,11495,772,40444,23538,41117,833,14448,25441
0500000US39085,39085,"Lake County, Ohio",21407,5433,17242,14456,38179,11579,9226,9291,22186,6175,46227,14072,10238,5904
0500000US39089,39089,"Licking County, Ohio",24621,17810,39921,16970,60831,9367,5225,2118,23093,5478,24340,16891,11928,9613
0500000US39093,39093,"Lorain County, Ohio",16534,1737,17810,4027,26918,5065,9473,2791,15277,4687,22090,9979,5402,892
0500000US39095,39095,"Lucas County, Ohio",17357,2435,19189,4435,36913,3503,7396,1623,16770,2072,28764,4679,7923,1849
0500000US39099,39099,"Mahoning County, Ohio",14772,3283,13276,6007,30618,11367,7232,1873,15040,3298,25739,4383,9467,2533
0500000US39101,39101,"Marion County, Ohio",30038,14448,30799,15709,31532,7268,"2,500-",***,23702,20653,-,**,22821,20100
0500000US39103,39103,"Medina County, Ohio",31970,20614,55748,34688,56820,24549,11545,9796,30299,12154,38787,30673,22584,14317
0500000US39109,39109,"Miami County, Ohio",19192,13144,25202,12485,25847,7719,4522,2299,-,**,-,**,-,**
0500000US39113,39113,"Montgomery County, Ohio",21251,1463,20107,3040,32256,3414,6798,1555,22569,2573,30622,1990,7171,766
0500000US39119,39119,"Muskingum County, Ohio",11842,4926,20625,12528,23363,44151,3591,3319,11305,3554,-,**,11250,3575
0500000US39133,39133,"Portage County, Ohio",11329,7499,11727,33051,33710,7475,3056,1786,11178,6283,46817,32841,7073,5815
0500000US39139,39139,"Richland County, Ohio",21267,10955,22224,14449,24837,14305,3576,2333,20745,19967,55203,37049,7000,6484
0500000US39141,39141,"Ross County, Ohio",35053,27868,35701,24782,61315,34954,16250,33858,14271,15953,67788,108194,13719,10847
0500000US39151,39151,"Stark County, Ohio",17625,4989,21945,7452,37494,9342,6977,6932,14589,3246,26190,8329,8859,2866
0500000US39153,39153,"Summit County, Ohio",20893,2431,22021,3998,41250,6165,7244,3087,20061,5486,33028,3965,6843,1081
0500000US39155,39155,"Trumbull County, Ohio",17597,4269,18067,5641,32011,18027,3750,1362,17147,6805,24158,2743,10668,3617
0500000US39169,39169,"Wayne County, Ohio",14690,12282,22407,8563,26572,9806,5433,4145,12630,4608,-,**,12650,4221
0500000US40017,40017,"Canadian County, Oklahoma",9618,8681,9894,11633,32984,18674,6809,2610,9379,9682,55790,38251,8466,6115
0500000US40027,40027,"Cleveland County, Oklahoma",30242,9935,32431,17871,40759,10173,15112,20025,24065,5077,30291,9652,10096,5849
0500000US40031,40031,"Comanche County, Oklahoma",19024,4101,22285,13572,38014,7429,8772,2703,16770,3128,32670,1876,5985,3685
0500000US40037,40037,"Creek County, Oklahoma",17981,7588,26250,27927,32545,7593,"2,500-",***,17596,3584,19423,26416,-,**
0500000US40101,40101,"Muskogee County, Oklahoma",20862,3884,25571,8303,28505,11825,5456,3706,15905,4288,22419,10259,4410,3922
0500000US40109,40109,"Oklahoma County, Oklahoma",22140,1507,22639,3086,32219,3132,8894,1710,21698,2014,30619,2587,7394,1690
0500000US40125,40125,"Pottawatomie County, Oklahoma",15016,14580,16477,10329,23633,13719,8438,3239,7218,17278,27131,26106,6613,5470
0500000US40143,40143,"Tulsa County, Oklahoma",21876,1108,24945,1691,31006,1218,6948,1796,20296,1472,27250,2505,8589,2073
0500000US40145,40145,"Wagoner County, Oklahoma",32264,12613,40861,13434,41477,3234,"2,500-",***,26625,9020,33274,11459,10981,18127
0500000US41003,41003,"Benton County, Oregon",4412,11566,4097,3677,-,**,3965,865,17143,683,-,**,-,**
0500000US41017,41017,"Deschutes County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41019,41019,"Douglas County, Oregon",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41029,41029,"Jackson County, Oregon",5531,17112,-,**,-,**,-,**,"2,500-",***,-,**,"2,500-",***
0500000US41033,41033,"Josephine County, Oregon",4932,22254,-,**,-,**,-,**,-,**,-,**,-,**
0500000US41035,41035,"Klamath County, Oregon",4088,2686,4088,2679,-,**,3007,2119,-,**,-,**,-,**
0500000US41039,41039,"Lane County, Oregon",10557,9793,6804,10716,29006,27035,"2,500-",***,15598,16117,36649,26720,6125,640
0500000US41043,41043,"Linn County, Oregon",16196,273,16170,688,-,**,16102,784,-,**,-,**,-,**
0500000US41051,41051,"Multnomah County, Oregon",19918,4524,25223,5932,35167,8692,13062,5547,16096,5075,36103,4032,5464,1300
0500000US41053,41053,"Polk County, Oregon",55179,101765,55893,48458,-,**,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US41067,41067,"Washington County, Oregon",28706,6537,36716,10772,44278,4809,5240,6827,17259,18415,28433,3465,4954,18076
0500000US41071,41071,"Yamhill County, Oregon","2,500-",***,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US42001,42001,"Adams County, Pennsylvania",11056,4585,11954,61120,64214,64220,"2,500-",***,9473,6446,-,**,8523,4656
0500000US42003,42003,"Allegheny County, Pennsylvania",22440,1595,21987,1548,40092,4836,7211,1677,23115,2938,31426,1069,8980,1815
0500000US42007,42007,"Beaver County, Pennsylvania",18996,8140,19660,12215,34719,18145,7593,4738,16044,9985,40694,10540,11050,1539
0500000US42011,42011,"Berks County, Pennsylvania",19094,4443,16074,8307,31698,13003,6292,3981,21731,3433,29810,4212,2906,1684
0500000US42013,42013,"Blair County, Pennsylvania",11391,18653,18664,24372,25893,6950,"2,500-",***,9737,7032,56101,789,8706,5456
0500000US42017,42017,"Bucks County, Pennsylvania",31808,2321,33035,4093,48048,11733,11373,17662,30293,7539,34330,7724,20065,14012
0500000US42019,42019,"Butler County, Pennsylvania",12196,10938,18179,8864,17287,20225,18395,11957,6703,5584,51171,40816,6045,1408
0500000US42021,42021,"Cambria County, Pennsylvania",17224,9813,17500,8627,30127,20570,"2,500-",***,12327,24709,21083,13385,12063,23514
0500000US42029,42029,"Chester County, Pennsylvania",27038,4394,30858,7312,39821,5702,9575,7791,25745,3479,40361,8206,4718,1050
0500000US42037,42037,"Columbia County, Pennsylvania",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US42039,42039,"Crawford County, Pennsylvania",6832,1809,7091,2052,26402,34053,6682,1365,4904,6143,14051,2682,4142,2788
0500000US42041,42041,"Cumberland County, Pennsylvania",16590,3118,20488,5805,30772,20670,12317,8957,6884,9180,17172,8917,3500,13980
0500000US42043,42043,"Dauphin County, Pennsylvania",24214,2739,22690,3052,29667,3904,8635,3179,25765,2454,30538,2871,5051,1848
0500000US42045,42045,"Delaware County, Pennsylvania",27960,2352,29325,4358,40776,3822,5966,1802,27549,2292,35081,3654,8906,3362
0500000US42049,42049,"Erie County, Pennsylvania",22542,1908,24043,2389,26544,4652,2956,7730,20983,2333,25620,2966,8884,4299
0500000US42051,42051,"Fayette County, Pennsylvania",21444,10880,14012,17979,33806,11955,"2,500-",***,22479,15100,28861,13909,16023,19269
0500000US42055,42055,"Franklin County, Pennsylvania",24289,15210,23531,22824,31386,3802,"2,500-",***,25216,19172,12072,15636,30709,12586
0500000US42069,42069,"Lackawanna County, Pennsylvania",20720,10634,8349,10467,30926,30902,"2,500-",***,32424,8591,35852,9352,9405,2323
0500000US42071,42071,"Lancaster County, Pennsylvania",21722,6601,26516,6684,34580,8801,5755,3481,18185,3799,31042,4756,5463,10494
0500000US42073,42073,"Lawrence County, Pennsylvania",16300,5168,7614,6668,40047,36467,5670,5953,17881,12828,30129,25684,12394,7863
0500000US42077,42077,"Lehigh County, Pennsylvania",18031,5743,15828,5861,31765,5855,6774,3194,20886,7128,32140,18487,10587,4329
0500000US42079,42079,"Luzerne County, Pennsylvania",14100,3584,17000,18373,34959,18035,10116,3649,11747,3947,36995,13365,9348,5452
0500000US42081,42081,"Lycoming County, Pennsylvania",21577,8917,32999,12994,37500,7772,7214,21802,20464,12551,35642,20702,"2,500-",***
0500000US42085,42085,"Mercer County, Pennsylvania",23846,6239,22843,7205,27310,32022,4393,11888,27173,14283,34761,4806,11932,5828
0500000US42089,42089,"Monroe County, Pennsylvania",26874,5356,33144,4202,36473,6922,10175,2220,17010,10087,35554,12750,9330,2875
0500000US42091,42091,"Montgomery County, Pennsylvania",30656,2880,31661,4116,46856,8696,7372,3268,29692,3371,43913,8640,12252,2954
0500000US42095,42095,"Northampton County, Pennsylvania",17103,6721,15761,11358,31032,4111,5149,2297,24740,12629,31688,12887,4760,3410
0500000US42097,42097,"Northumberland County, Pennsylvania",20500,22228,5654,9698,38143,14841,2606,3307,26047,10109,30649,17974,25649,23123
0500000US42101,42101,"Philadelphia County, Pennsylvania",24977,1190,25934,1429,36630,1415,8822,1178,24017,1447,35648,995,10372,710
0500000US42107,42107,"Schuylkill County, Pennsylvania",7435,5619,5907,2618,65457,39014,4907,2539,12726,10144,-,**,12726,10144
0500000US42111,42111,"Somerset County, Pennsylvania",7951,3747,8067,3714,9055,17784,6545,5304,-,**,-,**,-,**
0500000US42125,42125,"Washington County, Pennsylvania",25083,13253,40505,21386,65410,24630,4452,16876,17834,4167,25586,14220,9942,7258
0500000US42129,42129,"Westmoreland County, Pennsylvania",15486,12691,14709,18088,45768,24192,"2,500-",***,16171,13643,36607,20261,10044,6400
0500000US42133,42133,"York County, Pennsylvania",23958,2708,23397,1323,27854,7890,4984,5666,30333,11706,38621,14246,10753,4148
0500000US44003,44003,"Kent County, Rhode Island",37303,47553,26630,28044,102147,102742,6275,3483,52401,51748,70216,35847,8041,5396
0500000US44005,44005,"Newport County, Rhode Island",15743,3970,16150,5324,15366,46588,16597,12340,15278,17028,51964,46595,11537,9352
0500000US44007,44007,"Providence County, Rhode Island",21769,3180,25775,2240,37087,3649,9454,1907,19659,2954,31189,2277,10807,1122
0500000US45003,45003,"Aiken County, South Carolina",22542,4273,31044,7060,35721,8959,10707,6836,20432,3763,26788,4143,7638,5020
0500000US45007,45007,"Anderson County, South Carolina",20731,2998,19581,7254,31212,9182,4692,6500,21017,2384,29967,3064,5960,3724
0500000US45013,45013,"Beaufort County, South Carolina",21344,3052,20554,4655,31610,7985,"2,500-",***,22257,4140,30096,7801,12701,10270
0500000US45015,45015,"Berkeley County, South Carolina",26014,2701,27121,6648,31557,2677,10992,4184,23738,5473,31719,5248,9053,3662
0500000US45019,45019,"Charleston County, South Carolina",19830,2354,19428,3081,28971,5750,9820,1923,20103,3008,25184,1781,10037,3421
0500000US45031,45031,"Darlington County, South Carolina",18171,3069,19953,7188,31114,1646,5657,2132,16633,4157,25575,4164,9260,3774
0500000US45035,45035,"Dorchester County, South Carolina",25483,4268,31683,8975,41296,8199,11704,11877,20086,4064,27250,5021,11028,1151
0500000US45041,45041,"Florence County, South Carolina",20933,1744,26985,4773,31972,5209,7081,3935,17309,2686,26040,3851,9269,1527
0500000US45045,45045,"Greenville County, South Carolina",22209,2065,26553,1626,32498,4182,8106,2950,20328,1815,26704,2629,8216,975
0500000US45047,45047,"Greenwood County, South Carolina",20465,3025,22406,11631,33851,11432,3866,9661,15448,5823,25172,7061,3333,2034
0500000US45051,45051,"Horry County, South Carolina",17275,3404,26500,6721,34441,5862,5773,1500,15417,2064,25330,1962,8299,2528
0500000US45057,45057,"Lancaster County, South Carolina",22079,2037,21902,2590,34169,13480,5188,2890,22420,5946,35457,8029,8438,6811
0500000US45059,45059,"Laurens County, South Carolina",20108,3982,24371,5013,30822,3561,11579,3352,17676,3243,26776,5708,9921,4187
0500000US45063,45063,"Lexington County, South Carolina",26479,2000,30260,2508,32391,8438,6882,2455,24498,2652,30691,3830,8422,2926
0500000US45073,45073,"Oconee County, South Carolina",9447,7274,7181,14091,22020,9467,5671,1567,9827,8108,21200,11311,8814,2308
0500000US45075,45075,"Orangeburg County, South Carolina",20304,2507,20863,2284,28583,4335,6918,1882,19442,4007,27799,3988,9478,2875
0500000US45077,45077,"Pickens County, South Carolina",16373,5416,17031,7480,27436,59866,12405,11519,16196,7967,26301,7117,10166,4842
0500000US45079,45079,"Richland County, South Carolina",24199,2537,26974,2514,37010,4052,7403,1902,22196,1899,31101,1380,8098,1837
0500000US45083,45083,"Spartanburg County, South Carolina",20666,1823,24885,3906,32100,6912,11087,1223,17831,2326,26009,3797,8786,3361
0500000US45085,45085,"Sumter County, South Carolina",21830,2443,31006,7027,34848,3177,9308,2993,19524,2475,24552,4435,11626,2770
0500000US45091,45091,"York County, South Carolina",24319,5110,29132,4503,32217,4513,9375,2131,20667,4974,29557,2482,7583,2851
0500000US46099,46099,"Minnehaha County, South Dakota",21423,9774,25345,12467,26483,3468,9515,5231,20414,13499,22262,25804,8996,24024
0500000US46103,46103,"Pennington County, South Dakota",42165,43186,41491,20171,41491,20171,-,**,65999,35814,-,**,-,**
0500000US47011,47011,"Bradley County, Tennessee",20575,2919,19600,2112,20586,5971,"2,500-",***,24038,8266,27396,46539,9195,13946
0500000US47037,47037,"Davidson County, Tennessee",23315,1957,24940,3621,34245,4037,9510,1451,22478,1888,31770,1285,9790,1373
0500000US47059,47059,"Greene County, Tennessee",17245,38643,35418,36885,-,**,15783,10190,9245,4736,-,**,9245,4736
0500000US47065,47065,"Hamilton County, Tennessee",20133,2215,17588,4158,32879,6051,7399,2231,21145,2408,27338,4030,9680,2831
0500000US47093,47093,"Knox County, Tennessee",24152,2767,27526,3285,29946,1722,10038,7486,20141,4822,25789,2555,6781,1874
0500000US47113,47113,"Madison County, Tennessee",20392,2396,23242,4272,30586,3332,6873,1626,17811,2833,25891,1343,7710,1350
0500000US47119,47119,"Maury County, Tennessee",15833,2426,17196,9227,30155,14845,3231,881,15413,3892,26868,16664,7405,7672
0500000US47125,47125,"Montgomery County, Tennessee",25944,3617,30867,3840,34191,7421,8411,8383,19655,6295,28953,1675,8261,5710
0500000US47147,47147,"Robertson County, Tennessee",31940,13811,30815,18520,37007,6020,9158,1240,35359,20693,40132,9231,10471,20633
0500000US47149,47149,"Rutherford County, Tennessee",27207,5658,30336,7222,41729,8973,6022,2297,24301,6496,36801,3839,10350,4229
0500000US47155,47155,"Sevier County, Tennessee",12388,10808,10616,3832,-,**,10616,3832,26673,11955,26673,11955,-,**
0500000US47157,47157,"Shelby County, Tennessee",22500,1087,25700,1469,37973,2944,8830,805,21462,850,30018,1508,9329,1248
0500000US47163,47163,"Sullivan County, Tennessee",20836,4989,21093,9494,32825,27414,9508,10829,20573,10152,21732,2338,13271,11277
0500000US47165,47165,"Sumner County, Tennessee",24713,13831,40013,13522,46607,10570,6059,12768,17468,10242,30344,14715,8769,4056
0500000US47179,47179,"Washington County, Tennessee",12921,11328,18645,6177,18518,5676,23015,47237,6953,3668,26136,649,6517,2852
0500000US47187,47187,"Williamson County, Tennessee",23013,6364,27469,14380,50167,34173,5120,4655,16850,13969,37468,24676,9387,1984
0500000US47189,47189,"Wilson County, Tennessee",16961,12173,20744,19155,31043,11652,6475,7246,16432,8400,25982,9316,3447,4183
0500000US48005,48005,"Angelina County, Texas",16112,3880,9706,13257,30066,20545,"2,500-",***,18635,4811,23274,5721,8675,5126
0500000US48021,48021,"Bastrop County, Texas",28205,5753,27284,8022,22032,16107,27846,3022,32607,26583,34384,11871,"2,500-",***
0500000US48027,48027,"Bell County, Texas",25409,2538,27162,3535,35594,3853,6841,5442,23733,2830,31893,2363,9470,1540
0500000US48029,48029,"Bexar County, Texas",23869,2973,28165,3819,41908,4828,7500,3500,20524,1575,32334,2342,6869,1641
0500000US48037,48037,"Bowie County, Texas",20736,7670,22992,10473,30745,6386,3737,1112,18566,7336,28547,5100,10786,5613
0500000US48039,48039,"Brazoria County, Texas",39948,12382,54684,7794,62034,10182,26440,9655,30293,9946,39268,10672,10483,6007
0500000US48041,48041,"Brazos County, Texas",17096,7797,20405,13240,40516,10298,3298,2922,16366,5405,31933,9249,8541,3216
0500000US48061,48061,"Cameron County, Texas",22006,17450,20326,7840,20971,6776,10724,8292,34965,16455,51393,31750,10873,34068
0500000US48085,48085,"Collin County, Texas",35217,4718,37407,5618,48333,8132,12237,9456,31628,4534,43947,7658,12219,2817
0500000US48091,48091,"Comal County, Texas",40392,13843,39057,24470,38844,24944,65441,64930,41122,24493,42363,14557,"2,500-",***
0500000US48099,48099,"Coryell County, Texas",28963,7221,26036,12909,30775,12647,15595,6739,31239,3863,44567,30010,28929,15332
0500000US48113,48113,"Dallas County, Texas",27846,1367,30378,1469,38920,1865,9929,1366,26747,916,33322,2311,10126,1083
0500000US48121,48121,"Denton County, Texas",32193,3882,40707,3715,47170,5152,3565,5800,25848,7145,38917,1842,6688,1927
0500000US48139,48139,"Ellis County, Texas",33422,5541,32953,12441,51430,7920,3341,1425,33633,7220,42612,13609,29626,12640
0500000US48141,48141,"El Paso County, Texas",30451,7085,35499,4512,40270,1715,4093,5518,18362,4718,31513,21050,7674,4910
0500000US48157,48157,"Fort Bend County, Texas",36752,2729,35492,4470,47412,5085,7621,1597,39864,6145,51049,5337,10665,1195
0500000US48167,48167,"Galveston County, Texas",25922,3084,33591,13138,46791,17228,10162,6214,17267,5030,32397,8206,7556,2275
0500000US48181,48181,"Grayson County, Texas",21394,11985,20962,20145,40494,22820,10842,5677,22195,19981,39348,12911,3980,6726
0500000US48183,48183,"Gregg County, Texas",17720,4245,21235,6014,29770,9316,7370,5908,15855,4212,25433,2384,7530,2202
0500000US48187,48187,"Guadalupe County, Texas",30092,6575,28981,6185,36091,18863,5264,21992,31794,13974,38571,6288,5503,2926
0500000US48201,48201,"Harris County, Texas",26189,679,28310,2244,40627,1495,9441,1148,24678,1536,33377,1735,8821,773
0500000US48203,48203,"Harrison County, Texas",20369,4192,21302,6074,30774,13119,4940,2205,19168,4478,23318,7245,7643,4718
0500000US48215,48215,"Hidalgo County, Texas",30797,16226,30877,12157,38288,11611,"2,500-",***,21910,68784,75926,27894,"2,500-",***
0500000US48245,48245,"Jefferson County, Texas",20510,1974,22530,2462,32692,5384,6185,1831,17504,3144,28438,2988,6046,2167
0500000US48251,48251,"Johnson County, Texas",33356,8974,34522,7179,36935,22820,25490,23723,30456,16926,39667,10680,5125,8682
0500000US48257,48257,"Kaufman County, Texas",28408,9693,23294,12178,35773,10105,11227,8644,31000,5530,33505,12877,6843,2654
0500000US48291,48291,"Liberty County, Texas",24588,11181,41435,29056,50991,34340,5692,31882,21026,17422,30686,14226,8198,15343
0500000US48303,48303,"Lubbock County, Texas",13225,4346,13379,5268,29466,20016,4574,2607,12995,8371,26781,6617,7643,2299
0500000US48309,48309,"McLennan County, Texas",20124,4796,24882,4591,37228,11792,14512,3810,16243,2857,25379,1840,8290,2350
0500000US48329,48329,"Midland County, Texas",26414,9525,25587,17111,30241,13474,15460,16703,30629,15509,35547,9599,7727,11708
0500000US48339,48339,"Montgomery County, Texas",31027,15875,45023,16895,49335,9926,17593,22018,20224,8118,37801,15598,6592,8027
0500000US48347,48347,"Nacogdoches County, Texas",15107,3588,16200,1275,24236,6205,9640,2691,10898,4634,37933,26743,"2,500-",***
0500000US48355,48355,"Nueces County, Texas",20436,4660,22225,4480,34256,41886,5954,3400,16898,3174,30837,9295,5178,3130
0500000US48361,48361,"Orange County, Texas",25539,9571,27611,29099,46754,38633,6682,12653,24108,7238,31128,46549,11897,8353
0500000US48367,48367,"Parker County, Texas",11209,109,11209,109,10278,10930,-,**,-,**,-,**,-,**
0500000US48375,48375,"Potter County, Texas",18273,5664,18384,5771,20385,2543,7385,9456,17500,9176,23970,3963,5137,5374
0500000US48381,48381,"Randall County, Texas",21556,3086,21850,1562,21596,7786,22754,26408,20688,10230,21396,10585,"2,500-",***
