GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US26099,26099,"Macomb County, Michigan",60504,1122,26556,700,3077,440,1408,396,0,161,1408,396,875,423,533,373,1669,445,3363,308,2216,521,0,161,2216,521,1637,564,579,423,1147,530,15246,362,12895,823,0,161,12895,823,10366,1165,2529,998,2351,743,3128,161,1627,454,0,161,1627,454,1413,449,214,157,1501,454,980,271,232,129,187,109,45,74,748,264,762,246,124,145,50,79,74,125,638,254,33948,814,2874,503,1002,390,0,161,1002,390,299,201,703,350,1872,442,4009,261,3422,491,0,161,3422,491,2308,646,1114,479,587,406,20259,456,16789,944,0,161,16789,944,14164,1146,2625,968,3470,810,4119,147,1685,551,0,161,1685,551,1516,545,169,176,2434,557,1130,336,130,99,77,118,53,88,1000,348,1557,344,483,383,385,365,98,162,1074,356
0500000US26125,26125,"Oakland County, Michigan",131345,2352,57356,1202,5435,693,2036,612,0,161,2036,612,999,413,1037,533,3399,765,5968,397,4669,618,0,161,4669,618,3282,621,1387,529,1299,537,29652,617,25848,1249,0,161,25848,1249,21603,1372,4245,1135,3804,1028,9144,153,4868,660,0,161,4868,660,4449,663,419,200,4276,653,3644,444,718,409,718,409,0,161,2926,515,3513,550,271,153,212,139,59,102,3242,549,73989,1833,4574,803,1975,730,0,161,1975,730,1138,548,837,496,2599,718,5912,850,4756,918,0,161,4756,918,3920,931,836,529,1156,648,39360,1058,33419,1195,0,161,33419,1195,28768,1482,4651,1155,5941,942,12813,487,6874,949,0,161,6874,949,6490,890,384,212,5939,857,4295,489,1185,366,1150,370,35,57,3110,512,7035,469,428,276,276,213,152,188,6607,477
0500000US26145,26145,"Saginaw County, Michigan",28116,714,12997,431,1721,155,634,353,0,161,634,353,39,75,595,346,1087,421,1534,222,1138,338,0,161,1138,338,288,310,850,471,396,284,5940,364,3057,561,0,161,3057,561,2169,580,888,411,2883,480,2115,161,614,351,0,161,614,351,614,351,0,161,1501,351,722,217,43,55,43,55,0,161,679,219,965,217,0,161,0,161,0,161,965,217,15119,502,1351,279,578,275,0,161,578,275,341,257,237,181,773,350,1885,137,800,297,0,161,800,297,624,281,176,198,1085,318,6974,390,4722,647,0,161,4722,647,3635,616,1087,486,2252,609,2529,44,823,295,0,161,823,295,636,254,187,192,1706,295,981,218,236,284,236,284,0,161,745,293,1399,218,38,65,38,65,0,161,1361,199
0500000US26161,26161,"Washtenaw County, Michigan",34964,915,16736,560,1585,412,833,410,0,161,833,410,256,166,577,396,752,355,3280,423,2577,538,0,161,2577,538,2289,561,288,207,703,428,8516,385,6896,633,0,161,6896,633,5684,906,1212,642,1620,534,2061,161,1231,349,0,161,1231,349,1156,321,75,121,830,317,329,219,64,110,64,110,0,161,265,215,965,291,64,106,64,106,0,161,901,296,18228,740,2011,311,1139,375,0,161,1139,375,732,335,407,246,872,502,3094,286,2115,474,0,161,2115,474,1459,530,656,424,979,478,8670,471,7091,788,0,161,7091,788,5905,786,1186,574,1579,561,2451,85,1236,379,0,161,1236,379,1162,376,74,85,1215,348,609,231,165,192,165,192,0,161,444,218,1393,250,74,84,74,84,0,161,1319,267
0500000US26163,26163,"Wayne County, Michigan",551703,2433,248272,1786,23972,1134,7282,1027,0,161,7282,1027,2378,752,4904,1022,16690,1475,30306,411,21120,1516,0,161,21120,1516,10326,1465,10794,1408,9186,1503,123855,788,84975,2524,0,161,84975,2524,62265,3098,22710,2102,38880,2581,38449,234,15207,1319,0,161,15207,1319,12344,1092,2863,686,23242,1321,11389,804,1736,435,1619,414,117,97,9653,819,20301,860,820,393,644,374,176,136,19481,923,303431,1345,23354,984,9501,1208,0,161,9501,1208,4105,1013,5396,925,13853,1519,31011,563,21559,1371,0,161,21559,1371,13916,1440,7643,1152,9452,1407,149846,697,109585,2576,0,161,109585,2576,87692,2519,21893,2247,40261,2642,48911,256,21648,1354,0,161,21648,1354,18967,1343,2681,722,27263,1337,15470,1057,3223,781,3008,765,215,186,12247,976,34839,1081,1353,484,1155,434,198,124,33486,1152
0500000US27053,27053,"Hennepin County, Minnesota",99683,2115,48456,1433,4413,655,1589,498,0,139,1589,498,856,451,733,375,2824,636,5942,794,3941,778,0,139,3941,778,2994,948,947,582,2001,780,29653,887,23565,1411,0,139,23565,1411,20592,1438,2973,642,6088,1118,5374,287,3561,519,0,139,3561,519,3196,569,365,235,1813,520,796,358,84,109,84,109,0,139,712,367,2278,358,440,360,347,333,93,159,1838,489,51227,1346,4258,624,1551,525,0,139,1551,525,1124,434,427,277,2707,632,6852,313,5430,679,0,139,5430,679,4060,813,1370,710,1422,658,30706,795,22863,1467,0,139,22863,1467,19353,1543,3510,960,7843,1356,5408,225,3630,654,0,139,3630,654,3221,656,409,337,1778,564,1176,378,289,217,289,217,0,139,887,335,2827,403,238,199,238,199,0,139,2589,414
0500000US27123,27123,"Ramsey County, Minnesota",40016,1168,19132,717,2076,428,810,398,0,139,810,398,353,281,457,336,1266,407,2651,427,2425,473,0,139,2425,473,1869,504,556,310,226,289,11188,629,8993,781,155,211,8838,733,7944,848,894,466,2195,632,2124,139,1545,317,0,139,1545,317,947,341,598,382,579,317,566,278,297,249,297,249,0,139,269,204,527,278,0,139,0,139,0,139,527,278,20884,721,2199,483,1260,404,0,139,1260,404,395,440,865,649,939,439,2803,319,2387,370,0,139,2387,370,2209,404,178,249,416,288,12190,515,8630,946,0,139,8630,946,6902,1125,1728,647,3560,910,2135,196,1283,436,0,139,1283,436,851,379,432,333,852,403,538,286,130,121,62,79,68,84,408,253,1019,286,149,176,149,176,0,139,870,294
0500000US28035,28035,"Forrest County, Mississippi",21346,337,9605,328,1471,596,536,388,0,198,536,388,404,350,132,227,935,482,1659,622,1560,630,130,209,1430,655,1025,776,405,371,99,124,4580,494,3982,523,0,198,3982,523,3715,595,267,341,598,326,1102,198,405,286,0,198,405,286,405,286,0,198,697,286,579,151,232,212,232,212,0,198,347,215,214,151,51,84,51,84,0,198,163,137,11741,397,1514,518,744,488,0,198,744,488,264,346,480,366,770,440,1853,463,1275,457,0,198,1275,457,967,416,308,247,578,417,5889,194,3915,678,0,198,3915,678,3146,724,769,492,1974,672,1323,111,834,267,0,198,834,267,834,267,0,198,489,267,280,243,129,183,129,183,0,198,151,162,882,253,57,97,57,97,0,198,825,272
0500000US28047,28047,"Harrison County, Mississippi",32808,607,15206,331,1413,241,386,165,210,152,176,135,61,77,115,119,1027,294,1765,90,1569,251,155,210,1414,305,1172,367,242,279,196,220,8577,198,7034,584,147,211,6887,632,6093,782,794,557,1543,584,2072,87,697,272,0,198,697,272,605,277,92,92,1375,296,488,300,112,174,112,174,0,198,376,262,891,335,221,186,221,186,0,198,670,350,17602,495,1462,308,806,436,37,80,769,447,528,508,241,189,656,357,2013,122,1509,478,87,112,1422,483,1098,357,324,302,504,463,9731,327,7947,614,92,155,7855,607,6706,799,1149,606,1784,567,2413,198,1110,294,0,198,1110,294,952,304,158,137,1303,294,389,273,67,115,67,115,0,198,322,256,1594,273,0,198,0,198,0,198,1594,273
0500000US28049,28049,"Hinds County, Mississippi",129421,960,57455,621,5916,451,1861,611,0,198,1861,611,825,507,1036,553,4055,716,7678,177,4340,982,0,198,4340,982,3226,1039,1114,725,3338,987,30916,314,23560,1574,0,198,23560,1574,20877,1757,2683,854,7356,1552,7890,198,4217,571,0,198,4217,571,3682,533,535,323,3673,571,2028,451,584,346,584,346,0,198,1444,395,3027,451,154,158,154,158,0,198,2873,500,71966,602,6771,427,1984,626,0,198,1984,626,1246,538,738,347,4787,772,8482,93,5498,842,0,198,5498,842,4297,987,1201,598,2984,846,38523,326,31533,1130,81,138,31452,1135,26162,1460,5290,1220,6990,1138,10028,198,5408,874,0,198,5408,874,4843,882,565,323,4620,874,2837,463,882,425,839,420,43,72,1955,499,5325,449,595,357,595,357,0,198,4730,433
0500000US28075,28075,"Lauderdale County, Mississippi",26218,714,11890,523,1204,383,401,247,37,64,364,232,0,198,364,232,803,332,1724,520,1321,568,143,235,1178,527,1081,513,97,161,403,365,5941,551,3835,718,0,198,3835,718,3639,744,196,189,2106,637,1706,198,1097,366,0,198,1097,366,1040,373,57,99,609,366,966,280,243,238,243,238,0,198,723,369,349,280,0,198,0,198,0,198,349,280,14328,404,1786,479,734,528,0,198,734,528,312,392,422,375,1052,427,1193,481,968,457,0,198,968,457,811,439,157,193,225,179,7403,298,5798,671,0,198,5798,671,5107,731,691,360,1605,599,2051,45,1204,340,0,198,1204,340,1145,349,59,67,847,341,847,380,34,60,34,60,0,198,813,389,1048,385,0,198,0,198,0,198,1048,385
0500000US29095,29095,"Jackson County, Missouri",121115,1146,54477,627,4926,518,1415,450,0,177,1415,450,822,381,593,329,3511,672,6171,237,4483,746,0,177,4483,746,3277,714,1206,530,1688,690,29421,334,21377,1181,84,143,21293,1163,18538,1379,2755,894,8044,1199,7846,162,4118,616,0,177,4118,616,3203,588,915,533,3728,625,2263,494,475,301,432,295,43,71,1788,493,3850,506,274,157,233,152,41,66,3576,496,66638,930,5353,539,1505,418,0,177,1505,418,626,276,879,392,3848,584,6531,374,5644,582,0,177,5644,582,4144,812,1500,565,887,430,35269,493,28097,1541,0,177,28097,1541,25026,1726,3071,840,7172,1383,9658,312,5607,830,0,177,5607,830,5007,829,600,393,4051,819,3429,376,1334,410,1287,409,47,77,2095,408,6398,424,597,289,597,289,0,177,5801,491
0500000US29189,29189,"St. Louis County, Missouri",175763,1847,75161,991,7951,717,2511,771,0,177,2511,771,786,467,1725,658,5440,972,8853,293,7385,672,0,177,7385,672,4326,860,3059,819,1468,652,38906,415,33189,1331,112,141,33077,1346,26746,1952,6331,1335,5717,1222,10371,213,6947,670,0,177,6947,670,6143,728,804,424,3424,645,3190,609,1023,467,1023,467,0,177,2167,608,5890,591,518,280,518,280,0,177,5372,614,100602,1438,7348,685,2780,834,0,177,2780,834,1961,698,819,476,4568,921,9838,407,7746,748,0,177,7746,748,6766,958,980,565,2092,737,53378,808,45759,1492,13,20,45746,1495,39525,1697,6221,1285,7619,1278,15247,261,9747,936,0,177,9747,936,8660,917,1087,543,5500,916,5444,675,1450,531,1266,497,184,174,3994,670,9347,678,487,288,487,288,0,177,8860,684
0500000US29510,29510,"St. Louis city, Missouri",117672,1221,52326,832,5552,438,1323,550,0,177,1323,550,446,351,877,402,4229,630,6201,279,3715,817,0,177,3715,817,1808,717,1907,713,2486,828,26328,459,19031,1128,37,61,18994,1132,14477,1361,4517,1108,7297,1114,8061,179,3965,626,0,177,3965,626,3284,577,681,316,4096,643,2180,315,571,208,364,227,207,171,1609,318,4004,314,338,189,235,157,103,101,3666,286,65346,757,5037,602,1987,675,0,177,1987,675,1225,574,762,410,3050,739,7119,124,5216,698,0,177,5216,698,3484,731,1732,599,1903,704,32783,353,24099,1306,0,177,24099,1306,18686,1537,5413,1225,8684,1314,9860,151,5400,566,0,177,5400,566,4806,579,594,308,4460,553,2635,465,415,162,366,157,49,61,2220,482,7912,465,670,272,358,190,312,222,7242,435
0500000US31055,31055,"Douglas County, Nebraska",43505,1265,21056,565,2511,265,651,300,0,149,651,300,110,108,541,284,1860,428,2434,138,1809,358,0,149,1809,358,1434,435,375,248,625,329,11358,421,8042,856,20,34,8022,854,7030,836,992,363,3316,792,2770,209,1603,444,0,149,1603,444,1265,411,338,211,1167,407,674,235,31,55,31,55,0,149,643,247,1309,235,220,196,220,196,0,149,1089,194,22449,1113,1767,376,651,302,0,149,651,302,292,218,359,279,1116,346,2148,508,1776,502,0,149,1776,502,1739,508,37,65,372,353,12840,571,10475,810,0,149,10475,810,9226,895,1249,503,2365,672,2867,281,1674,413,0,149,1674,413,1576,429,98,156,1193,393,769,237,216,175,216,175,0,149,553,198,2058,238,184,170,184,170,0,149,1874,279
0500000US32003,32003,"Clark County, Nevada",162718,2765,82004,1682,7954,789,2470,793,0,200,2470,793,868,432,1602,652,5484,846,9112,528,6519,931,348,270,6171,969,3924,1020,2247,743,2593,832,45745,1059,37034,1633,252,208,36782,1682,30700,1841,6082,1591,8711,1270,10176,385,6007,883,0,200,6007,883,4856,779,1151,892,4169,865,3026,536,738,345,670,329,68,86,2288,563,5991,531,409,190,341,171,68,82,5582,561,80714,1938,5782,764,2037,778,0,200,2037,778,1161,547,876,468,3745,871,8392,647,5242,951,38,47,5204,947,4518,944,686,361,3150,939,44469,1202,35030,1843,318,286,34712,1836,29699,1980,5013,1190,9439,1598,11038,634,6196,738,0,200,6196,738,5007,756,1189,597,4842,898,4407,609,1257,479,1114,473,143,137,3150,586,6626,700,1023,432,1023,432,0,200,5603,741
0500000US34001,34001,"Atlantic County, New Jersey",34658,1176,15470,831,1429,561,701,351,0,192,701,351,238,235,463,326,728,517,1856,167,1645,199,50,87,1595,183,1026,329,569,340,211,153,8080,450,6217,774,245,380,5972,753,4282,741,1690,596,1863,674,2096,261,1028,314,0,192,1028,314,1002,322,26,47,1068,331,929,189,284,229,222,207,62,101,645,270,1080,185,55,71,55,71,0,192,1025,183,19188,831,1641,467,1230,540,0,192,1230,540,329,176,901,515,411,312,2124,382,1718,531,0,192,1718,531,1304,586,414,322,406,302,9596,442,8935,581,62,105,8873,600,7527,705,1346,585,661,420,2796,186,1724,340,0,192,1724,340,1473,324,251,181,1072,375,840,310,500,325,470,326,30,53,340,219,2191,364,161,171,161,171,0,192,2030,347
0500000US34003,34003,"Bergen County, New Jersey",40754,1579,18364,996,990,476,255,288,0,192,255,288,191,257,64,117,735,397,2021,733,1290,716,0,192,1290,716,971,686,319,431,731,578,10042,895,8222,917,0,192,8222,917,7807,890,415,351,1820,797,2727,158,2194,292,0,192,2194,292,2139,314,55,98,533,343,996,383,634,379,634,379,0,192,362,293,1588,449,426,341,426,341,0,192,1162,529,22390,872,1435,373,268,205,0,192,268,205,268,205,0,192,1167,382,858,531,492,406,0,192,492,406,438,392,54,96,366,430,12542,841,10115,1016,0,192,10115,1016,9385,1008,730,451,2427,922,3619,216,2244,569,0,192,2244,569,2059,550,185,217,1375,570,1395,564,898,570,808,596,90,156,497,386,2541,511,476,377,476,377,0,192,2065,551
0500000US34005,34005,"Burlington County, New Jersey",56596,2090,28428,1241,2048,711,372,337,0,192,372,337,320,324,52,90,1676,617,3572,803,2262,926,11,25,2251,925,1558,981,693,532,1310,706,15282,639,11013,1101,46,60,10967,1104,9547,1108,1420,593,4269,920,3750,32,2312,381,0,192,2312,381,2279,374,33,56,1438,381,812,251,207,178,207,178,0,192,605,249,2964,385,619,292,585,279,34,56,2345,492,28168,1289,1531,597,517,332,0,192,517,332,429,304,88,109,1014,522,1897,531,1464,446,0,192,1464,446,955,416,509,307,433,340,15336,710,13714,992,0,192,13714,992,12454,1186,1260,641,1622,721,4441,261,2861,608,0,192,2861,608,2465,581,396,438,1580,544,1361,348,185,155,141,137,44,74,1176,350,3602,406,498,324,498,324,0,192,3104,485
0500000US34007,34007,"Camden County, New Jersey",78066,2273,34692,1347,3477,780,1325,438,0,192,1325,438,659,499,666,513,2152,661,4028,555,2640,701,0,192,2640,701,1713,706,927,431,1388,728,18523,863,14174,1368,0,192,14174,1368,11670,1368,2504,767,4349,1301,4825,242,2320,638,0,192,2320,638,1880,551,440,280,2505,652,1601,281,370,172,370,172,0,192,1231,304,2238,301,359,193,291,181,68,79,1879,322,43374,1432,3507,560,946,397,0,192,946,397,633,368,313,228,2561,677,4360,344,3175,641,0,192,3175,641,2200,620,975,488,1185,543,23162,832,18074,1295,0,192,18074,1295,15204,1195,2870,912,5088,1214,6232,583,3934,650,0,192,3934,650,3479,759,455,465,2298,562,2059,469,717,266,534,222,183,177,1342,473,4054,408,195,132,195,132,0,192,3859,402
0500000US34011,34011,"Cumberland County, New Jersey",25461,1366,14778,745,758,337,179,222,0,192,179,222,26,46,153,214,579,262,1741,463,1103,513,0,192,1103,513,623,419,480,418,638,312,10132,499,3399,1116,0,192,3399,1116,2504,832,895,642,6733,1327,1388,203,662,241,0,192,662,241,579,231,83,93,726,251,389,129,41,43,41,43,0,192,348,139,370,149,29,29,29,29,0,192,341,147,10683,797,1027,453,305,254,0,192,305,254,99,162,206,190,722,400,1041,136,560,234,0,192,560,234,314,216,246,179,481,230,5794,482,4589,594,0,192,4589,594,3841,674,748,404,1205,358,1395,72,824,290,0,192,824,290,749,296,75,86,571,286,540,184,171,230,171,230,0,192,369,203,886,184,59,56,59,56,0,192,827,168
0500000US34013,34013,"Essex County, New Jersey",242216,2275,108340,1598,8859,905,2566,707,0,192,2566,707,872,494,1694,654,6293,878,12104,371,7919,1012,0,192,7919,1012,4533,1158,3386,853,4185,885,60626,972,47832,1617,0,192,47832,1617,37763,1930,10069,1462,12794,1528,14737,320,9882,821,0,192,9882,821,8430,954,1452,625,4855,786,4608,647,1925,577,1584,547,341,295,2683,585,7406,617,781,318,781,318,0,192,6625,663,133876,1628,9167,591,3397,709,0,192,3397,709,1455,564,1942,565,5770,912,12641,558,9810,970,0,192,9810,970,6209,970,3601,743,2831,847,72877,903,59341,1923,0,192,59341,1923,46407,2160,12934,1691,13536,1710,18743,827,11435,1073,0,192,11435,1073,9904,1009,1531,510,7308,995,5794,768,1237,414,1015,350,222,211,4557,730,14654,759,829,332,694,301,135,129,13825,831
0500000US34017,34017,"Hudson County, New Jersey",68441,3568,32838,2146,2520,661,479,197,0,192,479,197,117,104,362,186,2041,659,4341,754,3026,829,0,192,3026,829,2254,745,772,499,1315,595,19570,1565,16642,1809,0,192,16642,1809,14583,1537,2059,867,2928,949,3459,301,2280,476,0,192,2280,476,2054,461,226,194,1179,438,772,274,233,168,162,127,71,113,539,275,2176,353,297,188,297,188,0,192,1879,331,35603,1679,2368,594,569,321,0,192,569,321,325,236,244,238,1799,645,3704,479,2581,514,0,192,2581,514,1999,600,582,411,1123,370,19826,957,16096,1134,0,192,16096,1134,13930,1168,2166,780,3730,864,5242,568,3091,640,0,192,3091,640,2649,629,442,354,2151,729,775,330,53,87,53,87,0,192,722,326,3688,374,93,106,49,85,44,73,3595,353
0500000US34021,34021,"Mercer County, New Jersey",57259,1415,26528,801,2375,643,765,445,0,192,765,445,351,273,414,306,1610,598,3323,481,2420,615,0,192,2420,615,1672,653,748,428,903,504,14477,460,10919,918,0,192,10919,918,8677,1176,2242,875,3558,922,3563,200,1760,426,0,192,1760,426,1577,426,183,219,1803,427,775,263,177,165,177,165,0,192,598,263,2015,280,108,128,108,128,0,192,1907,281,30731,891,2319,327,751,361,0,192,751,361,588,318,163,172,1568,468,2866,367,2544,377,0,192,2544,377,2314,436,230,274,322,231,16116,598,13177,1071,0,192,13177,1071,11223,1033,1954,695,2939,807,4522,174,2629,615,0,192,2629,615,2278,606,351,230,1893,632,1386,351,237,191,191,178,46,78,1149,376,3522,441,269,192,269,192,0,192,3253,416
0500000US34023,34023,"Middlesex County, New Jersey",63540,1687,29863,1118,3421,529,1442,564,0,192,1442,564,1001,488,441,447,1979,496,3162,463,1467,501,0,192,1467,501,968,505,499,323,1695,592,16745,716,12270,1579,87,131,12183,1563,10349,1487,1834,739,4475,1528,3994,294,2601,510,0,192,2601,510,1815,520,786,375,1393,583,1352,410,691,416,533,414,158,190,661,311,1189,420,280,225,233,215,47,75,909,391,33677,862,2499,454,1357,408,0,192,1357,408,1259,457,98,165,1142,471,3123,193,2338,448,0,192,2338,448,2258,465,80,135,785,396,19161,669,15831,1347,0,192,15831,1347,14346,1253,1485,537,3330,1098,4628,117,3519,352,0,192,3519,352,2915,492,604,369,1109,322,1402,526,684,476,684,476,0,192,718,376,2864,571,114,140,114,140,0,192,2750,540
0500000US34025,34025,"Monmouth County, New Jersey",37575,1697,16852,1033,1520,490,493,395,0,192,493,395,225,258,268,317,1027,358,1774,393,1152,406,2,4,1150,405,809,375,341,260,622,370,9081,916,7116,1025,14,24,7102,1027,6163,1070,939,457,1965,494,2271,131,1848,318,0,192,1848,318,1848,318,0,192,423,291,943,236,193,153,193,153,0,192,750,290,1263,236,86,138,86,138,0,192,1177,302,20723,923,1357,552,698,513,0,192,698,513,587,399,111,166,659,290,2180,609,1524,594,0,192,1524,594,1306,607,218,167,656,369,10619,601,8779,778,0,192,8779,778,7664,914,1115,456,1840,704,3016,287,2069,428,0,192,2069,428,2018,422,51,51,947,469,1012,322,501,427,378,422,123,152,511,262,2539,361,195,165,152,150,43,71,2344,321
0500000US34031,34031,"Passaic County, New Jersey",52579,4628,23341,3150,2158,432,460,325,0,192,460,325,50,84,410,289,1698,460,3999,770,1942,871,0,192,1942,871,305,254,1637,856,2057,716,12119,2705,9416,2778,0,192,9416,2778,8633,2804,783,503,2703,699,2574,173,1119,357,0,192,1119,357,1005,360,114,118,1455,310,1120,478,409,316,370,307,39,67,711,399,1371,393,207,183,207,183,0,192,1164,367,29238,1826,2245,230,841,352,0,192,841,352,568,247,273,211,1404,390,3175,478,1897,552,0,192,1897,552,1434,484,463,320,1278,507,15502,1205,10777,1423,0,192,10777,1423,8938,1516,1839,670,4725,1011,3693,369,2263,462,0,192,2263,462,1898,468,365,254,1430,382,1964,512,649,464,394,236,255,400,1315,368,2659,562,316,192,293,190,23,42,2343,561
0500000US34039,34039,"Union County, New Jersey",94671,2335,42150,1471,3516,462,1418,626,0,192,1418,626,1008,611,410,406,2098,689,4991,635,3289,750,0,192,3289,750,1872,657,1417,678,1702,583,23088,960,19913,1325,0,192,19913,1325,16766,1460,3147,956,3175,1096,5806,268,3981,527,0,192,3981,527,3621,537,360,214,1825,430,1885,416,683,395,615,377,68,84,1202,433,2864,407,711,305,618,283,93,110,2153,421,52521,1322,3460,678,2127,496,0,192,2127,496,1489,597,638,405,1333,591,4970,545,3575,845,0,192,3575,845,2789,730,786,460,1395,605,28570,706,25363,1029,0,192,25363,1029,21840,1386,3523,855,3207,744,7514,199,4106,557,0,192,4106,557,3412,567,694,408,3408,579,2693,446,1172,462,1116,458,56,67,1521,441,5314,414,247,182,247,182,0,192,5067,423
0500000US36001,36001,"Albany County, New York",29876,1312,13339,821,1169,540,321,280,0,185,321,280,236,219,85,153,848,480,2295,617,1112,547,0,185,1112,547,1112,547,0,185,1183,486,6869,447,5496,756,0,185,5496,756,4950,774,546,343,1373,692,1758,185,1229,357,0,185,1229,357,1229,357,0,185,529,357,542,299,0,185,0,185,0,185,542,299,706,305,172,152,172,152,0,185,534,304,16537,789,2320,641,965,620,0,185,965,620,965,620,0,185,1355,595,1974,637,1345,645,0,185,1345,645,962,512,383,370,629,328,8535,473,6687,746,0,185,6687,746,6354,814,333,303,1848,657,1878,99,1030,357,0,185,1030,357,977,366,53,86,848,355,650,343,168,213,168,213,0,185,482,425,1180,343,0,185,0,185,0,185,1180,343
0500000US36005,36005,"Bronx County, New York",362740,5621,161871,2696,14335,997,3329,700,0,185,3329,700,1697,547,1632,492,11006,1220,19329,936,12772,1273,0,185,12772,1273,7185,1213,5587,1197,6557,1176,88572,1388,68329,2291,0,185,68329,2291,57702,2296,10627,1624,20243,1779,21862,743,14330,1142,0,185,14330,1142,12310,1334,2020,775,7532,1123,6465,899,2057,622,1920,632,137,138,4408,789,11308,924,1024,434,930,421,94,108,10284,991,200869,4055,13748,941,3351,753,0,185,3351,753,1598,567,1753,574,10397,1054,20694,1050,12325,1634,0,185,12325,1634,8808,1557,3517,1154,8369,1606,105720,2854,82388,3425,194,237,82194,3439,68181,3680,14013,2060,23332,2099,27999,808,17504,1350,0,185,17504,1350,16646,1417,858,516,10495,1247,10455,1074,2608,704,2393,644,215,284,7847,1122,22253,1621,1846,737,1636,715,210,210,20407,1647
0500000US36027,36027,"Dutchess County, New York",23554,1043,13112,594,1046,416,368,238,0,185,368,238,237,206,131,123,678,324,2290,442,1522,435,0,185,1522,435,1094,443,428,440,768,340,6918,527,4201,926,0,185,4201,926,3333,807,868,494,2717,903,1739,217,863,344,0,185,863,344,863,344,0,185,876,330,550,339,396,349,396,349,0,185,154,166,569,330,0,185,0,185,0,185,569,330,10442,708,1060,401,597,306,0,185,597,306,421,268,176,172,463,249,999,249,353,197,0,185,353,197,284,200,69,68,646,277,5565,445,4518,528,0,185,4518,528,3846,604,672,360,1047,490,1374,291,657,259,0,185,657,259,589,252,68,110,717,263,321,234,141,160,141,160,0,185,180,176,1123,240,47,78,0,185,47,78,1076,251
0500000US36029,36029,"Erie County, New York",91618,1827,41374,1045,3688,513,1158,429,0,185,1158,429,722,388,436,231,2530,578,5839,471,3739,781,0,185,3739,781,2695,708,1044,516,2100,701,21093,671,14566,1318,0,185,14566,1318,12104,1368,2462,792,6527,1246,5781,182,3241,569,0,185,3241,569,2656,602,585,432,2540,589,1745,396,436,329,436,329,0,185,1309,438,3228,408,127,144,127,144,0,185,3101,409,50244,1228,3922,792,1800,522,0,185,1800,522,1348,432,452,258,2122,669,5972,292,4862,553,0,185,4862,553,4013,694,849,466,1110,508,25091,627,18523,1055,0,185,18523,1055,15990,1246,2533,603,6568,835,7362,301,3276,619,0,185,3276,619,3089,617,187,163,4086,619,2246,507,499,240,221,222,278,188,1747,520,5651,461,494,274,451,258,43,72,5157,436
