GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US39099,39099,"Mahoning County, Ohio",28421,713,13031,440,1313,479,527,396,0,265,527,396,296,286,231,280,786,314,1880,613,622,496,0,265,622,496,102,146,520,434,1258,756,6503,495,4411,760,0,265,4411,760,3666,801,745,487,2092,731,1663,265,1021,350,0,265,1021,350,884,358,137,161,642,350,791,357,70,113,70,113,0,265,721,349,881,357,74,118,74,118,0,265,807,345,15390,549,928,321,168,270,0,265,168,270,60,93,108,184,760,344,1652,495,845,466,0,265,845,466,558,399,287,288,807,463,7861,184,6390,686,0,265,6390,686,4562,847,1828,596,1471,675,2115,265,1043,295,0,265,1043,295,883,303,160,256,1072,295,811,293,41,67,41,67,0,265,770,298,2023,267,175,169,175,169,0,265,1848,299
0500000US39113,39113,"Montgomery County, Ohio",81584,1259,36788,779,4219,538,1698,553,0,265,1698,553,954,512,744,457,2521,681,4160,265,3282,425,0,265,3282,425,2413,689,869,682,878,425,18955,553,14981,1176,126,153,14855,1209,13461,1162,1394,569,3974,1081,4675,126,2517,485,0,265,2517,485,2092,497,425,300,2158,479,1384,358,199,153,199,153,0,265,1185,361,3395,356,437,261,396,251,41,70,2958,417,44796,886,3926,454,1790,559,0,265,1790,559,1196,505,594,414,2136,618,3774,296,3544,399,0,265,3544,399,2274,567,1270,512,230,262,23491,607,19608,1243,42,71,19566,1238,17209,1442,2357,859,3883,1007,6093,155,3083,586,0,265,3083,586,2944,578,139,223,3010,595,1570,454,236,190,236,190,0,265,1334,445,5942,484,498,281,454,275,44,69,5444,493
0500000US39153,39153,"Summit County, Ohio",56752,923,25622,772,3006,423,1571,586,0,265,1571,586,1104,556,467,342,1435,577,2993,127,2510,455,0,265,2510,455,1147,621,1363,754,483,449,13568,523,12670,628,0,265,12670,628,11124,1120,1546,819,898,376,3380,146,1865,387,0,265,1865,387,1518,443,347,281,1515,415,1174,261,114,141,114,141,0,265,1060,271,1501,336,358,281,358,281,0,265,1143,336,31130,425,2883,278,1592,392,0,265,1592,392,1134,483,458,416,1291,445,3132,123,2646,452,0,265,2646,452,2165,450,481,320,486,420,17026,160,13790,893,0,265,13790,893,12300,1073,1490,550,3236,869,3899,152,1954,477,0,265,1954,477,1619,480,335,291,1945,474,1066,389,330,296,330,296,0,265,736,332,3124,435,159,157,159,157,0,265,2965,432
0500000US40109,40109,"Oklahoma County, Oklahoma",72882,2165,34116,1395,3374,534,1249,479,0,248,1249,479,589,282,660,404,2125,576,3734,732,3136,795,288,331,2848,899,2358,849,490,471,598,491,19888,543,16874,966,318,347,16556,1021,15723,1153,833,612,3014,878,4045,414,2695,553,0,248,2695,553,2563,576,132,158,1350,456,924,420,389,300,389,300,0,248,535,283,2151,434,553,328,501,319,52,88,1598,411,38766,1532,2902,526,1645,538,0,248,1645,538,1396,527,249,202,1257,536,3872,676,3046,657,0,248,3046,657,3000,657,46,75,826,459,21899,1165,17985,1471,0,248,17985,1471,16749,1522,1236,588,3914,1042,5213,192,2667,552,0,248,2667,552,2473,565,194,163,2546,561,1928,360,463,273,463,273,0,248,1465,394,2952,402,445,235,445,235,0,248,2507,386
0500000US40143,40143,"Tulsa County, Oklahoma",45140,1423,20631,898,2269,681,807,598,0,248,807,598,558,347,249,347,1462,501,2967,548,2413,643,0,248,2413,643,2288,665,125,173,554,366,11689,720,8945,902,0,248,8945,902,8563,935,382,346,2744,676,2135,279,1283,394,0,248,1283,394,1283,394,0,248,852,401,782,333,211,179,155,145,56,98,571,369,789,334,63,108,63,108,0,248,726,322,24509,954,2182,379,1005,308,0,248,1005,308,779,305,226,161,1177,368,2218,421,1696,423,0,248,1696,423,1616,427,80,101,522,381,14300,663,11095,1113,0,248,11095,1113,10199,1139,896,546,3205,943,2795,259,2076,355,40,66,2036,348,1870,361,166,218,719,327,1230,289,486,286,392,266,94,111,744,313,1784,272,333,350,333,350,0,248,1451,427
0500000US41051,41051,"Multnomah County, Oregon",30081,1196,14635,869,1399,427,823,372,0,275,823,372,455,337,368,308,576,339,1607,279,1054,447,0,275,1054,447,665,419,389,293,553,387,8144,640,6815,886,0,275,6815,886,6022,885,793,462,1329,574,2079,275,1202,352,0,275,1202,352,1202,352,0,275,877,352,655,238,227,179,227,179,0,275,428,197,751,242,104,117,0,275,104,117,647,225,15446,936,1793,517,896,485,0,275,896,485,487,370,409,390,897,493,1515,729,966,485,0,275,966,485,817,484,149,248,549,483,8048,686,6164,994,0,275,6164,994,5330,1005,834,483,1884,791,1951,144,805,383,0,275,805,383,805,383,0,275,1146,393,794,206,100,114,100,114,0,275,694,198,1345,206,47,73,47,73,0,275,1298,213
0500000US42003,42003,"Allegheny County, Pennsylvania",118551,1950,51512,1171,6323,665,2219,606,0,242,2219,606,1112,536,1107,474,4104,805,5885,529,4164,834,0,242,4164,834,2992,870,1172,631,1721,770,26413,785,19835,1402,218,287,19617,1450,16990,1468,2627,875,6578,1233,6475,278,3631,650,0,242,3631,650,3350,728,281,228,2844,636,1855,431,636,321,636,321,0,242,1219,391,4561,449,622,468,622,468,0,242,3939,464,67039,1257,5696,869,2955,828,0,242,2955,828,1920,731,1035,726,2741,856,6586,320,4381,814,0,242,4381,814,3586,824,795,562,2205,801,34339,681,28156,1556,0,242,28156,1556,25925,1821,2231,859,6183,1409,8769,258,4983,603,0,242,4983,603,4874,590,109,132,3786,594,3250,500,829,458,829,458,0,242,2421,549,8399,525,859,456,789,464,70,112,7540,718
0500000US42043,42043,"Dauphin County, Pennsylvania",31827,844,14620,521,1851,555,633,407,0,242,633,407,217,190,416,317,1218,568,1235,446,720,408,0,242,720,408,584,417,136,147,515,370,8261,208,6357,710,0,242,6357,710,5754,786,603,446,1904,667,1950,242,1270,363,0,242,1270,363,1115,391,155,247,680,363,214,201,145,167,145,167,0,242,69,118,1109,274,0,242,0,242,0,242,1109,274,17207,636,1835,599,825,449,0,242,825,449,522,383,303,312,1010,437,1062,437,1020,420,0,242,1020,420,794,400,226,210,42,68,9708,423,7998,736,0,242,7998,736,7391,722,607,321,1710,632,2267,242,1210,456,0,242,1210,456,1210,456,0,242,1057,456,698,233,211,156,211,156,0,242,487,220,1637,238,87,101,87,101,0,242,1550,261
0500000US42045,42045,"Delaware County, Pennsylvania",74118,1948,34573,914,4261,457,1751,362,0,242,1751,362,1232,342,519,316,2510,592,4090,253,3213,503,0,242,3213,503,2298,637,915,684,877,448,20142,485,17145,1084,224,262,16921,1076,14359,1011,2562,803,2997,966,3142,279,2084,380,0,242,2084,380,2003,373,81,91,1058,347,1229,417,568,361,496,343,72,120,661,305,1709,417,265,189,265,189,0,242,1444,419,39545,1228,3894,459,2062,540,0,242,2062,540,1184,472,878,443,1832,494,4069,124,3322,489,0,242,3322,489,2743,571,579,411,747,466,22507,671,18677,1042,0,242,18677,1042,17655,1086,1022,448,3830,841,4161,411,2530,514,0,242,2530,514,2530,514,0,242,1631,407,1501,277,437,240,387,231,50,82,1064,308,3413,313,153,130,153,130,0,242,3260,307
0500000US42091,42091,"Montgomery County, Pennsylvania",51021,1245,24990,651,2154,336,838,287,0,242,838,287,693,282,145,231,1316,363,2442,360,1980,449,0,242,1980,449,1722,499,258,315,462,268,14999,358,10748,1419,0,242,10748,1419,10077,1461,671,415,4251,1482,3047,129,1985,420,0,242,1985,420,1985,420,0,242,1062,397,1070,346,273,245,273,245,0,242,797,324,1278,355,112,142,112,142,0,242,1166,324,26031,1075,1870,670,839,580,0,242,839,580,389,321,450,507,1031,513,2581,591,2301,611,0,242,2301,611,1744,615,557,490,280,260,14238,669,12025,900,0,242,12025,900,11520,961,505,299,2213,732,3526,427,1949,519,0,242,1949,519,1949,519,0,242,1577,498,1467,324,226,204,226,204,0,242,1241,360,2349,339,194,210,194,210,0,242,2155,368
0500000US42101,42101,"Philadelphia County, Pennsylvania",473197,2865,203847,1975,22131,1471,5600,1468,0,242,5600,1468,2751,853,2849,1261,16531,1403,21631,397,12848,1440,0,242,12848,1440,9675,1547,3173,1021,8783,1418,110611,1283,81850,2816,501,439,81349,2838,71012,3268,10337,1810,28761,3115,24889,331,12112,1473,0,242,12112,1473,11328,1480,784,423,12777,1454,8119,847,1837,562,1686,556,151,159,6282,972,16466,934,1590,490,1590,490,0,242,14876,977,269350,1942,23760,1191,8126,1311,0,242,8126,1311,4552,1035,3574,1133,15634,1568,23356,579,15406,1410,0,242,15406,1410,12176,1467,3230,972,7950,1440,141178,1226,105136,2926,213,260,104923,2909,93375,2986,11548,1714,36042,3028,35813,416,19080,1576,0,242,19080,1576,18102,1489,978,454,16733,1564,13098,1119,2796,789,2734,791,62,104,10302,1178,32145,1166,1455,528,1455,528,0,242,30690,1241
0500000US44007,44007,"Providence County, Rhode Island",36585,1924,18750,1414,2170,744,1157,572,0,287,1157,572,932,583,225,276,1013,563,3135,797,2297,803,0,287,2297,803,2192,847,105,163,838,567,10232,963,8987,1060,408,650,8579,968,8254,1006,325,317,1245,521,1713,151,1248,348,0,287,1248,348,972,379,276,325,465,348,430,256,164,233,164,233,0,287,266,211,1070,354,54,103,54,103,0,287,1016,371,17835,1313,1519,672,984,544,0,287,984,544,677,497,307,243,535,383,2442,550,2125,514,0,287,2125,514,1684,523,441,350,317,251,9880,892,8192,1125,0,287,8192,1125,7658,1099,534,366,1688,868,1857,289,1335,364,0,287,1335,364,1164,348,171,212,522,340,458,258,51,82,0,287,51,82,407,261,1679,401,101,120,48,86,53,87,1578,400
0500000US45019,45019,"Charleston County, South Carolina",81853,824,36273,608,4077,472,1286,476,180,277,1106,439,564,356,542,379,2791,609,4098,134,2738,493,0,287,2738,493,2316,569,422,475,1360,527,18633,298,13796,1390,241,402,13555,1446,11335,1455,2220,1135,4837,1338,5304,287,3221,682,0,287,3221,682,2713,524,508,365,2083,682,1604,395,283,189,283,189,0,287,1321,381,2557,397,476,314,293,217,183,244,2081,459,45580,522,3376,863,1488,781,0,287,1488,781,1097,674,391,406,1888,578,4932,731,3443,795,181,305,3262,812,2683,827,579,416,1489,570,23227,143,18175,1222,89,150,18086,1216,16729,1324,1357,483,5052,1200,6825,287,4069,600,0,287,4069,600,3979,619,90,109,2756,600,2334,570,482,337,396,275,86,144,1852,621,4886,592,726,449,454,271,272,359,4160,525
0500000US45041,45041,"Florence County, South Carolina",40584,867,17566,460,2054,581,487,380,0,287,487,380,322,372,165,193,1567,428,1824,507,782,358,0,287,782,358,640,311,142,190,1042,548,9402,449,8163,688,0,287,8163,688,7391,824,772,463,1239,607,2468,287,1346,441,0,287,1346,441,1110,447,236,180,1122,441,713,279,397,384,397,384,0,287,316,320,1105,259,0,287,0,287,0,287,1105,259,23018,561,2069,202,427,367,0,287,427,367,365,307,62,117,1642,406,2233,123,1294,502,0,287,1294,502,1101,492,193,161,939,516,12171,429,9514,950,0,287,9514,950,8691,1058,823,445,2657,815,3175,287,1525,428,0,287,1525,428,1525,428,0,287,1650,428,964,321,274,277,234,272,40,68,690,314,2406,341,66,81,50,71,16,29,2340,329
0500000US45045,45045,"Greenville County, South Carolina",59712,847,27184,531,2518,483,1021,414,0,287,1021,414,571,326,450,288,1497,512,2336,285,2004,362,0,287,2004,362,1789,418,215,258,332,237,16182,166,12194,1229,0,287,12194,1229,10866,1206,1328,722,3988,1246,3544,287,2142,471,0,287,2142,471,2070,501,72,119,1402,471,913,355,55,98,55,98,0,287,858,356,1691,355,245,183,245,183,0,287,1446,382,32528,599,2207,628,854,552,0,287,854,552,854,552,0,287,1353,347,3087,542,2266,614,0,287,2266,614,2135,599,131,151,821,585,18837,245,15479,995,0,287,15479,995,13116,1146,2363,912,3358,971,4281,184,2197,652,0,287,2197,652,2197,652,0,287,2084,644,1133,360,414,345,414,345,0,287,719,372,2983,360,839,425,693,393,146,231,2144,448
0500000US45075,45075,"Orangeburg County, South Carolina",43879,855,19056,570,2759,1165,774,536,0,287,774,536,168,161,606,501,1985,956,2277,1179,1741,1185,0,287,1741,1185,1428,1041,313,387,536,426,9212,444,6897,1034,0,287,6897,1034,5505,1038,1392,661,2315,1039,2581,115,1694,366,0,287,1694,366,1180,471,514,381,887,361,1029,220,349,219,272,185,77,131,680,287,1198,244,15,28,15,28,0,287,1183,239,24823,479,2752,284,929,568,0,287,929,568,488,576,441,252,1823,613,3140,113,1621,665,0,287,1621,665,1477,678,144,194,1519,668,11621,364,9117,865,0,287,9117,865,7945,955,1172,603,2504,714,3387,19,1703,408,0,287,1703,408,1657,408,46,79,1684,404,1053,324,0,287,0,287,0,287,1053,324,2870,329,421,352,421,352,0,287,2449,304
0500000US45079,45079,"Richland County, South Carolina",127538,1474,58965,956,6959,622,3283,913,437,315,2846,901,1934,795,912,646,3676,1057,8087,170,5858,787,520,285,5338,775,4504,1012,834,582,2229,793,32606,482,25939,1589,1925,690,24014,1580,22203,1697,1811,606,6667,1683,6899,92,4257,529,0,287,4257,529,4105,518,152,184,2642,532,1486,452,645,420,645,420,0,287,841,420,2928,523,673,403,482,302,191,299,2255,488,68573,982,7211,636,3177,738,688,464,2489,633,1833,858,656,542,4034,810,7993,263,6870,558,264,206,6606,595,5210,960,1396,735,1123,573,37949,776,33763,1222,762,391,33001,1261,30132,1591,2869,1051,4186,989,8598,97,5287,649,0,287,5287,649,5287,649,0,287,3311,662,2331,412,501,331,501,331,0,287,1830,406,4491,424,385,229,385,229,0,287,4106,479
0500000US45083,45083,"Spartanburg County, South Carolina",43975,712,20294,384,2350,659,886,670,0,287,886,670,517,656,369,308,1464,449,2185,680,1427,740,0,287,1427,740,1083,764,344,465,758,645,11261,217,8521,924,0,287,8521,924,8039,950,482,407,2740,972,2489,287,1546,394,0,287,1546,394,1546,394,0,287,943,394,888,362,189,188,189,188,0,287,699,355,1121,362,0,287,0,287,0,287,1121,362,23681,453,1864,610,592,462,0,287,592,462,224,192,368,421,1272,510,2099,480,1653,527,0,287,1653,527,1653,527,0,287,446,267,13155,212,10917,722,0,287,10917,722,10055,867,862,491,2238,701,3190,65,1349,428,0,287,1349,428,1305,424,44,76,1841,419,1056,291,222,188,181,167,41,72,834,279,2317,291,137,155,137,155,0,287,2180,278
0500000US45085,45085,"Sumter County, South Carolina",36833,738,16600,392,1768,834,182,169,0,287,182,169,52,89,130,153,1586,884,1814,769,1117,945,156,190,961,904,818,792,143,223,697,449,8758,263,7879,568,202,251,7677,590,6644,795,1033,530,879,533,2252,287,1515,401,0,287,1515,401,1408,457,107,176,737,401,456,270,117,182,117,182,0,287,339,264,1552,263,435,283,343,268,92,140,1117,252,20233,608,1721,638,740,504,110,171,630,488,451,379,179,219,981,607,2104,577,1882,598,78,133,1804,618,1524,592,280,290,222,333,10161,264,7954,670,40,66,7914,669,6120,798,1794,732,2207,656,2742,84,1231,516,0,287,1231,516,1176,499,55,100,1511,513,1021,271,431,294,381,279,50,85,590,227,2484,271,311,170,311,170,0,287,2173,333
0500000US47037,47037,"Davidson County, Tennessee",126706,1536,57399,1160,6199,594,2386,789,0,281,2386,789,1579,562,807,542,3813,782,6571,577,4024,976,0,281,4024,976,3350,948,674,481,2547,716,33332,478,26784,1361,49,84,26735,1359,24286,1462,2449,870,6548,1269,6552,281,4091,675,0,281,4091,675,3947,696,144,170,2461,675,1804,414,743,373,743,373,0,281,1061,357,2941,443,435,331,435,331,0,281,2506,461,69307,669,6105,569,2060,551,0,281,2060,551,1612,538,448,416,4045,731,7618,325,5086,880,0,281,5086,880,4218,809,868,481,2532,908,39478,365,32027,1490,0,281,32027,1490,29381,1654,2646,948,7451,1556,8232,105,4357,694,0,281,4357,694,4246,709,111,180,3875,685,1966,530,353,283,353,283,0,281,1613,516,5908,530,186,181,186,181,0,281,5722,554
0500000US47065,47065,"Hamilton County, Tennessee",52161,701,22955,476,2763,352,992,549,0,281,992,549,498,439,494,381,1771,553,2492,215,2460,219,0,281,2460,219,2048,471,412,426,32,53,12006,199,10025,817,83,137,9942,829,9196,1000,746,644,1981,788,3193,94,2227,421,0,281,2227,421,1868,473,359,310,966,423,927,321,0,281,0,281,0,281,927,321,1574,321,415,323,415,323,0,281,1159,316,29206,440,3106,726,1597,784,0,281,1597,784,548,304,1049,755,1509,622,2477,680,1949,646,0,281,1949,646,1545,617,404,326,528,400,15177,203,12392,813,0,281,12392,813,11014,889,1378,611,2785,824,3879,281,2133,634,0,281,2133,634,2018,606,115,187,1746,634,1331,393,144,155,144,155,0,281,1187,391,3236,401,540,319,490,325,50,92,2696,352
0500000US47113,47113,"Madison County, Tennessee",23498,781,10359,558,1772,567,831,469,0,281,831,469,759,498,72,118,941,545,1183,499,691,514,0,281,691,514,629,495,62,117,492,357,5300,613,4186,774,174,314,4012,684,3851,690,161,147,1114,535,1297,281,702,287,0,281,702,287,702,287,0,281,595,287,539,238,101,115,101,115,0,281,438,250,268,175,50,88,50,88,0,281,218,155,13139,380,1022,333,574,290,0,281,574,290,415,315,159,167,448,313,1536,299,1470,322,0,281,1470,322,1206,415,264,252,66,127,7328,325,6122,538,0,281,6122,538,5747,555,375,258,1206,494,1577,52,821,273,0,281,821,273,821,273,0,281,756,276,459,189,76,97,76,97,0,281,383,205,1217,180,219,200,219,200,0,281,998,232
0500000US47157,47157,"Shelby County, Tennessee",338725,1918,151486,1254,16386,963,7360,1244,0,281,7360,1244,4757,1031,2603,923,9026,1239,16396,234,10850,1109,0,281,10850,1109,6830,1363,4020,1116,5546,1104,87860,685,68188,2516,362,301,67826,2519,59992,2883,7834,1709,19672,2567,18403,244,10675,1264,0,281,10675,1264,10353,1257,322,231,7728,1294,4541,712,1325,496,1165,485,160,152,3216,710,7900,731,1473,448,1263,422,210,208,6427,710,187239,1380,16038,967,7174,1091,71,115,7103,1063,4497,1183,2606,794,8864,1121,17458,504,13512,1287,0,281,13512,1287,10447,1341,3065,941,3946,1123,108857,629,89690,2261,195,252,89495,2247,81885,2703,7610,1494,19167,2315,23475,209,15375,1175,0,281,15375,1175,14213,1173,1162,624,8100,1193,6905,728,2133,673,2072,659,61,100,4772,775,14506,789,1365,557,1365,557,0,281,13141,946
0500000US48027,48027,"Bell County, Texas",41641,1252,20860,784,2469,592,1144,602,0,291,1144,602,820,555,324,333,1325,439,2492,532,2230,573,576,562,1654,640,1418,674,236,274,262,261,12913,526,11908,719,3134,879,8774,986,8026,1014,748,628,1005,457,1752,358,1189,455,0,291,1189,455,1159,450,30,50,563,298,684,264,350,262,350,262,0,291,334,224,550,256,0,291,0,291,0,291,550,256,20781,769,1337,452,718,365,0,291,718,365,198,196,520,287,619,434,2612,341,2210,487,877,386,1333,515,816,474,517,380,402,459,13624,442,10486,1010,993,510,9493,1052,8647,1298,846,663,3138,1049,1638,62,897,251,0,291,897,251,816,257,81,135,741,258,494,272,242,225,242,225,0,291,252,214,1076,272,114,135,114,135,0,291,962,283
0500000US48029,48029,"Bexar County, Texas",85866,2148,40606,1058,3974,587,1239,550,87,75,1152,547,903,503,249,273,2735,789,4424,587,3668,686,232,145,3436,716,2702,704,734,437,756,431,23388,530,19216,1011,1032,457,18184,1125,17110,1178,1074,471,4172,1002,4686,172,1877,513,0,291,1877,513,1803,518,74,122,2809,538,1510,372,486,315,486,315,0,291,1024,445,2624,427,162,176,162,176,0,291,2462,420,45260,1464,3947,572,1573,518,36,58,1537,519,1302,536,235,229,2374,740,4391,533,3541,622,156,198,3385,586,3007,631,378,321,850,467,25297,1034,19147,1365,867,498,18280,1223,17616,1221,664,451,6150,1185,5511,200,3150,605,0,291,3150,605,3076,613,74,118,2361,614,1608,418,546,261,546,261,0,291,1062,391,4506,452,289,218,289,218,0,291,4217,514
0500000US48113,48113,"Dallas County, Texas",357160,3989,159423,2264,15893,1079,5273,1023,0,291,5273,1023,3222,875,2051,742,10620,1514,16806,368,10159,1267,164,264,9995,1258,7343,1235,2652,778,6647,1210,95873,1654,76320,3057,441,439,75879,3082,69009,3111,6870,1463,19553,2707,18345,452,11135,1198,0,291,11135,1198,10476,1262,659,428,7210,1224,4694,699,1306,453,1306,453,0,291,3388,673,7812,703,1049,421,999,416,50,82,6763,743,197737,2363,15513,1047,5711,1444,0,291,5711,1444,4425,1162,1286,723,9802,1314,17546,392,13112,1170,0,291,13112,1170,10414,1406,2698,967,4434,1166,119364,1420,98016,2569,259,258,97757,2556,91252,2765,6505,1340,21348,2384,24570,869,13813,1578,0,291,13813,1578,13220,1613,593,303,10757,1393,6524,801,2247,632,1928,595,319,264,4277,759,14220,845,1202,467,759,385,443,309,13018,818
0500000US48157,48157,"Fort Bend County, Texas",80081,1839,38217,950,4071,449,1966,695,55,93,1911,686,1588,651,323,251,2105,669,5014,75,3207,739,50,89,3157,722,2545,634,612,456,1807,736,22454,690,18283,1387,0,291,18283,1387,16846,1385,1437,640,4171,1244,4730,65,3593,523,0,291,3593,523,3389,537,204,177,1137,523,997,328,345,186,345,186,0,291,652,289,951,328,119,116,119,116,0,291,832,329,41864,1013,3531,385,811,425,0,291,811,425,725,428,86,109,2720,518,4584,473,3555,724,0,291,3555,724,2361,706,1194,669,1029,778,25719,607,20865,1355,0,291,20865,1355,19783,1425,1082,562,4854,1241,5425,105,3191,708,0,291,3191,708,3059,702,132,125,2234,696,941,384,564,394,531,401,33,60,377,249,1664,414,0,291,0,291,0,291,1664,414
0500000US48167,48167,"Galveston County, Texas",30296,875,13194,744,1477,656,578,519,0,291,578,519,505,539,73,117,899,601,1277,570,1277,570,0,291,1277,570,1018,534,259,255,0,291,7079,455,5993,666,44,82,5949,665,5594,703,355,253,1086,536,1790,291,927,352,0,291,927,352,927,352,0,291,863,352,371,195,0,291,0,291,0,291,371,195,1200,195,240,194,240,194,0,291,960,255,17102,500,1327,641,591,405,0,291,591,405,591,405,0,291,736,499,1603,419,704,386,0,291,704,386,647,377,57,104,899,491,9247,291,7229,659,0,291,7229,659,6794,699,435,336,2018,659,2357,62,1803,266,0,291,1803,266,1707,321,96,125,554,278,893,250,135,122,135,122,0,291,758,257,1675,250,42,69,42,69,0,291,1633,243
0500000US48201,48201,"Harris County, Texas",537717,3495,245828,2055,25393,1265,8959,1392,0,291,8959,1392,7023,1207,1936,645,16434,1576,27309,748,21035,1654,196,325,20839,1628,16116,1961,4723,1291,6274,1521,143118,1081,119935,2793,200,168,119735,2814,108831,3692,10904,2098,23183,2755,29428,464,18103,1477,67,110,18036,1488,17383,1462,653,327,11325,1369,7314,900,2174,701,2174,701,0,291,5140,904,13266,896,2411,763,2411,763,0,291,10855,850,291889,2213,23795,1255,9649,1491,0,291,9649,1491,7243,1521,2406,762,14146,1564,27990,628,21085,2004,0,291,21085,2004,18460,2089,2625,957,6905,1996,170327,1210,142263,2704,42,70,142221,2703,130555,3029,11666,1917,28064,2425,37387,593,22922,1401,0,291,22922,1401,22191,1488,731,440,14465,1484,10738,894,2550,656,2464,659,86,99,8188,894,21652,913,1819,543,1706,512,113,135,19833,1005
0500000US48245,48245,"Jefferson County, Texas",64117,732,31448,421,3087,327,1128,378,0,291,1128,378,677,339,451,247,1959,418,3810,136,1051,2686,0,291,1051,2686,796,2033,255,703,2759,2782,17632,118,12094,1042,224,361,11870,935,11170,981,700,480,5538,1050,3676,21,1878,397,0,291,1878,397,1878,397,0,291,1798,394,714,335,90,103,90,103,0,291,624,342,2529,359,212,178,212,178,0,291,2317,366,32669,528,4521,4119,2243,2136,0,291,2243,2136,1246,1073,997,1143,2278,2041,3162,952,2540,704,0,291,2540,704,2242,1006,298,506,622,1205,15675,3271,12174,2790,0,291,12174,2790,11413,2254,761,842,3501,1261,4487,166,2090,611,0,291,2090,611,1993,614,97,158,2397,603,1210,350,499,273,499,273,0,291,711,276,3614,364,319,217,273,204,46,74,3295,399
0500000US48439,48439,"Tarrant County, Texas",171899,1564,79129,1028,6669,684,2807,627,0,291,2807,627,2230,585,577,343,3862,955,8710,502,6808,1027,0,291,6808,1027,5481,1082,1327,754,1902,883,50013,623,41813,1752,341,339,41472,1812,37850,2184,3622,1059,8200,1519,8249,114,4952,783,69,111,4883,783,4883,783,0,291,3297,783,2163,421,461,304,461,304,0,291,1702,428,3325,421,948,353,817,359,131,154,2377,339,92770,1186,7481,645,2802,832,0,291,2802,832,2131,792,671,364,4679,995,9031,492,7970,772,171,169,7799,772,6161,921,1638,727,1061,551,57310,940,47523,1615,41,69,47482,1613,43542,1760,3940,1078,9787,1519,10206,167,5372,842,0,291,5372,842,5161,785,211,263,4834,840,3049,558,1101,421,1046,409,55,91,1948,558,5693,563,539,323,539,323,0,291,5154,588
0500000US48453,48453,"Travis County, Texas",61753,1407,29269,850,2238,568,883,462,0,291,883,462,785,449,98,124,1355,583,3559,630,2131,888,0,291,2131,888,1758,823,373,372,1428,1052,18132,647,16029,1218,284,367,15745,1238,14619,1179,1126,584,2103,1034,3151,291,2199,436,0,291,2199,436,2011,480,188,225,952,436,666,438,328,241,328,241,0,291,338,326,1523,438,260,210,260,210,0,291,1263,525,32484,970,2668,684,1051,502,0,291,1051,502,856,487,195,254,1617,519,3632,614,2568,802,0,291,2568,802,1784,708,784,661,1064,648,19434,549,16608,1091,109,174,16499,1088,15440,1234,1059,643,2826,956,3428,342,2356,517,0,291,2356,517,2145,544,211,203,1072,393,745,285,76,90,76,90,0,291,669,284,2577,295,322,177,322,177,0,291,2255,328
