GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US37147,37147,"Pitt County, North Carolina",47095,1172,19889,922,1873,694,984,569,0,203,984,569,120,158,864,541,889,477,2482,728,2163,751,0,203,2163,751,1751,719,412,456,319,324,10035,269,7674,866,71,110,7603,881,6851,913,752,635,2361,829,2945,174,1939,388,0,203,1939,388,1939,388,0,203,1006,352,1662,403,382,367,382,367,0,203,1280,437,892,403,88,118,65,110,23,40,804,357,27206,608,2151,655,998,663,0,203,998,663,448,581,550,378,1153,408,3640,637,3003,664,0,203,3003,664,2548,914,455,522,637,536,13429,394,11468,764,0,203,11468,764,10648,907,820,512,1961,788,4233,179,2607,598,0,203,2607,598,2607,598,0,203,1626,602,1251,384,252,180,252,180,0,203,999,385,2502,384,334,243,238,196,96,130,2168,300
0500000US37155,37155,"Robeson County, North Carolina",25036,618,11446,294,984,509,441,387,0,203,441,387,441,387,0,203,543,305,1489,407,754,362,0,203,754,362,674,371,80,132,735,349,5487,203,3952,411,38,64,3914,406,3690,465,224,235,1535,411,1777,167,899,311,0,203,899,311,899,311,0,203,878,310,1197,216,407,253,382,253,25,43,790,252,512,216,156,147,156,147,0,203,356,190,13590,513,1193,372,206,200,0,203,206,200,58,95,148,149,987,365,1402,335,827,333,0,203,827,333,651,329,176,174,575,323,6302,198,4522,524,0,203,4522,524,4184,509,338,225,1780,552,2231,169,1065,354,0,203,1065,354,1065,354,0,203,1166,361,776,215,240,145,240,145,0,203,536,235,1686,211,121,106,121,106,0,203,1565,209
0500000US37183,37183,"Wake County, North Carolina",163253,2907,74163,1553,6136,809,2315,749,0,203,2315,749,1963,771,352,289,3821,910,8646,921,7061,790,313,532,6748,866,6012,820,736,443,1585,875,42601,807,37071,1488,50,83,37021,1489,34229,1753,2792,1299,5530,1358,10008,156,7509,743,0,203,7509,743,7298,773,211,217,2499,762,2819,655,729,493,689,491,40,68,2090,585,3953,612,364,210,364,210,0,203,3589,600,89090,2033,6170,734,2427,758,0,203,2427,758,2188,717,239,333,3743,831,8469,631,7101,939,0,203,7101,939,6433,969,668,540,1368,659,52081,1132,47356,1456,99,126,47257,1443,43644,1714,3613,1028,4725,1039,12135,757,7979,975,0,203,7979,975,7434,1067,545,366,4156,883,3760,770,896,404,821,393,75,125,2864,804,6475,855,298,248,272,245,26,41,6177,849
0500000US39017,39017,"Butler County, Ohio",23098,1080,11208,877,1200,579,358,393,0,189,358,393,358,393,0,189,842,627,1483,413,564,388,0,189,564,388,467,332,97,169,919,475,5957,481,5161,701,0,189,5161,701,4748,732,413,297,796,509,1507,81,800,331,0,189,800,331,789,326,11,23,707,338,636,226,213,205,213,205,0,189,423,239,425,230,0,189,0,189,0,189,425,230,11890,461,1034,627,472,375,0,189,472,375,367,344,105,125,562,524,1215,537,521,407,0,189,521,407,479,396,42,75,694,634,6513,273,6120,404,0,189,6120,404,5787,406,333,260,393,296,1671,137,1152,258,0,189,1152,258,1152,258,0,189,519,251,654,299,350,234,219,206,131,162,304,239,803,299,141,158,141,158,0,189,662,284
0500000US39035,39035,"Cuyahoga County, Ohio",287033,2283,127224,1461,10705,783,3817,855,0,189,3817,855,2202,649,1615,739,6888,1071,13589,516,10239,963,0,189,10239,963,8911,1055,1328,671,3350,913,61498,880,47730,2305,0,189,47730,2305,40090,2730,7640,1384,13768,2137,21714,343,11421,1115,0,189,11421,1115,10590,1146,831,336,10293,1143,7760,739,2383,720,2116,707,267,237,5377,786,11958,771,1002,332,960,338,42,69,10956,768,159809,1633,10733,694,4781,939,0,189,4781,939,4121,929,660,424,5952,941,14754,469,12645,784,0,189,12645,784,9869,1141,2776,967,2109,612,76199,1102,59629,1739,0,189,59629,1739,52133,1908,7496,1240,16570,1723,26617,464,13442,1215,0,189,13442,1215,12094,1185,1348,611,13175,1183,9540,785,2209,625,2143,621,66,79,7331,734,21966,804,1417,466,1123,419,294,268,20549,821
0500000US39049,39049,"Franklin County, Ohio",206050,2834,95960,1718,7958,851,3815,791,0,189,3815,791,2171,674,1644,723,4143,992,10634,700,8822,1028,0,189,8822,1028,7010,1088,1812,756,1812,871,54484,1218,46492,1877,0,189,46492,1877,42400,1984,4092,1194,7992,1532,12986,319,8599,1165,0,189,8599,1165,8471,1165,128,114,4387,1135,3838,713,1529,558,1529,558,0,189,2309,608,6060,716,672,393,672,393,0,189,5388,829,110090,2059,7732,798,3278,828,0,189,3278,828,1576,731,1702,782,4454,928,11043,935,9026,1199,0,189,9026,1199,6837,1439,2189,1068,2017,863,61482,1263,48438,2150,0,189,48438,2150,44116,2434,4322,1350,13044,2021,15808,500,8815,1092,0,189,8815,1092,8216,1074,599,393,6993,1138,5233,685,1215,442,1078,422,137,158,4018,751,8792,722,914,420,858,408,56,98,7878,786
0500000US39061,39061,"Hamilton County, Ohio",156908,2306,70412,1561,6385,890,2773,808,0,189,2773,808,1902,851,871,501,3612,846,7511,534,5032,1048,0,189,5032,1048,3880,993,1152,636,2479,1080,35927,898,29894,1925,0,189,29894,1925,26333,1859,3561,1133,6033,1735,11433,260,5847,930,0,189,5847,930,5127,896,720,453,5586,928,3240,576,1530,659,1397,635,133,134,1710,548,5916,592,810,448,778,442,32,56,5106,713,86496,1463,5986,741,4361,899,0,189,4361,899,3185,841,1176,533,1625,684,7112,765,5942,926,0,189,5942,926,4905,942,1037,659,1170,767,45110,711,36974,1557,0,189,36974,1557,33063,1867,3911,1077,8136,1528,13780,467,7185,800,0,189,7185,800,6896,867,289,268,6595,826,4687,658,1434,515,1389,496,45,71,3253,654,9821,644,931,387,931,387,0,189,8890,670
0500000US39095,39095,"Lucas County, Ohio",63637,1232,29821,866,2867,510,1077,563,0,189,1077,563,346,301,731,472,1790,549,3843,454,2907,848,9,17,2898,847,2407,873,491,427,936,875,15036,482,12186,820,0,189,12186,820,10237,1105,1949,790,2850,805,4192,222,1213,419,0,189,1213,419,1213,419,0,189,2979,470,1767,299,394,238,372,236,22,38,1373,282,2116,326,132,119,105,109,27,45,1984,345,33816,821,2481,405,1260,344,0,189,1260,344,846,352,414,240,1221,440,3196,442,2610,566,0,189,2610,566,1705,558,905,481,586,379,17327,417,14191,1112,0,189,14191,1112,13904,1166,287,226,3136,1088,5218,112,2760,559,0,189,2760,559,2654,547,106,82,2458,570,2128,333,179,148,179,148,0,189,1949,349,3466,362,139,108,115,105,24,38,3327,360
0500000US39099,39099,"Mahoning County, Ohio",26882,841,11941,682,1049,298,344,233,0,189,344,233,186,174,158,148,705,336,1595,157,992,339,0,189,992,339,720,347,272,280,603,331,5493,464,3788,625,0,189,3788,625,2614,655,1174,583,1705,545,1920,160,1010,391,0,189,1010,391,1010,391,0,189,910,384,518,248,131,131,131,131,0,189,387,239,1366,258,221,184,221,184,0,189,1145,265,14941,464,1224,422,518,357,0,189,518,357,449,344,69,87,706,381,1285,476,1039,471,0,189,1039,471,686,417,353,285,246,275,6817,150,5519,419,0,189,5519,419,4530,496,989,488,1298,408,2610,123,1382,321,0,189,1382,321,1229,320,153,166,1228,346,970,254,401,245,401,245,0,189,569,256,2035,259,51,62,51,62,0,189,1984,264
0500000US39113,39113,"Montgomery County, Ohio",85386,1803,38291,1181,2988,422,1712,454,0,189,1712,454,1098,438,614,390,1276,485,3728,776,2905,857,33,71,2872,870,1804,931,1068,701,823,522,19233,623,15846,938,227,349,15619,993,13730,1064,1889,664,3387,814,6239,221,3214,701,0,189,3214,701,2931,718,283,184,3025,695,2315,456,628,308,628,308,0,189,1687,419,3788,451,336,242,336,242,0,189,3452,459,47095,1121,3050,538,1674,456,0,189,1674,456,1114,399,560,388,1376,590,4359,508,4097,555,53,86,4044,550,3250,703,794,528,262,215,22865,616,18885,1142,205,325,18680,1166,16829,1270,1851,667,3980,1164,7726,169,4432,653,0,189,4432,653,4374,659,58,74,3294,660,2386,524,358,198,358,198,0,189,2028,515,6709,581,384,252,384,252,0,189,6325,558
0500000US39153,39153,"Summit County, Ohio",60661,1434,27106,1044,2091,651,1315,544,0,189,1315,544,1133,538,182,200,776,337,3148,494,2563,561,0,189,2563,561,2055,529,508,392,585,338,13378,644,11339,991,0,189,11339,991,9475,1215,1864,962,2039,821,4506,189,2488,503,0,189,2488,503,2399,507,89,105,2018,503,1659,433,567,408,550,408,17,30,1092,436,2324,434,164,172,164,172,0,189,2160,454,33555,753,2564,783,1232,576,0,189,1232,576,1001,544,231,187,1332,725,3801,795,3047,743,0,189,3047,743,2534,752,513,413,754,405,16222,537,12366,1258,0,189,12366,1258,11435,1200,931,505,3856,1149,5326,124,2729,757,0,189,2729,757,2397,659,332,369,2597,749,1845,504,208,178,208,178,0,189,1637,526,3797,500,211,149,176,155,35,60,3586,505
0500000US40031,40031,"Comanche County, Oklahoma",16979,654,9069,661,884,377,481,325,0,159,481,325,481,325,0,159,403,263,1941,477,1734,530,376,252,1358,518,1185,509,173,192,207,263,4364,724,3376,832,460,340,2916,825,2337,662,579,498,988,502,1120,47,419,251,0,159,419,251,419,251,0,159,701,255,408,155,0,159,0,159,0,159,408,155,352,156,30,53,30,53,0,159,322,151,7910,462,775,465,589,406,0,159,589,406,589,406,0,159,186,225,922,482,381,373,0,159,381,373,381,373,0,159,541,401,4400,349,3300,649,373,337,2927,510,2587,541,340,284,1100,483,956,125,498,175,0,159,498,175,475,173,23,44,458,192,300,202,49,80,49,80,0,159,251,196,557,202,159,185,159,185,0,159,398,217
0500000US40109,40109,"Oklahoma County, Oklahoma",89225,2046,40835,1248,3752,516,1664,616,0,159,1664,616,1138,548,526,376,2088,568,4707,943,3497,1016,0,159,3497,1016,2324,910,1173,822,1210,585,21467,743,16969,997,301,284,16668,1081,15241,1146,1427,738,4498,915,6351,273,2934,551,0,159,2934,551,2641,491,293,309,3417,574,2151,376,488,264,424,258,64,78,1663,427,2407,341,287,230,287,230,0,159,2120,340,48390,1535,3676,645,1843,647,0,159,1843,647,1535,677,308,300,1833,720,4655,496,3671,683,0,159,3671,683,2913,850,758,552,984,592,26117,1004,21668,1318,32,52,21636,1325,19960,1532,1676,736,4449,1050,7124,416,3634,869,0,159,3634,869,2892,838,742,531,3490,845,2619,472,387,188,387,188,0,159,2232,459,4199,477,302,191,302,191,0,159,3897,521
0500000US40143,40143,"Tulsa County, Oklahoma",48927,1249,22687,797,2264,351,517,248,0,159,517,248,342,176,175,176,1747,378,2902,272,1965,378,0,159,1965,378,1663,373,302,183,937,334,11982,528,10021,673,46,77,9975,670,8690,664,1285,362,1961,498,3247,168,2137,326,0,159,2137,326,2025,342,112,116,1110,338,1039,196,213,129,176,116,37,61,826,190,1253,185,403,275,403,275,0,159,850,284,26240,768,2191,250,889,265,0,159,889,265,593,241,296,243,1302,326,2992,254,2617,324,0,159,2617,324,2055,384,562,251,375,241,13784,538,10668,746,0,159,10668,746,9832,777,836,284,3116,586,3869,215,2246,349,0,159,2246,349,2092,336,154,152,1623,296,1337,309,361,194,361,194,0,159,976,313,2067,301,308,200,308,200,0,159,1759,286
0500000US41051,41051,"Multnomah County, Oregon",34691,1417,17577,1021,1556,569,1133,610,0,201,1133,610,921,640,212,206,423,407,2035,239,1899,335,0,201,1899,335,998,510,901,510,136,231,9442,698,7757,947,0,201,7757,947,7393,939,364,291,1685,725,2561,180,1164,404,0,201,1164,404,1032,434,132,150,1397,417,1115,444,934,390,839,368,95,158,181,131,868,446,0,201,0,201,0,201,868,446,17114,933,911,548,239,192,0,201,239,192,199,182,40,67,672,489,2121,563,1650,573,0,201,1650,573,1316,610,334,489,471,391,9222,462,5777,979,60,105,5717,995,4383,921,1334,785,3445,1009,2410,202,1030,486,0,201,1030,486,858,487,172,276,1380,477,1065,338,290,275,290,275,0,201,775,350,1385,363,285,216,285,216,0,201,1100,376
0500000US42003,42003,"Allegheny County, Pennsylvania",122817,2070,55702,1475,5541,700,1495,656,0,174,1495,656,892,557,603,436,4046,857,6596,657,4544,877,0,174,4544,877,3678,858,866,588,2052,660,27131,988,20250,1410,0,174,20250,1410,18297,1528,1953,705,6881,1042,8407,391,4159,752,0,174,4159,752,4088,798,71,124,4248,752,3067,518,834,345,783,349,51,75,2233,503,4960,540,706,438,706,438,0,174,4254,618,67115,1550,4909,748,2336,642,0,174,2336,642,1717,623,619,480,2573,773,6414,542,3939,904,0,174,3939,904,3044,778,895,609,2475,940,32158,1072,26954,1475,163,273,26791,1476,23963,1576,2828,1040,5204,1192,10726,230,6243,753,0,174,6243,753,5777,782,466,278,4483,788,4808,469,1369,376,1192,357,177,162,3439,582,8100,466,649,416,595,420,54,65,7451,560
0500000US42029,42029,"Chester County, Pennsylvania",24245,1261,12326,792,1017,456,328,279,0,174,328,279,328,279,0,174,689,414,1817,520,1143,454,0,174,1143,454,1024,458,119,203,674,332,5945,629,4793,763,158,259,4635,706,4299,741,336,276,1152,521,2002,410,1474,529,0,174,1474,529,1389,530,85,106,528,341,798,338,401,324,401,324,0,174,397,369,747,373,0,174,0,174,0,174,747,373,11919,881,949,448,550,320,0,174,550,320,550,320,0,174,399,325,1971,558,1939,559,0,174,1939,559,1468,629,471,599,32,54,5168,553,4242,688,0,174,4242,688,3609,645,633,485,926,481,1947,198,1425,336,0,174,1425,336,1208,331,217,264,522,293,728,264,241,181,241,181,0,174,487,239,1156,380,332,274,332,274,0,174,824,308
0500000US42043,42043,"Dauphin County, Pennsylvania",39888,1282,19218,1039,2354,788,1177,671,0,174,1177,671,1022,613,155,195,1177,551,2122,461,1625,654,0,174,1625,654,1071,586,554,518,497,380,9780,637,8266,741,0,174,8266,741,7603,874,663,399,1514,560,2821,163,1407,855,0,174,1407,855,1268,789,139,230,1414,870,838,259,157,189,157,189,0,174,681,293,1303,269,330,328,330,328,0,174,973,381,20670,777,1931,619,1005,430,0,174,1005,430,447,319,558,427,926,722,2230,627,1704,656,0,174,1704,656,1704,656,0,174,526,413,10176,557,8134,913,0,174,8134,913,7377,1057,757,486,2042,668,3083,37,1883,451,0,174,1883,451,1649,488,234,302,1200,445,1198,269,337,264,304,267,33,56,861,292,2052,274,108,133,108,133,0,174,1944,286
0500000US42045,42045,"Delaware County, Pennsylvania",91242,1236,40702,830,4484,533,1157,484,0,174,1157,484,326,208,831,441,3327,610,4927,276,2890,752,0,174,2890,752,2157,726,733,449,2037,729,21722,600,18129,958,0,174,18129,958,17073,1134,1056,553,3593,809,5489,132,3590,520,0,174,3590,520,3427,557,163,206,1899,500,1919,327,566,346,498,331,68,112,1353,427,2161,327,455,366,455,366,0,174,1706,236,50540,801,4791,283,2803,701,0,174,2803,701,2224,664,579,474,1988,741,4807,520,4219,677,0,174,4219,677,3323,867,896,495,588,425,26953,537,21716,1245,40,68,21676,1255,20833,1357,843,398,5237,1284,7179,135,4638,704,0,174,4638,704,4275,720,363,235,2541,719,2846,363,619,293,575,284,44,71,2227,396,3964,372,223,208,115,119,108,135,3741,376
0500000US42091,42091,"Montgomery County, Pennsylvania",58923,1304,29502,626,2333,301,733,336,0,174,733,336,546,317,187,217,1600,364,3118,285,2159,537,0,174,2159,537,1800,625,359,342,959,459,16076,417,12657,1034,0,174,12657,1034,11719,1116,938,465,3419,1031,4049,114,2868,603,0,174,2868,603,2868,603,0,174,1181,605,1403,343,702,331,563,314,139,167,701,274,2523,363,516,301,462,269,54,84,2007,434,29421,1064,2036,438,1041,420,0,174,1041,420,895,407,146,101,995,318,2459,464,1657,502,0,174,1657,502,1500,506,157,243,802,377,15011,502,12930,804,0,174,12930,804,12225,864,705,395,2081,659,4155,434,2850,632,0,174,2850,632,2850,632,0,174,1305,511,1889,394,1061,470,961,461,100,122,828,325,3871,367,149,113,81,78,68,81,3722,359
0500000US42101,42101,"Philadelphia County, Pennsylvania",513795,4271,226523,2627,18205,1400,4010,1373,6,16,4004,1373,2225,867,1779,1157,14195,1571,26476,902,15452,1989,0,174,15452,1989,11360,2032,4092,1234,11024,1784,117727,1776,89402,3762,256,305,89146,3745,77303,4250,11843,2606,28325,3394,34426,476,17649,1910,0,174,17649,1910,15873,2002,1776,772,16777,1812,11472,1210,2798,705,2639,677,159,168,8674,1160,18217,1253,1367,542,1159,476,208,342,16850,1316,287272,2660,17704,1196,5603,1131,0,174,5603,1131,3093,1013,2510,993,12101,1376,27608,551,19724,1511,0,174,19724,1511,16469,1669,3255,1076,7884,1465,145401,1417,105573,3336,33,55,105540,3330,96503,3295,9037,1956,39828,3405,44556,851,23162,1636,0,174,23162,1636,21959,1705,1203,677,21394,1718,16055,1531,3166,914,2951,832,215,211,12889,1465,35948,1522,2269,719,2135,721,134,225,33679,1477
0500000US44007,44007,"Providence County, Rhode Island",45624,2709,22904,1508,1912,742,610,543,0,208,610,543,596,540,14,29,1302,515,3084,783,1645,605,0,208,1645,605,1476,580,169,280,1439,674,12612,908,9785,964,0,208,9785,964,8950,1055,835,505,2827,861,3381,379,1999,637,0,208,1999,637,1932,639,67,110,1382,698,756,419,168,151,168,151,0,208,588,373,1159,389,80,103,80,103,0,208,1079,399,22720,1714,2574,494,972,304,0,208,972,304,903,305,69,88,1602,448,2234,570,1750,626,0,208,1750,626,1244,607,506,551,484,425,12374,1057,9301,1173,0,208,9301,1173,8896,1138,405,296,3073,808,2864,463,1729,526,0,208,1729,526,1729,526,0,208,1135,522,884,363,90,97,90,97,0,208,794,366,1790,455,0,208,0,208,0,208,1790,455
0500000US45019,45019,"Charleston County, South Carolina",85591,1734,38412,1253,2545,630,790,419,0,207,790,419,472,313,318,303,1755,595,3967,127,2953,579,0,207,2953,579,2327,594,626,466,1014,566,19307,949,12553,1612,263,234,12290,1652,11894,1686,396,359,6754,1346,6527,229,3954,715,0,207,3954,715,3034,872,920,797,2573,732,2680,501,787,529,787,529,0,207,1893,590,3386,507,756,359,756,359,0,207,2630,603,47179,776,2464,763,991,569,0,207,991,569,840,526,151,175,1473,627,4365,605,3720,718,0,207,3720,718,3650,732,70,124,645,543,22533,487,16606,1074,61,101,16545,1084,14936,1219,1609,646,5927,1020,8488,326,4474,922,0,207,4474,922,4216,913,258,352,4014,1002,3378,640,857,503,857,503,0,207,2521,614,5951,655,622,358,622,358,0,207,5329,613
0500000US45041,45041,"Florence County, South Carolina",45011,489,19132,234,845,462,269,352,0,207,269,352,269,352,0,207,576,340,2448,444,1768,534,23,37,1745,530,1491,583,254,320,680,410,9726,90,7268,850,0,207,7268,850,6823,910,445,329,2458,848,3107,79,1189,436,0,207,1189,436,1189,436,0,207,1918,444,912,387,286,207,244,195,42,76,626,364,2094,387,158,175,158,175,0,207,1936,399,25879,411,2776,838,574,417,0,207,574,417,379,344,195,285,2202,838,1941,756,1106,555,0,207,1106,555,1040,540,66,122,835,482,12720,223,9974,864,0,207,9974,864,9013,1029,961,476,2746,786,3891,164,1922,579,0,207,1922,579,1895,581,27,36,1969,569,1585,521,496,400,496,400,0,207,1089,480,2966,496,69,120,69,120,0,207,2897,494
0500000US45045,45045,"Greenville County, South Carolina",69950,1220,32268,562,2624,918,522,392,0,207,522,392,413,360,109,175,2102,861,3368,829,2641,907,0,207,2641,907,2468,936,173,286,727,434,17697,300,14246,903,133,219,14113,902,13530,953,583,341,3451,898,4745,165,2599,498,0,207,2599,498,2270,503,329,279,2146,540,1835,415,469,349,469,349,0,207,1366,347,1999,415,306,302,306,302,0,207,1693,468,37682,932,2665,576,1061,431,0,207,1061,431,746,495,315,321,1604,714,3751,165,2915,551,0,207,2915,551,2320,533,595,485,836,525,20382,539,16826,1109,114,181,16712,1117,15669,1179,1043,658,3556,1051,5666,140,2174,666,0,207,2174,666,2114,658,60,108,3492,677,1910,411,656,285,656,285,0,207,1254,410,3308,460,194,165,194,165,0,207,3114,462
0500000US45051,45051,"Horry County, South Carolina",33252,757,15353,544,1171,407,509,301,0,207,509,301,280,261,229,188,662,408,2125,279,1625,435,0,207,1625,435,1304,590,321,253,500,393,7844,404,5922,1067,0,207,5922,1067,5596,1053,326,415,1922,1019,2208,207,989,372,0,207,989,372,900,352,89,155,1219,372,751,309,123,165,123,165,0,207,628,292,1254,309,0,207,0,207,0,207,1254,309,17899,445,985,335,315,297,0,207,315,297,281,271,34,74,670,299,2107,297,1817,396,0,207,1817,396,1226,536,591,464,290,298,9311,266,7642,768,0,207,7642,768,6503,849,1139,634,1669,712,2786,207,1321,467,0,207,1321,467,1321,467,0,207,1465,467,800,356,200,183,200,183,0,207,600,360,1910,356,74,122,74,122,0,207,1836,359
0500000US45063,45063,"Lexington County, South Carolina",32357,877,14632,507,1814,587,832,480,0,207,832,480,740,476,92,109,982,354,1443,466,1017,457,0,207,1017,457,802,439,215,360,426,336,7824,438,6427,896,0,207,6427,896,5719,829,708,439,1397,914,2150,101,1266,342,0,207,1266,342,1266,342,0,207,884,325,658,317,52,89,52,89,0,207,606,312,743,317,85,125,85,125,0,207,658,338,17725,631,990,452,587,370,0,207,587,370,298,266,289,305,403,271,1534,568,1275,615,0,207,1275,615,846,395,429,353,259,271,10520,384,8864,761,0,207,8864,761,8236,987,628,484,1656,626,2647,207,1686,353,0,207,1686,353,1409,355,277,248,961,353,797,230,288,179,288,179,0,207,509,206,1237,218,106,115,106,115,0,207,1131,232
0500000US45075,45075,"Orangeburg County, South Carolina",43886,670,19639,392,1935,231,687,445,0,207,687,445,635,416,52,115,1248,380,2112,357,1370,580,0,207,1370,580,1230,544,140,240,742,574,9040,137,7385,778,0,207,7385,778,6332,970,1053,721,1655,798,3254,207,1363,535,0,207,1363,535,1244,472,119,215,1891,535,1067,471,540,370,540,370,0,207,527,374,2231,473,589,410,307,312,282,329,1642,347,24247,392,2357,609,443,296,0,207,443,296,218,225,225,188,1914,554,2100,589,1331,533,0,207,1331,533,1232,526,99,114,769,518,10983,166,9223,870,0,207,9223,870,7939,1051,1284,666,1760,837,3891,159,1844,437,0,207,1844,437,1757,438,87,111,2047,475,1224,487,175,181,175,181,0,207,1049,423,3692,507,5,11,5,11,0,207,3687,509
0500000US45079,45079,"Richland County, South Carolina",151986,2045,70289,1174,7628,583,3454,941,459,269,2995,1006,1519,749,1476,944,4174,999,10313,329,8504,893,667,490,7837,1104,6973,1271,864,660,1809,887,35334,1123,28752,1709,960,705,27792,1883,25992,1931,1800,636,6582,1403,9491,249,5315,855,0,207,5315,855,4888,879,427,280,4176,834,3632,435,848,470,848,470,0,207,2784,584,3891,423,474,246,474,246,0,207,3417,473,81697,1389,6782,536,3690,1000,622,345,3068,999,2466,1009,602,373,3092,875,10268,649,9591,678,159,189,9432,658,7449,1030,1983,943,677,391,41342,725,35263,1373,437,314,34826,1359,32079,1515,2747,829,6079,1208,12343,284,5595,1062,0,207,5595,1062,5359,1086,236,290,6748,1036,4713,592,1439,529,1291,493,148,241,3274,652,6249,578,670,439,670,439,0,207,5579,482
0500000US45083,45083,"Spartanburg County, South Carolina",48367,1015,21889,459,1623,596,218,238,0,207,218,238,103,190,115,142,1405,586,2525,527,1909,580,0,207,1909,580,1842,584,67,111,616,466,11804,207,9835,647,0,207,9835,647,8916,906,919,593,1969,596,3184,54,1211,349,0,207,1211,349,1150,340,61,72,1973,357,1296,275,475,370,475,370,0,207,821,355,1457,275,251,201,251,201,0,207,1206,296,26478,804,2194,567,718,432,0,207,718,432,558,406,160,168,1476,705,2475,509,1893,510,0,207,1893,510,1632,500,261,200,582,399,13524,363,11176,824,0,207,11176,824,10358,902,818,554,2348,764,4084,60,2168,444,0,207,2168,444,2095,450,73,122,1916,444,1390,376,297,212,297,212,0,207,1093,401,2811,384,679,357,679,357,0,207,2132,326
0500000US45085,45085,"Sumter County, South Carolina",39988,625,18076,411,1581,526,1048,561,0,207,1048,561,728,506,320,214,533,398,2135,514,1385,576,0,207,1385,576,1097,531,288,290,750,632,8466,278,5997,727,576,395,5421,622,4355,740,1066,503,2469,652,2998,207,1278,390,0,207,1278,390,1175,385,103,112,1720,390,1326,313,274,268,274,268,0,207,1052,348,1570,313,271,181,175,133,96,119,1299,376,21912,429,1741,729,439,395,0,207,439,395,226,296,213,272,1302,734,1929,658,1798,643,0,207,1798,643,1163,598,635,535,131,177,10228,272,8337,648,0,207,8337,648,6759,831,1578,655,1891,617,3584,69,2238,421,0,207,2238,421,2238,421,0,207,1346,422,1572,282,395,218,288,185,107,178,1177,313,2858,327,241,204,241,204,0,207,2617,283
0500000US45091,45091,"York County, South Carolina",37233,926,16711,610,1499,528,499,353,0,207,499,353,430,354,69,118,1000,362,1652,449,1289,670,0,207,1289,670,815,594,474,530,363,394,9169,317,7552,748,0,207,7552,748,6766,857,786,549,1617,712,2418,207,1099,377,0,207,1099,377,990,355,109,173,1319,377,1114,289,188,187,188,187,0,207,926,318,859,289,105,145,105,145,0,207,754,214,20522,664,1345,476,630,468,0,207,630,468,622,468,8,14,715,353,2050,449,1587,444,0,207,1587,444,980,468,607,489,463,425,11312,316,9045,778,0,207,9045,778,8213,860,832,518,2267,732,2915,227,2015,367,0,207,2015,367,1913,367,102,117,900,334,1128,347,60,99,60,99,0,207,1068,347,1772,360,408,237,408,237,0,207,1364,355
