GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US20209,20209,"Wyandotte County, Kansas",29916,585,13298,394,1319,262,589,262,0,170,589,262,302,200,287,267,730,244,1300,234,1249,251,0,170,1249,251,1156,307,93,160,51,88,6633,180,5044,598,30,54,5014,601,3560,779,1454,570,1589,546,2142,137,970,305,0,170,970,305,970,305,0,170,1172,291,728,221,32,55,0,170,32,55,696,225,1176,221,153,125,153,125,0,170,1023,225,16618,407,1266,389,552,319,0,170,552,319,255,244,297,212,714,316,1526,321,1251,335,0,170,1251,335,993,402,258,259,275,208,8256,213,6953,561,0,170,6953,561,6337,627,616,312,1303,521,2710,35,1711,294,0,170,1711,294,1494,306,217,149,999,289,778,328,207,126,207,126,0,170,571,342,2082,352,358,197,358,197,0,170,1724,347
0500000US21067,21067,"Fayette County, Kentucky",35181,929,16227,617,1348,551,353,261,0,189,353,261,147,155,206,207,995,515,2121,536,1868,539,0,189,1868,539,1409,577,459,341,253,201,9121,266,6656,704,0,189,6656,704,6490,695,166,249,2465,680,2180,146,1291,364,0,189,1291,364,1210,378,81,143,889,349,799,285,140,241,140,241,0,189,659,297,658,285,160,194,63,112,97,163,498,245,18954,893,2412,793,1210,658,0,189,1210,658,1035,643,175,200,1202,608,1666,587,1260,556,0,189,1260,556,1156,507,104,135,406,263,9984,546,8972,663,0,189,8972,663,7469,604,1503,689,1012,453,2581,87,1685,353,0,189,1685,353,1395,370,290,287,896,336,805,353,250,214,250,214,0,189,555,352,1506,362,51,85,51,85,0,189,1455,368
0500000US21111,21111,"Jefferson County, Kentucky",116127,1852,52193,1182,4520,760,1964,599,0,189,1964,599,1229,573,735,404,2556,791,6426,189,4601,690,202,327,4399,778,3126,912,1273,643,1825,690,27541,872,22575,1223,0,189,22575,1223,19370,1350,3205,1116,4966,1012,8121,265,4240,676,0,189,4240,676,3550,610,690,392,3881,646,2246,451,353,246,313,235,40,65,1893,450,3339,450,192,171,192,171,0,189,3147,474,63934,1167,4622,538,1864,543,0,189,1864,543,1296,541,568,404,2758,760,6793,187,5395,542,0,189,5395,542,4178,750,1217,558,1398,516,33714,902,27772,1514,45,71,27727,1510,24075,1741,3652,1121,5942,1152,10035,488,5329,829,0,189,5329,829,5238,817,91,95,4706,839,2966,522,850,313,818,311,32,53,2116,448,5804,542,351,206,351,206,0,189,5453,568
0500000US22017,22017,"Caddo Parish, Louisiana",91131,812,40678,568,3896,409,689,549,0,203,689,549,395,379,294,401,3207,753,4915,203,3631,634,0,203,3631,634,3171,633,460,366,1284,634,20582,373,15656,1277,98,126,15558,1252,14686,1375,872,483,4926,1277,6374,14,2825,730,0,203,2825,730,2559,700,266,190,3549,730,2213,463,109,136,109,136,0,203,2104,499,2698,463,382,291,382,291,0,203,2316,478,50453,558,3582,480,883,396,0,203,883,396,767,407,116,156,2699,502,5320,203,2570,741,0,203,2570,741,2342,718,228,265,2750,741,26237,331,20648,1281,0,203,20648,1281,18745,1420,1903,667,5589,1243,7867,128,3833,790,0,203,3833,790,3709,785,124,100,4034,801,2547,437,406,263,406,263,0,203,2141,440,4900,437,633,349,633,349,0,203,4267,421
0500000US22019,22019,"Calcasieu Parish, Louisiana",36253,1060,17008,896,2017,733,902,755,0,203,902,755,822,753,80,103,1115,566,2020,799,1765,769,0,203,1765,769,725,568,1040,674,255,306,8577,519,6662,685,0,203,6662,685,6220,685,442,371,1915,563,2661,203,1097,440,0,203,1097,440,1097,440,0,203,1564,440,436,327,166,166,64,78,102,138,270,293,1297,375,521,411,521,411,0,203,776,289,19245,457,1743,258,368,247,0,203,368,247,0,203,368,247,1375,348,2060,203,1928,137,0,203,1928,137,1327,509,601,467,132,137,9539,363,7393,824,0,203,7393,824,6670,726,723,442,2146,760,3011,203,1321,573,0,203,1321,573,1280,573,41,66,1690,573,1065,295,405,278,405,278,0,203,660,288,1827,295,102,89,76,79,26,42,1725,299
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",151695,1688,67942,1120,6438,752,1870,703,0,203,1870,703,1475,743,395,407,4568,920,10176,321,6375,1465,0,203,6375,1465,4122,1272,2253,960,3801,1387,35588,538,29869,1441,0,203,29869,1441,26902,1651,2967,1040,5719,1424,9203,203,4863,960,0,203,4863,960,4801,946,62,103,4340,960,2886,479,532,375,483,371,49,81,2354,548,3651,479,487,297,487,297,0,203,3164,573,83753,1155,7080,675,2791,978,0,203,2791,978,1740,763,1051,626,4289,948,11288,559,7375,1316,0,203,7375,1316,6026,1220,1349,774,3913,1244,43235,527,32814,1859,0,203,32814,1859,29888,2020,2926,906,10421,1796,11812,157,5572,821,0,203,5572,821,5365,809,207,200,6240,826,2949,700,775,424,775,424,0,203,2174,592,7389,734,729,457,706,456,23,38,6660,610
0500000US22051,22051,"Jefferson Parish, Louisiana",86592,992,39812,535,3894,411,848,449,0,203,848,449,738,439,110,185,3046,641,4421,203,2822,909,3,10,2819,908,2176,756,643,458,1599,909,21613,448,18276,1205,41,73,18235,1201,17497,1300,738,388,3337,1191,5980,203,2395,555,0,203,2395,555,2272,528,123,126,3585,555,1568,366,386,230,353,222,33,55,1182,419,2336,365,151,155,151,155,0,203,2185,381,46780,847,3366,455,937,514,0,203,937,514,491,302,446,437,2429,614,4828,155,2956,825,0,203,2956,825,1842,665,1114,706,1872,822,25935,424,19560,1257,0,203,19560,1257,17862,1274,1698,737,6375,1183,7153,229,3501,665,0,203,3501,665,3429,677,72,84,3652,666,1924,393,204,157,204,157,0,203,1720,410,3574,482,486,368,486,368,0,203,3088,420
0500000US22055,22055,"Lafayette Parish, Louisiana",44454,966,20252,761,1438,488,467,407,0,203,467,407,174,210,293,349,971,378,3186,449,1806,605,0,203,1806,605,1513,624,293,229,1380,595,11200,496,8393,1428,57,99,8336,1416,7029,1575,1307,669,2807,1500,2709,250,1848,458,0,203,1848,458,1708,478,140,177,861,443,741,383,0,203,0,203,0,203,741,383,978,404,85,146,85,146,0,203,893,380,24202,616,2273,288,1083,379,0,203,1083,379,911,372,172,133,1190,419,3131,71,2754,318,0,203,2754,318,2427,423,327,334,377,317,12996,541,10781,864,0,203,10781,864,10133,904,648,469,2215,729,3143,203,1898,561,0,203,1898,561,1898,561,0,203,1245,561,639,341,135,138,135,138,0,203,504,326,2020,346,153,139,153,139,0,203,1867,351
0500000US22071,22071,"Orleans Parish, Louisiana",175538,1043,78242,708,6279,512,1424,368,0,203,1424,368,693,298,731,322,4855,609,8837,226,5215,737,8,18,5207,737,3986,768,1221,406,3622,726,39886,587,29705,1508,0,203,29705,1508,26065,1688,3640,954,10181,1425,13299,193,6695,808,0,203,6695,808,6092,834,603,352,6604,785,4667,378,1066,365,1013,365,53,62,3601,441,5274,402,531,247,531,247,0,203,4743,418,97296,812,6242,492,1749,426,0,203,1749,426,984,348,765,364,4493,608,10167,205,6766,742,0,203,6766,742,5119,884,1647,689,3401,773,49218,419,34748,1530,0,203,34748,1530,30634,1698,4114,1005,14470,1466,16244,129,8181,948,0,203,8181,948,7726,997,455,243,8063,933,5455,533,1732,485,1627,471,105,106,3723,560,9970,542,409,182,386,177,23,38,9561,573
0500000US22073,22073,"Ouachita Parish, Louisiana",41897,528,19171,228,2325,228,440,312,0,203,440,312,175,229,265,235,1885,408,2680,203,1430,416,0,203,1430,416,1272,454,158,168,1250,416,9819,203,4345,1192,0,203,4345,1192,4059,1195,286,197,5474,1192,2666,203,1149,491,0,203,1149,491,1132,489,17,35,1517,491,865,293,82,98,48,83,34,54,783,315,816,293,91,99,91,99,0,203,725,288,22726,505,1880,467,378,250,0,203,378,250,306,249,72,100,1502,478,2970,203,2315,374,0,203,2315,374,1571,493,744,358,655,374,11959,156,9194,825,142,226,9052,842,7940,932,1112,551,2765,804,3188,67,1774,373,0,203,1774,373,1712,374,62,76,1414,370,575,234,198,154,198,154,0,203,377,204,2154,234,217,174,217,174,0,203,1937,253
0500000US22079,22079,"Rapides Parish, Louisiana",31544,378,14702,556,1754,526,115,126,0,203,115,126,58,90,57,96,1639,555,1729,203,1248,394,0,203,1248,394,652,390,596,474,481,394,7440,152,5821,779,0,203,5821,779,4517,842,1304,558,1619,772,2170,30,632,281,0,203,632,281,632,281,0,203,1538,281,369,230,124,141,124,141,0,203,245,196,1240,230,154,129,60,79,94,117,1086,248,16842,596,1459,542,523,386,0,203,523,386,289,272,234,261,936,522,1651,94,1003,255,0,203,1003,255,953,230,50,92,648,260,8687,27,6510,658,0,203,6510,658,5926,743,584,430,2177,662,2569,131,1056,401,0,203,1056,401,1008,399,48,40,1513,405,953,227,325,274,325,274,0,203,628,286,1523,227,53,62,53,62,0,203,1470,226
0500000US22105,22105,"Tangipahoa Parish, Louisiana",27173,799,12779,467,1013,543,439,435,0,203,439,435,165,277,274,363,574,364,1941,561,1733,632,0,203,1733,632,1257,622,476,412,208,347,6756,98,4396,565,0,203,4396,565,3824,752,572,489,2360,577,1848,203,1129,516,0,203,1129,516,1126,516,3,7,719,516,703,248,0,203,0,203,0,203,703,248,518,248,154,190,154,190,0,203,364,224,14394,692,961,337,253,182,0,203,253,182,159,166,94,93,708,295,2455,275,2034,425,0,203,2034,425,1642,468,392,343,421,351,7158,550,5882,899,0,203,5882,899,4591,1006,1291,783,1276,670,2180,203,1058,375,0,203,1058,375,1052,374,6,9,1122,375,558,289,279,212,279,212,0,203,279,216,1082,342,67,89,51,85,16,29,1015,337
0500000US24003,24003,"Anne Arundel County, Maryland",68535,1703,32716,1041,2976,480,1101,342,211,152,890,345,570,303,320,253,1875,513,3501,310,2826,448,373,223,2453,546,2337,551,116,197,675,365,19164,760,15669,1184,585,399,15084,1180,13864,1359,1220,727,3495,893,4097,72,2678,483,0,197,2678,483,2491,500,187,191,1419,475,1254,387,429,306,429,306,0,197,825,407,1724,353,152,155,152,155,0,197,1572,371,35819,1066,2175,513,1254,370,0,197,1254,370,348,395,906,434,921,415,3054,231,2294,498,0,197,2294,498,1655,544,639,502,760,467,21307,929,19192,1178,326,315,18866,1174,17740,1308,1126,689,2115,705,5002,236,3151,544,0,197,3151,544,2641,527,510,476,1851,590,1641,586,530,335,530,335,0,197,1111,602,2640,467,54,93,54,93,0,197,2586,468
0500000US24005,24005,"Baltimore County, Maryland",169711,2075,74106,1399,7296,775,2749,906,0,197,2749,906,1908,833,841,634,4547,897,7899,477,6179,670,0,197,6179,670,5027,766,1152,669,1720,658,41457,795,36298,1312,30,50,36268,1321,33420,1630,2848,1125,5159,1335,9555,393,7411,622,0,197,7411,622,6576,783,835,456,2144,623,3436,710,722,406,538,330,184,214,2714,832,4463,670,794,538,630,509,164,189,3669,535,95605,1394,6209,902,2576,755,0,197,2576,755,1948,607,628,376,3633,881,8376,598,6289,871,0,197,6289,871,5918,871,371,296,2087,789,54674,893,48486,1849,0,197,48486,1849,46505,1988,1981,717,6188,1496,13843,294,8534,1200,0,197,8534,1200,8174,1150,360,360,5309,1248,4745,665,1196,622,1098,631,98,124,3549,775,7758,698,626,323,626,323,0,197,7132,741
0500000US24017,24017,"Charles County, Maryland",49275,1141,22776,620,2111,628,404,271,41,81,363,282,203,233,160,160,1707,615,2689,608,1989,615,0,197,1989,615,1580,600,409,311,700,363,13382,249,12020,591,158,144,11862,623,10377,886,1485,548,1362,585,2715,197,1688,376,0,197,1688,376,1688,376,0,197,1027,376,567,256,87,130,87,130,0,197,480,254,1312,256,110,129,110,129,0,197,1202,262,26499,862,2473,400,845,288,0,197,845,288,638,265,207,154,1628,508,2184,240,1876,378,0,197,1876,378,1758,430,118,206,308,308,15864,593,14302,864,80,131,14222,871,13832,920,390,333,1562,596,3298,197,1932,454,0,197,1932,454,1870,465,62,101,1366,454,825,303,83,99,83,99,0,197,742,305,1855,317,152,136,152,136,0,197,1703,341
0500000US24027,24027,"Howard County, Maryland",42990,1155,19502,709,1813,723,682,387,0,197,682,387,156,259,526,283,1131,596,1897,748,643,432,0,197,643,432,643,432,0,197,1254,868,11491,332,10835,487,0,197,10835,487,9278,976,1557,912,656,374,2360,121,2120,267,0,197,2120,267,1944,311,176,220,240,215,554,314,126,149,126,149,0,197,428,276,1387,314,268,240,197,220,71,122,1119,331,23488,830,1464,445,542,317,0,197,542,317,444,271,98,127,922,407,2286,488,1980,599,0,197,1980,599,1633,516,347,318,306,244,13956,664,12353,926,0,197,12353,926,11320,1030,1033,650,1603,644,2794,155,2116,460,0,197,2116,460,2080,462,36,62,678,427,900,362,217,221,217,221,0,197,683,351,2088,379,393,465,393,465,0,197,1695,330
0500000US24031,24031,"Montgomery County, Maryland",136700,2502,61503,1546,4959,626,1778,658,0,197,1778,658,951,548,827,470,3181,751,5735,694,4161,751,0,197,4161,751,3075,822,1086,449,1574,503,36296,854,33285,1214,0,197,33285,1214,29942,1601,3343,1045,3011,1051,8277,238,6601,604,0,197,6601,604,6323,647,278,219,1676,591,2446,443,1305,488,1305,488,0,197,1141,443,3790,461,1062,485,823,455,239,232,2728,577,75197,1471,4858,729,1478,553,0,197,1478,553,629,363,849,507,3380,768,6216,537,4733,693,29,50,4704,690,3856,711,848,574,1483,607,43958,767,37673,1521,88,147,37585,1530,35318,1558,2267,811,6285,1334,10624,419,8301,763,0,197,8301,763,7781,712,520,332,2323,722,3597,602,1361,455,972,395,389,436,2236,590,5944,543,978,568,978,568,0,197,4966,657
0500000US24033,24033,"Prince George's County, Maryland",451644,2992,203250,1805,15290,1134,5033,851,0,197,5033,851,3289,781,1744,756,10257,1274,20587,522,14716,1228,102,171,14614,1197,11591,1230,3023,859,5871,1104,111029,871,101514,1599,325,252,101189,1657,90143,2114,11046,1682,9515,1758,31519,534,21394,1500,0,197,21394,1500,19686,1384,1708,557,10125,1409,10035,874,3863,601,3737,596,126,122,6172,958,14790,883,2383,539,2340,526,43,71,12407,897,248394,1736,15466,891,5977,925,0,197,5977,925,4293,894,1684,739,9489,1298,20965,331,17002,1022,92,108,16910,1023,13756,1142,3154,848,3963,945,134971,1397,121189,2040,282,179,120907,2041,109988,2527,10919,1797,13782,1668,41014,423,28739,1297,0,197,28739,1297,26710,1379,2029,657,12275,1337,13378,1044,5690,902,5414,855,276,284,7688,999,22600,1091,2385,619,2257,615,128,131,20215,1037
0500000US24510,24510,"Baltimore city, Maryland",308707,1696,136865,1057,10916,849,3731,688,0,197,3731,688,2449,788,1282,627,7185,1099,16402,118,11639,1250,0,197,11639,1250,7348,1330,4291,977,4763,1261,70674,646,51469,1984,63,105,51406,1992,44088,1928,7318,1510,19205,1865,21503,265,11136,1220,0,197,11136,1220,10364,1181,772,371,10367,1259,5974,810,1104,379,1065,371,39,64,4870,870,11396,814,1013,410,903,396,110,109,10383,790,171842,1248,11060,758,3702,861,0,197,3702,861,1909,683,1793,791,7358,928,18118,306,13616,1062,0,197,13616,1062,11497,1294,2119,891,4502,1090,85800,750,65614,2237,0,197,65614,2237,57566,2365,8048,1445,20186,2020,27862,375,16629,1209,0,197,16629,1209,15509,1300,1120,496,11233,1197,8713,960,1682,533,1682,533,0,197,7031,895,20289,927,1305,432,1138,399,167,137,18984,954
0500000US25009,25009,"Essex County, Massachusetts",24275,2571,11608,1584,1558,730,750,494,0,203,750,494,203,187,547,471,808,385,1562,601,1110,622,0,203,1110,622,762,500,348,384,452,255,6245,932,5261,918,7,13,5254,917,4669,862,585,393,984,541,1522,303,1219,307,0,203,1219,307,1108,297,111,134,303,263,225,195,116,171,116,171,0,203,109,127,496,252,228,218,228,218,0,203,268,184,12667,1296,1362,536,940,511,0,203,940,511,595,420,345,361,422,245,1098,449,1021,420,0,203,1021,420,1021,420,0,203,77,127,7746,941,6320,828,0,203,6320,828,5371,861,949,520,1426,647,1385,387,839,373,0,203,839,373,702,353,137,164,546,358,290,200,38,71,38,71,0,203,252,192,786,261,0,203,0,203,0,203,786,261
0500000US25013,25013,"Hampden County, Massachusetts",32450,1781,15451,976,1690,588,348,271,0,203,348,271,134,203,214,192,1342,544,2659,695,1866,668,0,203,1866,668,983,597,883,566,793,373,7692,446,6546,651,222,337,6324,733,5601,783,723,453,1146,579,1923,391,842,370,0,203,842,370,811,369,31,53,1081,357,567,275,104,128,104,128,0,203,463,254,920,302,163,220,163,220,0,203,757,280,16999,1154,1978,473,1156,436,0,203,1156,436,594,482,562,387,822,506,2031,552,1170,512,0,203,1170,512,762,494,408,269,861,582,8117,624,6430,756,0,203,6430,756,5390,818,1040,648,1687,575,2305,95,1192,382,0,203,1192,382,1080,359,112,127,1113,369,1098,251,182,183,182,183,0,203,916,314,1470,290,78,101,78,101,0,203,1392,262
0500000US25017,25017,"Middlesex County, Massachusetts",57914,1884,27249,1052,1956,584,473,373,0,203,473,373,387,365,86,97,1483,456,3924,504,2524,529,0,203,2524,529,2040,506,484,356,1400,508,15839,954,14014,1137,0,203,14014,1137,13002,1151,1012,510,1825,753,3290,193,2474,456,0,203,2474,456,2385,464,89,106,816,511,1010,393,505,324,466,319,39,61,505,335,1230,359,98,124,98,124,0,203,1132,353,30665,1315,2013,576,946,433,0,203,946,433,653,332,293,296,1067,518,4411,780,3922,802,0,203,3922,802,3619,840,303,223,489,282,16611,1130,13744,1323,75,156,13669,1340,11662,1475,2007,1018,2867,756,3976,225,2997,443,0,203,2997,443,2698,485,299,278,979,402,1134,451,61,74,61,74,0,203,1073,459,2520,457,45,77,45,77,0,203,2475,453
0500000US25021,25021,"Norfolk County, Massachusetts",33529,1167,16095,814,1572,811,433,364,0,203,433,364,345,338,88,142,1139,723,1795,610,1466,630,0,203,1466,630,1316,647,150,170,329,301,9294,638,7293,941,0,203,7293,941,6336,1055,957,640,2001,899,2064,88,1619,224,0,203,1619,224,1158,382,461,367,445,211,369,304,369,304,369,304,0,203,0,203,1001,304,88,138,88,138,0,203,913,327,17434,700,860,516,315,253,0,203,315,253,196,172,119,183,545,369,2131,333,1649,423,0,203,1649,423,1511,435,138,156,482,392,10044,451,8912,643,0,203,8912,643,7789,833,1123,580,1132,488,2157,198,1748,334,0,203,1748,334,1105,391,643,448,409,309,267,220,85,105,85,105,0,203,182,187,1975,279,113,144,113,144,0,203,1862,317
0500000US25023,25023,"Plymouth County, Massachusetts",33414,1260,15869,906,1605,591,476,468,0,203,476,468,323,406,153,247,1129,429,1818,465,1096,642,0,203,1096,642,779,569,317,296,722,535,9082,670,7579,754,0,203,7579,754,6218,1049,1361,784,1503,541,1988,254,1077,397,0,203,1077,397,990,390,87,144,911,361,723,440,245,258,245,258,0,203,478,382,653,472,0,203,0,203,0,203,653,472,17545,825,1628,607,877,487,0,203,877,487,770,414,107,184,751,319,1718,634,1489,660,0,203,1489,660,747,381,742,454,229,161,10085,461,9043,739,0,203,9043,739,8526,823,517,418,1042,685,2260,88,1915,246,0,203,1915,246,1616,311,299,261,345,213,548,308,57,95,57,95,0,203,491,314,1306,423,82,143,0,203,82,143,1224,412
0500000US25025,25025,"Suffolk County, Massachusetts",129052,3872,58263,2025,5029,567,1692,584,0,203,1692,584,852,424,840,426,3337,635,7538,503,6347,787,12,26,6335,786,5344,1019,991,651,1191,608,31433,1568,25816,1590,77,149,25739,1585,23538,1581,2201,655,5617,1411,7715,398,4514,882,0,203,4514,882,3973,873,541,331,3201,1003,2296,685,1183,574,1063,548,120,108,1113,489,4252,691,801,466,801,466,0,203,3451,712,70789,2474,4263,563,3016,575,0,203,3016,575,2183,502,833,485,1247,466,8110,728,5960,896,0,203,5960,896,5205,937,755,386,2150,661,36913,1674,29350,1675,12,26,29338,1675,25464,1752,3874,1215,7563,1247,10389,640,7409,904,0,203,7409,904,6505,969,904,497,2980,780,3576,705,1389,633,1389,633,0,203,2187,711,7538,649,644,298,497,266,147,167,6894,680
0500000US25027,25027,"Worcester County, Massachusetts",29179,1511,15381,832,2564,730,844,342,0,203,844,342,430,255,414,254,1720,658,1496,456,1084,436,0,203,1084,436,932,408,152,211,412,202,8774,506,7348,619,0,203,7348,619,6560,710,788,507,1426,539,1667,237,1118,375,0,203,1118,375,1087,377,31,54,549,326,87,106,87,106,87,106,0,203,0,203,793,166,255,227,255,227,0,203,538,234,13798,951,990,375,454,258,0,203,454,258,316,170,138,214,536,327,1951,605,1201,582,0,203,1201,582,1012,566,189,188,750,481,8132,461,6280,712,0,203,6280,712,5323,784,957,554,1852,646,1636,218,1258,403,0,203,1258,403,1162,376,96,155,378,343,200,167,116,146,116,146,0,203,84,115,889,258,0,203,0,203,0,203,889,258
0500000US26021,26021,"Berrien County, Michigan",17027,475,7531,364,602,316,82,103,0,168,82,103,82,103,0,168,520,297,1297,361,948,385,0,168,948,385,610,403,338,249,349,258,3563,319,2452,430,0,168,2452,430,1821,403,631,314,1111,370,1140,93,554,288,0,168,554,288,554,288,0,168,586,284,436,209,59,98,59,98,0,168,377,203,493,206,60,92,60,92,0,168,433,209,9496,459,1138,421,364,304,0,168,364,304,364,304,0,168,774,374,776,334,679,326,0,168,679,326,335,221,344,262,97,84,4805,78,3166,440,0,168,3166,440,2633,485,533,379,1639,430,1427,168,545,229,0,168,545,229,514,219,31,50,882,229,426,178,212,201,212,201,0,168,214,155,924,178,141,125,78,88,63,97,783,210
0500000US26049,26049,"Genesee County, Michigan",64609,1532,28935,908,2746,399,598,539,0,168,598,539,514,516,84,151,2148,776,3908,392,1894,555,0,168,1894,555,1066,611,828,495,2014,740,13667,594,9257,1315,0,168,9257,1315,7233,1197,2024,655,4410,1204,4546,171,1753,560,0,168,1753,560,1585,513,168,161,2793,542,1510,322,175,183,43,70,132,172,1335,313,2558,308,121,112,121,112,0,168,2437,308,35674,893,3157,485,827,367,0,168,827,367,611,354,216,190,2330,569,3764,478,2106,700,0,168,2106,700,1513,562,593,385,1658,732,17238,474,11708,1060,0,168,11708,1060,9229,1147,2479,819,5530,1025,5816,305,2412,668,0,168,2412,668,2301,651,111,131,3404,625,1599,454,232,266,232,266,0,168,1367,423,4100,444,128,129,128,129,0,168,3972,462
0500000US26065,26065,"Ingham County, Michigan",22726,1785,11110,839,1609,579,568,404,0,168,568,404,371,325,197,227,1041,525,1594,467,922,471,0,168,922,471,663,385,259,293,672,446,5557,320,4350,584,0,168,4350,584,3726,641,624,401,1207,573,1333,361,842,398,0,168,842,398,612,394,230,282,491,312,577,179,214,173,214,173,0,168,363,192,440,178,27,46,27,46,0,168,413,178,11616,1298,1159,449,793,356,0,168,793,356,419,209,374,290,366,248,1816,673,1536,643,0,168,1536,643,1252,625,284,216,280,221,5644,736,4484,688,0,168,4484,688,3313,814,1171,700,1160,544,1628,166,875,267,0,168,875,267,787,270,88,67,753,273,587,281,290,266,290,266,0,168,297,186,782,344,0,168,0,168,0,168,782,344
0500000US26081,26081,"Kent County, Michigan",43932,2012,21100,1003,2219,529,341,270,0,168,341,270,341,270,0,168,1878,611,2612,383,1847,552,0,168,1847,552,1502,547,345,309,765,438,11609,720,8591,1149,47,76,8544,1169,6593,1237,1951,801,3018,988,2867,275,1272,531,0,168,1272,531,1020,472,252,301,1595,518,756,297,56,95,0,168,56,95,700,282,1037,298,0,168,0,168,0,168,1037,298,22832,1519,2368,490,1011,261,0,168,1011,261,469,318,542,363,1357,505,2669,749,1711,731,0,168,1711,731,954,669,757,493,958,629,12074,1063,9161,1048,0,168,9161,1048,7928,1082,1233,479,2913,690,3011,94,1467,457,0,168,1467,457,1407,469,60,96,1544,464,1249,501,281,306,281,306,0,168,968,473,1461,526,0,168,0,168,0,168,1461,526
0500000US26099,26099,"Macomb County, Michigan",64106,1804,27823,1433,2338,840,915,621,0,168,915,621,351,338,564,545,1423,737,4166,857,3116,894,0,168,3116,894,2657,931,459,541,1050,667,15914,905,13682,1097,88,157,13594,1133,12442,1122,1152,562,2232,651,3316,149,1475,388,0,168,1475,388,1362,361,113,105,1841,395,661,328,218,218,218,218,0,168,443,225,1428,359,0,168,0,168,0,168,1428,359,36283,732,2539,411,777,360,0,168,777,360,623,299,154,155,1762,473,4721,241,3690,629,0,168,3690,629,2889,659,801,501,1031,577,21467,591,18179,1210,0,168,18179,1210,16423,1323,1756,712,3288,1026,4451,229,2514,498,0,168,2514,498,2192,456,322,305,1937,506,1601,264,170,173,170,173,0,168,1431,303,1504,310,78,128,78,128,0,168,1426,287
0500000US26121,26121,"Muskegon County, Michigan",16987,814,8136,587,761,286,186,195,0,168,186,195,127,166,59,104,575,281,1144,275,687,253,0,168,687,253,226,207,461,224,457,213,4149,541,2071,571,0,168,2071,571,1689,510,382,220,2078,432,1222,168,184,157,0,168,184,157,145,145,39,67,1038,157,418,164,163,103,122,90,41,66,255,178,442,161,0,168,0,168,0,168,442,161,8851,494,883,335,497,299,0,168,497,299,320,286,177,175,386,233,588,294,515,312,0,168,515,312,333,265,182,211,73,114,4797,96,4179,423,0,168,4179,423,3195,563,984,570,618,419,1322,46,595,231,0,168,595,231,595,231,0,168,727,235,262,172,35,62,35,62,0,168,227,169,999,193,45,73,45,73,0,168,954,205
