GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US17031,17031,"Cook County, Illinois",968678,3610,413444,2636,40201,2135,13434,1882,0,266,13434,1882,6226,1667,7208,1294,26767,2223,43021,486,31983,2049,0,266,31983,2049,19253,2564,12730,1975,11038,2099,231159,1094,182955,4455,125,148,182830,4462,154990,4944,27840,2807,48204,4378,50396,336,26958,2384,0,266,26958,2384,24580,2352,2378,712,23438,2395,17291,1591,4398,882,3969,831,429,369,12893,1536,31376,1636,3031,1388,2436,1261,595,363,28345,1457,555234,2401,44995,1581,15140,2122,0,266,15140,2122,6398,1278,8742,1720,29855,2158,50566,771,36550,2282,0,266,36550,2282,24870,2564,11680,2262,14016,2188,307573,1403,236731,4909,0,266,236731,4909,204075,6003,32656,2946,70842,4974,70754,535,37580,2306,0,266,37580,2306,34154,2239,3426,979,33174,2153,23699,1939,4149,1002,3909,966,240,206,19550,1995,57647,1962,3337,1177,3337,1177,0,266,54310,2152
0500000US17163,17163,"St. Clair County, Illinois",51784,727,22516,537,2742,818,1102,751,0,266,1102,751,369,433,733,490,1640,634,2674,618,2211,592,0,266,2211,592,1351,559,860,483,463,369,12302,285,10766,680,0,266,10766,680,8721,1078,2045,1031,1536,566,2484,266,1207,477,0,266,1207,477,1053,459,154,180,1277,477,549,283,217,213,217,213,0,266,332,226,1765,283,137,158,137,158,0,266,1628,294,29268,462,2331,392,1382,457,0,266,1382,457,804,468,578,388,949,569,2854,108,2387,404,0,266,2387,404,1973,454,414,333,467,390,16896,246,13568,812,0,266,13568,812,12019,1132,1549,686,3328,783,3158,266,1393,487,54,94,1339,493,1292,493,47,82,1765,487,993,377,329,261,329,261,0,266,664,335,3036,377,186,160,139,139,47,78,2850,407
0500000US17197,17197,"Will County, Illinois",46199,894,21696,755,2166,569,852,444,0,266,852,444,559,397,293,253,1314,481,2739,621,2091,750,0,266,2091,750,1115,670,976,659,648,590,13209,572,11790,825,0,266,11790,825,10429,961,1361,655,1419,664,2172,266,1365,378,0,266,1365,378,1296,402,69,116,807,378,801,358,519,347,519,347,0,266,282,259,609,358,87,146,87,146,0,266,522,355,24503,490,2151,402,1243,448,0,266,1243,448,798,487,445,272,908,353,2586,230,2586,230,0,266,2586,230,2243,306,343,240,0,266,15363,225,13913,469,0,266,13913,469,12364,1045,1549,912,1450,432,2464,266,1319,447,0,266,1319,447,1319,447,0,266,1145,447,330,273,0,266,0,266,0,266,330,273,1609,273,120,135,120,135,0,266,1489,319
0500000US18089,18089,"Lake County, Indiana",90595,1449,38994,778,4074,466,1316,536,0,264,1316,536,661,436,655,366,2758,637,4164,377,3455,615,0,264,3455,615,3177,677,278,273,709,552,20376,415,16078,1291,0,264,16078,1291,12575,1534,3503,980,4298,1263,5217,105,3380,753,0,264,3380,753,3171,807,209,255,1837,765,1538,416,508,365,508,365,0,264,1030,412,3625,416,154,148,154,148,0,264,3471,422,51601,1087,3611,512,1791,523,0,264,1791,523,998,453,793,408,1820,564,5153,211,3931,613,0,264,3931,613,2728,977,1203,853,1222,641,28480,732,20418,1670,44,76,20374,1670,17602,1919,2772,791,8062,1624,6569,136,3876,662,0,264,3876,662,3655,595,221,289,2693,620,2650,479,363,211,363,211,0,264,2287,510,5138,487,252,193,252,193,0,264,4886,492
0500000US18097,18097,"Marion County, Indiana",150829,1872,67513,1361,6794,711,3545,753,0,264,3545,753,1796,767,1749,641,3249,695,6749,566,4805,1361,0,264,4805,1361,2659,1293,2146,1236,1944,1216,40492,930,35135,1566,51,82,35084,1563,30787,1775,4297,1142,5357,1486,6858,325,4021,654,0,264,4021,654,3741,681,280,330,2837,614,2527,431,1263,488,1263,488,0,264,1264,451,4093,447,824,353,680,318,144,146,3269,502,83316,1213,6492,669,2611,738,0,264,2611,738,2157,726,454,313,3881,884,7554,564,6447,929,0,264,6447,929,4946,999,1501,641,1107,857,49942,777,40314,1866,0,264,40314,1866,35069,2201,5245,1427,9628,1673,8789,295,4825,758,0,264,4825,758,4447,742,378,350,3964,725,2735,654,893,556,893,556,0,264,1842,591,7804,667,722,341,722,341,0,264,7082,658
0500000US20173,20173,"Sedgwick County, Kansas",29508,889,13595,614,1458,303,764,354,0,240,764,354,282,202,482,332,694,323,1790,84,1586,363,0,240,1586,363,1210,429,376,337,204,343,7624,494,6578,622,190,202,6388,648,5477,753,911,508,1046,427,1369,240,902,259,0,240,902,259,902,259,0,240,467,259,756,289,226,276,226,276,0,240,530,283,598,282,61,98,61,98,0,240,537,264,15913,630,1435,273,991,351,0,240,991,351,432,223,559,311,444,363,1652,329,1549,356,0,240,1549,356,1365,417,184,291,103,171,9151,258,6844,681,0,240,6844,681,5830,713,1014,515,2307,665,1543,141,824,318,0,240,824,318,760,357,64,102,719,304,634,381,31,52,31,52,0,240,603,374,1498,373,0,240,0,240,0,240,1498,373
0500000US20209,20209,"Wyandotte County, Kansas",31071,933,12871,406,1305,408,584,338,0,240,584,338,409,308,175,152,721,442,1386,427,1301,449,0,240,1301,449,876,515,425,310,85,115,6881,221,5853,564,0,240,5853,564,5010,708,843,528,1028,575,1825,240,1134,427,0,240,1134,427,1106,426,28,52,691,427,365,255,110,141,110,141,0,240,255,233,1109,255,208,233,208,233,0,240,901,363,18200,828,1957,943,759,469,0,240,759,469,555,416,204,211,1198,658,1837,400,1626,471,0,240,1626,471,1237,611,389,408,211,205,9607,156,7624,721,0,240,7624,721,5957,873,1667,805,1983,719,2397,131,1185,399,0,240,1185,399,1061,385,124,155,1212,376,992,251,198,193,198,193,0,240,794,288,1410,251,104,124,104,124,0,240,1306,285
0500000US21067,21067,"Fayette County, Kentucky",25422,794,11381,421,778,398,355,288,0,270,355,288,355,288,0,270,423,275,1590,621,1470,625,0,270,1470,625,1040,446,430,371,120,147,6666,685,4556,760,0,270,4556,760,3948,720,608,453,2110,608,1244,121,909,285,0,270,909,285,909,285,0,270,335,253,422,275,53,94,0,270,53,94,369,276,681,275,402,296,152,146,250,323,279,191,14041,607,1415,372,453,314,0,270,453,314,201,207,252,259,962,363,1378,364,1196,350,0,270,1196,350,900,412,296,236,182,271,8094,578,6225,723,0,270,6225,723,5283,721,942,504,1869,591,1386,191,633,305,0,270,633,305,633,305,0,270,753,276,414,280,26,47,26,47,0,270,388,270,1354,280,339,294,339,294,0,270,1015,221
0500000US21111,21111,"Jefferson County, Kentucky",98106,1728,42949,850,4079,419,1852,556,0,270,1852,556,1108,539,744,582,2227,638,4300,174,3387,521,0,270,3387,521,2479,623,908,484,913,522,25367,646,20479,1397,219,199,20260,1423,17374,1601,2886,919,4888,1247,5006,270,2626,623,0,270,2626,623,2626,623,0,270,2380,626,1284,352,241,154,241,154,0,270,1043,344,2913,346,278,200,278,200,0,270,2635,374,55157,1107,4361,615,2195,838,0,270,2195,838,774,499,1421,848,2166,746,5323,152,4645,371,0,270,4645,371,3373,625,1272,591,678,368,32460,699,25204,1481,70,119,25134,1471,22113,1682,3021,1027,7256,1452,6017,348,3873,561,0,270,3873,561,3808,553,65,105,2144,549,2491,502,806,368,806,368,0,270,1685,509,4505,494,363,252,363,252,0,270,4142,594
0500000US22017,22017,"Caddo Parish, Louisiana",82411,902,36268,466,3860,443,1568,520,0,278,1568,520,457,495,1111,614,2292,618,4569,278,3427,870,0,278,3427,870,2506,815,921,586,1142,870,20101,88,15156,1427,286,308,14870,1423,13315,1478,1555,697,4945,1413,4250,278,2410,605,0,278,2410,605,2367,609,43,69,1840,605,1352,372,268,222,268,222,0,278,1084,360,2136,367,286,322,286,322,0,278,1850,305,46143,735,4154,717,1493,482,0,278,1493,482,1195,486,298,251,2661,1023,4802,60,2973,1243,0,278,2973,1243,2349,1129,624,385,1829,1251,25822,93,18834,1345,217,200,18617,1328,16783,1421,1834,747,6988,1343,5176,278,3347,793,0,278,3347,793,3279,805,68,121,1829,793,2033,443,335,213,335,213,0,278,1698,439,4156,448,406,318,329,302,77,128,3750,434
0500000US22019,22019,"Calcasieu Parish, Louisiana",31215,812,14619,519,1976,553,1107,516,0,278,1107,516,654,453,453,407,869,525,2142,537,1660,601,0,278,1660,601,979,582,681,527,482,454,7158,500,6543,640,0,278,6543,640,5766,733,777,422,615,412,1759,57,744,458,0,278,744,458,714,443,30,60,1015,469,370,363,0,278,0,278,0,278,370,363,1214,367,120,199,120,199,0,278,1094,365,16596,589,1099,477,670,419,0,278,670,419,444,382,226,222,429,372,1863,441,1326,562,0,278,1326,562,1025,503,301,367,537,508,9400,446,6258,973,0,278,6258,973,5184,985,1074,536,3142,932,1988,79,983,359,0,278,983,359,876,359,107,170,1005,351,610,323,82,135,82,135,0,278,528,311,1636,360,227,307,227,307,0,278,1409,341
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",121449,1482,53589,1172,5275,825,1866,714,0,278,1866,714,1415,635,451,300,3409,740,7482,278,5755,1097,0,278,5755,1097,4501,1142,1254,597,1727,1097,30708,683,26378,1414,0,278,26378,1414,22495,1867,3883,1432,4330,1163,5751,99,3258,681,0,278,3258,681,2949,699,309,338,2493,671,2055,398,188,169,188,169,0,278,1867,464,2318,398,177,139,177,139,0,278,2141,407,67860,783,5831,551,2774,648,0,278,2774,648,1614,556,1160,509,3057,872,8455,278,7127,643,0,278,7127,643,5575,860,1552,819,1328,643,39411,437,30368,1540,0,278,30368,1540,27831,1667,2537,804,9043,1574,7199,214,4409,666,0,278,4409,666,4063,694,346,253,2790,652,2396,498,955,644,887,653,68,110,1441,502,4568,497,348,216,348,216,0,278,4220,453
0500000US22051,22051,"Jefferson Parish, Louisiana",84912,1115,38592,568,4127,488,937,526,0,278,937,526,500,391,437,334,3190,755,5102,278,4907,256,0,278,4907,256,4168,693,739,604,195,256,22776,252,18000,1708,0,278,18000,1708,16235,1909,1765,886,4776,1723,3931,278,1827,568,0,278,1827,568,1642,587,185,235,2104,568,1549,485,226,265,226,265,0,278,1323,546,1107,485,46,80,46,80,0,278,1061,476,46320,887,4062,626,2104,851,0,278,2104,851,1202,780,902,635,1958,889,5864,265,4222,916,0,278,4222,916,3241,1146,981,1219,1642,859,28257,477,23092,1278,0,278,23092,1278,20092,1870,3000,1384,5165,1162,4587,53,3183,598,0,278,3183,598,3013,624,170,194,1404,591,1532,371,201,227,201,227,0,278,1331,454,2018,371,46,77,46,77,0,278,1972,379
0500000US22055,22055,"Lafayette Parish, Louisiana",32934,695,15233,392,1586,319,787,246,0,278,787,246,505,307,282,235,799,333,1915,116,1855,159,0,278,1855,159,1497,361,358,334,60,105,9032,142,6982,691,382,462,6600,757,5601,928,999,686,2050,654,1537,278,808,319,0,278,808,319,763,314,45,76,729,319,425,256,268,252,268,252,0,278,157,135,738,262,273,311,273,311,0,278,465,288,17701,589,881,450,578,423,0,278,578,423,487,411,91,123,303,254,2186,402,1626,495,0,278,1626,495,1197,576,429,411,560,312,10914,163,7009,1021,0,278,7009,1021,6535,1079,474,380,3905,997,1897,278,909,336,0,278,909,336,909,336,0,278,988,336,750,346,114,135,114,135,0,278,636,352,1073,348,0,278,0,278,0,278,1073,348
0500000US22071,22071,"Orleans Parish, Louisiana",215043,1695,91034,1039,10598,804,3433,904,0,278,3433,904,2390,844,1043,574,7165,1230,10034,212,7128,1434,0,278,7128,1434,5425,1397,1703,817,2906,1442,48681,460,37335,2340,0,278,37335,2340,33258,2666,4077,1339,11346,2241,11819,244,5636,1215,0,278,5636,1215,4868,1202,768,409,6183,1247,3082,719,1210,536,1210,536,0,278,1872,690,6820,683,635,368,552,317,83,142,6185,691,124009,1352,11325,953,4115,1163,0,278,4115,1163,1995,1014,2120,1341,7210,1305,12298,278,9357,1077,0,278,9357,1077,4156,1883,5201,2172,2941,1077,67329,649,54832,2065,0,278,54832,2065,45746,3026,9086,2384,12497,2023,16311,306,8589,1660,0,278,8589,1660,7941,1576,648,486,7722,1623,4760,1225,1036,510,984,502,52,87,3724,1090,11986,1233,709,396,656,378,53,88,11277,1270
0500000US22073,22073,"Ouachita Parish, Louisiana",34073,424,14708,246,1928,226,563,316,0,278,563,316,467,335,96,111,1365,346,1909,278,1084,481,0,278,1084,481,536,457,548,447,825,481,8111,84,6581,591,22,42,6559,589,5700,802,859,557,1530,563,1465,278,757,316,0,278,757,316,476,220,281,341,708,316,454,304,77,137,77,137,0,278,377,284,841,304,0,278,0,278,0,278,841,304,19365,377,1411,453,143,169,0,278,143,169,84,145,59,76,1268,477,2958,322,2406,560,0,278,2406,560,1006,690,1400,787,552,412,10853,105,9125,649,49,84,9076,656,8182,827,894,496,1728,671,1914,81,1320,342,0,278,1320,342,1231,366,89,108,594,327,510,160,77,90,77,90,0,278,433,161,1719,160,12,21,12,21,0,278,1707,161
0500000US22079,22079,"Rapides Parish, Louisiana",26575,310,11397,250,1102,466,345,251,0,278,345,251,125,158,220,209,757,424,1402,436,1070,426,0,278,1070,426,775,479,295,287,332,221,6410,61,4534,664,240,342,4294,709,3579,855,715,594,1876,657,1374,278,1175,178,0,278,1175,178,1107,208,68,114,199,178,696,289,376,325,376,325,0,278,320,238,413,226,0,278,0,278,0,278,413,226,15178,219,1579,578,260,302,0,278,260,302,106,160,154,256,1319,641,1541,537,1097,453,0,278,1097,453,988,432,109,160,444,314,8309,35,6067,571,275,375,5792,678,5152,667,640,383,2242,572,1773,76,921,316,0,278,921,316,921,316,0,278,852,322,682,189,225,205,225,205,0,278,457,240,1294,189,29,50,29,50,0,278,1265,201
0500000US22097,22097,"St. Landry Parish, Louisiana",26947,555,12190,320,1682,503,538,428,0,278,538,428,268,273,270,327,1144,396,1445,552,964,558,0,278,964,558,532,472,432,328,481,376,6187,535,3979,814,0,278,3979,814,3420,818,559,335,2208,676,1387,181,814,338,0,278,814,338,618,331,196,292,573,318,870,323,271,222,271,222,0,278,599,338,619,323,183,298,183,298,0,278,436,292,14757,370,1165,469,86,139,0,278,86,139,86,139,0,278,1079,467,1855,415,1026,462,0,278,1026,462,1026,462,0,278,829,511,7708,194,5276,711,0,278,5276,711,3881,954,1395,1016,2432,691,1889,278,699,276,0,278,699,276,650,292,49,79,1190,276,502,281,100,163,100,163,0,278,402,221,1638,292,26,46,0,278,26,46,1612,293
0500000US24003,24003,"Anne Arundel County, Maryland",50702,900,22906,556,2724,781,1814,680,0,282,1814,680,1344,670,470,412,910,420,1791,722,1470,681,504,565,966,560,842,536,124,210,321,366,13625,453,12489,671,519,464,11970,778,11402,901,568,376,1136,530,2444,282,1708,264,0,282,1708,264,1645,281,63,110,736,264,1060,238,173,200,173,200,0,282,887,281,1262,236,200,198,200,198,0,282,1062,320,27796,646,2531,658,881,395,0,282,881,395,574,373,307,318,1650,726,2582,585,2220,665,0,282,2220,665,1746,675,474,437,362,308,16570,534,13208,1143,301,247,12907,1172,12586,1139,321,246,3362,1079,2877,241,1448,288,457,527,991,623,991,623,0,282,1429,331,607,341,58,101,58,101,0,282,549,339,2629,341,242,246,242,246,0,282,2387,396
0500000US24005,24005,"Baltimore County, Maryland",135481,1160,60549,710,6161,590,3461,941,0,282,3461,941,1770,781,1691,1173,2700,938,6475,282,5610,623,0,282,5610,623,4489,879,1121,665,865,623,36846,343,34422,775,0,282,34422,775,33000,925,1422,605,2424,674,6484,282,3845,884,0,282,3845,884,3806,877,39,66,2639,884,2048,348,547,374,469,379,78,130,1501,371,2535,344,293,256,293,256,0,282,2242,344,74932,859,6063,669,3115,1011,0,282,3115,1011,1725,716,1390,625,2948,1090,6762,335,4945,1176,0,282,4945,1176,3999,1076,946,635,1817,1180,47391,531,39788,1454,0,282,39788,1454,37949,1576,1839,825,7603,1431,8071,407,4932,820,0,282,4932,820,4823,830,109,134,3139,801,2092,597,396,253,396,253,0,282,1696,609,4553,627,255,222,255,222,0,282,4298,685
0500000US24031,24031,"Montgomery County, Maryland",108997,1480,47890,955,4269,493,1113,549,0,282,1113,549,643,385,470,415,3156,700,4817,226,4132,502,45,79,4087,512,2763,839,1324,844,685,411,29561,557,26913,932,377,457,26536,987,25363,1178,1173,717,2648,838,5237,238,4043,558,0,282,4043,558,3825,565,218,177,1194,489,1592,535,682,409,682,409,0,282,910,364,2414,430,432,292,432,292,0,282,1982,449,61107,896,4727,482,1594,593,0,282,1594,593,1349,573,245,240,3133,719,5053,240,3338,681,0,282,3338,681,2618,754,720,474,1715,696,37885,493,32006,1418,350,409,31656,1399,29103,1522,2553,977,5879,1378,7181,303,5655,539,0,282,5655,539,5602,562,53,86,1526,547,2550,631,578,352,578,352,0,282,1972,594,3711,629,288,189,288,189,0,282,3423,659
0500000US24033,24033,"Prince George's County, Maryland",403490,3159,180408,2204,15510,1270,7583,1185,0,282,7583,1185,4876,961,2707,785,7927,1469,16726,1496,14377,1614,55,94,14322,1616,11189,1798,3133,1065,2349,878,109703,834,97435,2018,1052,708,96383,2071,91318,2354,5065,1204,12268,1951,23872,297,15492,1261,0,282,15492,1261,14663,1257,829,426,8380,1217,5911,951,2992,696,2838,696,154,149,2919,756,8686,935,2724,1106,2677,1114,47,79,5962,1064,223082,1871,16115,1164,7126,1349,0,282,7126,1349,5643,1346,1483,609,8989,1633,18643,352,15153,1190,99,119,15054,1215,13447,1432,1607,726,3490,1209,138142,1114,121716,2439,819,624,120897,2450,112582,2949,8315,2095,16426,2306,30328,499,17918,1345,64,106,17854,1367,16674,1523,1180,904,12410,1261,8542,954,1952,673,1896,650,56,94,6590,1195,11312,997,1201,564,1031,524,170,232,10111,892
0500000US24510,24510,"Baltimore city, Maryland",293284,2078,124225,1592,12865,990,6041,1131,0,282,6041,1131,2611,865,3430,1232,6824,1247,12798,798,10698,1122,0,282,10698,1122,8512,1271,2186,960,2100,832,66747,473,51933,2636,0,282,51933,2636,45843,2877,6090,1607,14814,2544,16471,206,9109,1085,0,282,9109,1085,8552,1136,557,351,7362,1114,4518,644,935,404,791,361,144,171,3583,707,10826,722,1346,628,1229,601,117,139,9480,790,169059,1212,12821,941,5818,921,0,282,5818,921,3187,1096,2631,1035,7003,1247,15296,117,11888,1095,0,282,11888,1095,8826,1698,3062,1479,3408,1089,91036,353,69139,2444,0,282,69139,2444,60432,2819,8707,1964,21897,2389,22618,282,11441,1405,0,282,11441,1405,10628,1391,813,452,11177,1395,7174,973,1387,493,1046,441,341,323,5787,864,20114,922,1440,562,1440,562,0,282,18674,965
0500000US25013,25013,"Hampden County, Massachusetts",26420,1232,11662,1030,1603,655,940,536,0,282,940,536,594,492,346,369,663,432,1139,743,1139,743,0,282,1139,743,999,756,140,230,0,282,6359,606,4739,624,48,80,4691,625,4112,659,579,330,1620,672,1406,230,1206,301,0,282,1206,301,1079,336,127,202,200,189,342,221,111,169,111,169,0,282,231,185,813,247,128,130,128,130,0,282,685,267,14758,665,1183,413,753,350,0,282,753,350,707,361,46,79,430,262,1387,309,767,314,0,282,767,314,720,303,47,77,620,352,8579,523,5890,700,0,282,5890,700,5103,769,787,443,2689,798,1774,112,1126,352,0,282,1126,352,1126,352,0,282,648,348,599,213,230,196,230,196,0,282,369,211,1236,252,151,147,151,147,0,282,1085,224
0500000US25017,25017,"Middlesex County, Massachusetts",39827,838,19346,591,1190,252,574,209,0,282,574,209,440,205,134,129,616,262,2151,110,1844,255,0,282,1844,255,1336,475,508,473,307,238,12626,439,10852,951,0,282,10852,951,9671,1179,1181,751,1774,894,1764,201,1130,315,0,282,1130,315,1130,315,0,282,634,352,650,426,493,430,493,430,0,282,157,198,965,453,318,250,246,214,72,123,647,378,20481,448,920,195,427,205,0,282,427,205,311,194,116,138,493,229,2070,206,1159,461,0,282,1159,461,1159,461,0,282,911,452,13168,337,11765,619,0,282,11765,619,10875,809,890,531,1403,515,1915,153,1096,441,0,282,1096,441,1096,441,0,282,819,459,400,278,290,222,290,222,0,282,110,140,2008,292,47,84,47,84,0,282,1961,313
0500000US25025,25025,"Suffolk County, Massachusetts",96759,6822,42342,2403,4340,398,1807,496,0,282,1807,496,1133,423,674,458,2533,505,4618,398,4131,521,0,282,4131,521,3077,757,1054,562,487,331,23900,2178,19990,2139,0,282,19990,2139,18137,2149,1853,689,3910,1132,4838,334,3065,652,0,282,3065,652,3025,668,40,67,1773,592,1792,386,661,400,661,400,0,282,1131,448,2854,419,575,324,575,324,0,282,2279,504,54417,4639,3599,1458,831,531,0,282,831,531,606,402,225,278,2768,1356,4699,1114,3726,1076,0,282,3726,1076,3248,933,478,385,973,526,30194,2228,21556,2152,0,282,21556,2152,19720,2085,1836,711,8638,1662,7861,363,4239,958,0,282,4239,958,3942,918,297,337,3622,918,2349,435,693,371,654,364,39,67,1656,484,5715,547,493,327,493,327,0,282,5222,627
0500000US26049,26049,"Genesee County, Michigan",60708,1179,26545,633,3153,336,700,306,0,238,700,306,448,281,252,170,2453,465,2734,274,2165,423,0,238,2165,423,1912,485,253,189,569,370,14056,311,9879,1077,0,238,9879,1077,8505,1089,1374,668,4177,1010,3280,250,1969,611,0,238,1969,611,1739,624,230,254,1311,589,1284,322,146,171,146,171,0,238,1138,344,2038,322,376,260,322,217,54,95,1662,336,34163,851,2310,764,469,309,0,238,469,309,421,299,48,85,1841,729,4114,440,3365,753,0,238,3365,753,2783,900,582,456,749,549,19325,412,13527,1169,0,238,13527,1169,12393,1227,1134,433,5798,1063,3884,341,1684,422,0,238,1684,422,1684,422,0,238,2200,413,1368,424,202,171,202,171,0,238,1166,386,3162,405,208,216,208,216,0,238,2954,339
0500000US26081,26081,"Kent County, Michigan",36373,724,16880,475,2440,513,889,503,0,238,889,503,620,432,269,224,1551,374,2303,478,1954,483,0,238,1954,483,1752,520,202,192,349,275,9439,376,8354,758,0,238,8354,758,6900,1036,1454,593,1085,607,1516,238,940,276,0,238,940,276,940,276,0,238,576,276,524,242,88,116,88,116,0,238,436,229,658,242,48,83,48,83,0,238,610,233,19493,538,2180,694,1525,764,0,238,1525,764,1256,780,269,199,655,334,1883,614,1663,606,0,238,1663,606,1304,638,359,385,220,224,11726,262,8859,790,0,238,8859,790,8031,1011,828,478,2867,792,1809,68,994,311,0,238,994,311,994,311,0,238,815,314,672,367,92,154,92,154,0,238,580,373,1223,368,60,105,60,105,0,238,1163,365
0500000US26125,26125,"Oakland County, Michigan",106216,1507,47173,1343,4017,639,2519,742,0,238,2519,742,1532,611,987,562,1498,769,4405,1003,3906,1005,0,238,3906,1005,3091,889,815,488,499,469,28292,436,25892,857,0,238,25892,857,21771,1676,4121,1539,2400,835,6580,118,4036,747,0,238,4036,747,3799,762,237,174,2544,742,1424,410,606,433,606,433,0,238,818,389,2455,410,379,317,379,317,0,238,2076,400,59043,691,4559,522,1556,674,0,238,1556,674,1136,583,420,351,3003,687,5476,237,4489,630,0,238,4489,630,3799,792,690,442,987,576,35599,340,29443,1068,0,238,29443,1068,26353,1443,3090,998,6156,1078,7700,146,4872,731,0,238,4872,731,4825,721,47,79,2828,711,1617,374,160,182,160,182,0,238,1457,359,4092,374,478,252,389,233,89,105,3614,418
0500000US26145,26145,"Saginaw County, Michigan",26080,423,10873,257,1379,654,746,645,0,238,746,645,36,61,710,643,633,347,945,674,851,660,0,238,851,660,440,413,411,624,94,166,5813,706,3987,834,0,238,3987,834,2826,875,1161,504,1826,797,1478,238,482,286,0,238,482,286,313,275,169,236,996,286,360,238,0,238,0,238,0,238,360,238,898,238,45,74,45,74,0,238,853,231,15207,366,1927,395,858,386,0,238,858,386,552,406,306,235,1069,399,1404,362,1312,374,0,238,1312,374,707,492,605,445,92,158,8120,170,5664,583,0,238,5664,583,4767,667,897,421,2456,588,1861,71,324,217,0,238,324,217,324,217,0,238,1537,240,483,270,0,238,0,238,0,238,483,270,1412,270,195,186,195,186,0,238,1217,291
0500000US26161,26161,"Washtenaw County, Michigan",26624,974,12544,515,1105,479,661,584,0,238,661,584,503,485,158,252,444,413,2007,439,1741,572,0,238,1741,572,1206,888,535,505,266,276,7103,408,5864,783,0,238,5864,783,4775,925,1089,604,1239,624,1267,92,736,297,0,238,736,297,543,293,193,234,531,286,324,216,0,238,0,238,0,238,324,216,738,216,42,70,42,70,0,238,696,226,14080,785,1243,417,938,455,0,238,938,455,668,399,270,427,305,196,2141,540,1833,584,0,238,1833,584,1776,595,57,97,308,270,7746,555,6057,769,0,238,6057,769,5591,765,466,321,1689,551,1558,63,873,371,0,238,873,371,873,371,0,238,685,365,311,170,108,122,108,122,0,238,203,125,1081,170,111,122,111,122,0,238,970,180
0500000US26163,26163,"Wayne County, Michigan",587654,3815,256540,1919,25562,1386,9368,1483,0,238,9368,1483,4608,1173,4760,1152,16194,1714,25248,457,18356,2186,0,238,18356,2186,12299,1939,6057,1404,6892,2137,144594,906,114249,3177,62,104,114187,3167,94120,3780,20067,2616,30345,2911,31693,215,12887,1585,0,238,12887,1585,11421,1572,1466,578,18806,1582,8137,1099,1212,559,1030,510,182,177,6925,996,21306,1178,1330,598,841,408,489,368,19976,1265,331114,3070,26159,1806,11699,1626,0,238,11699,1626,5366,960,6333,1455,14460,2038,28236,422,19899,1723,0,238,19899,1723,13361,2025,6538,1659,8337,1772,187606,1844,139586,3503,0,238,139586,3503,117797,3821,21789,3447,48020,3037,41269,390,18533,1596,0,238,18533,1596,17308,1589,1225,534,22736,1556,12097,1189,2007,611,1837,550,170,161,10090,1159,35747,1200,2667,754,2557,744,110,134,33080,1318
