GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US22071,22071,"Orleans Parish, Louisiana",115024,1266,48822,910,5402,565,1710,767,0,269,1710,767,996,698,714,612,3692,948,5673,269,3708,747,0,269,3708,747,2160,748,1548,753,1965,747,24199,498,19018,1482,0,269,19018,1482,16592,1554,2426,1230,5181,1411,7952,185,3552,1052,0,269,3552,1052,2681,859,871,582,4400,1035,1861,558,125,159,125,159,0,269,1736,548,3735,568,343,277,295,268,48,82,3392,597,66202,743,7144,552,3255,889,0,269,3255,889,1990,909,1265,733,3889,962,7490,107,3865,955,0,269,3865,955,3011,745,854,520,3625,959,31977,427,22920,2055,0,269,22920,2055,19567,2414,3353,1117,9057,2057,10274,110,4765,938,0,269,4765,938,4448,982,317,237,5509,937,3490,675,916,750,790,750,126,151,2574,802,5827,675,300,184,300,184,0,269,5527,679
0500000US22073,22073,"Ouachita Parish, Louisiana",36932,880,16249,733,2306,880,765,712,0,269,765,712,641,688,124,217,1541,322,2190,769,1741,732,0,269,1741,732,998,452,743,570,449,376,8555,446,7178,817,0,269,7178,817,6431,873,747,548,1377,682,1785,269,472,303,0,269,472,303,447,290,25,48,1313,303,192,184,63,110,63,110,0,269,129,141,1221,195,261,322,261,322,0,269,960,335,20683,401,1984,339,784,347,0,269,784,347,729,334,55,81,1200,360,2592,269,1380,479,0,269,1380,479,1263,505,117,153,1212,479,11398,83,7998,1114,0,269,7998,1114,7160,1104,838,418,3400,1089,2208,140,1204,402,0,269,1204,402,1204,402,0,269,1004,463,498,262,210,252,210,252,0,269,288,186,2003,271,159,128,159,128,0,269,1844,267
0500000US22079,22079,"Rapides Parish, Louisiana",29574,476,13671,301,1381,207,377,215,0,269,377,215,103,135,274,214,1004,287,1650,269,1161,314,0,269,1161,314,932,350,229,245,489,314,7672,131,5886,460,0,269,5886,460,5753,471,133,170,1786,455,1611,269,709,268,0,269,709,268,709,268,0,269,902,268,326,259,0,269,0,269,0,269,326,259,1031,218,197,208,197,208,0,269,834,227,15903,303,1195,204,453,148,0,269,453,148,352,135,101,119,742,256,1618,127,1406,220,0,269,1406,220,969,353,437,287,212,179,8662,99,6752,456,0,269,6752,456,6343,511,409,313,1910,472,2086,61,1005,273,0,269,1005,273,1005,273,0,269,1081,270,700,210,115,128,115,128,0,269,585,247,1642,204,193,147,193,147,0,269,1449,203
0500000US24003,24003,"Anne Arundel County, Maryland",58094,1418,28924,960,3298,1071,868,412,0,281,868,412,663,362,205,176,2430,1076,2687,891,1048,622,0,281,1048,622,915,550,133,244,1639,1038,17791,845,11645,1446,201,198,11444,1449,10444,1420,1000,612,6146,1339,2680,290,1600,415,0,281,1600,415,1563,415,37,62,1080,353,1000,477,564,496,564,496,0,281,436,305,1468,477,236,283,236,283,0,281,1232,461,29170,993,1974,528,1115,315,0,281,1115,315,713,365,402,320,859,386,2811,173,2112,570,60,102,2052,572,1820,562,232,240,699,570,17774,746,13661,1081,159,181,13502,1105,12714,1169,788,568,4113,912,3095,262,1859,497,0,281,1859,497,1859,497,0,281,1236,446,920,378,390,359,390,359,0,281,530,379,2596,441,301,392,301,392,0,281,2295,565
0500000US24005,24005,"Baltimore County, Maryland",144722,1547,63828,774,5927,582,2684,686,0,281,2684,686,1985,616,699,465,3243,687,7307,87,4739,893,0,281,4739,893,4186,869,553,461,2568,888,38018,529,32657,1277,178,212,32479,1349,30686,1456,1793,719,5361,1160,7220,281,5067,621,0,281,5067,621,4961,611,106,126,2153,621,2031,436,463,282,463,282,0,281,1568,483,3325,448,461,380,461,380,0,281,2864,547,80894,1250,6659,704,2767,829,0,281,2767,829,1588,589,1179,624,3892,831,7770,311,6009,819,0,281,6009,819,5384,860,625,402,1761,821,48839,922,43110,1472,85,144,43025,1484,40844,1683,2181,769,5729,1282,9550,281,5618,804,0,281,5618,804,5327,860,291,256,3932,804,2176,441,879,413,827,396,52,79,1297,420,5900,487,372,230,372,230,0,281,5528,514
0500000US24017,24017,"Charles County, Maryland",37182,1168,17032,522,1488,829,1097,733,0,281,1097,733,911,739,186,212,391,341,2322,801,1971,827,0,281,1971,827,1312,692,659,611,351,483,10440,1029,9300,934,435,351,8865,971,8554,966,311,218,1140,591,1613,281,626,313,0,281,626,313,626,313,0,281,987,313,343,206,196,154,151,151,45,72,147,157,826,211,48,75,48,75,0,281,778,185,20150,977,1679,508,1196,513,0,281,1196,513,1063,492,133,141,483,311,1591,470,1005,589,0,281,1005,589,881,602,124,207,586,526,13273,444,12308,738,66,110,12242,748,11944,831,298,258,965,534,1862,70,1170,304,43,72,1127,299,1127,299,0,281,692,304,483,281,261,255,261,255,0,281,222,157,1262,281,0,281,0,281,0,281,1262,281
0500000US24027,24027,"Howard County, Maryland",34879,911,16609,511,1603,325,632,332,0,281,632,332,384,304,248,205,971,347,1693,397,1209,507,0,281,1209,507,1101,525,108,133,484,379,9969,181,8181,527,195,237,7986,580,7590,648,396,267,1788,532,1851,281,1337,283,0,281,1337,283,1155,326,182,243,514,283,569,326,376,321,376,321,0,281,193,188,924,326,120,134,120,134,0,281,804,361,18270,799,988,393,507,385,0,281,507,385,361,257,146,194,481,397,1801,501,930,735,0,281,930,735,765,682,165,284,871,717,10970,528,9557,687,40,72,9517,676,9295,681,222,182,1413,596,2364,172,1632,463,0,281,1632,463,1632,463,0,281,732,426,981,346,239,223,239,223,0,281,742,345,1166,346,0,281,0,281,0,281,1166,346
0500000US24031,24031,"Montgomery County, Maryland",114595,1915,51373,1164,4500,508,2390,630,0,281,2390,630,2065,621,325,270,2110,677,5436,590,4545,656,0,281,4545,656,3816,625,729,464,891,430,30938,557,29474,893,230,226,29244,959,27093,1245,2151,874,1464,639,5969,207,4961,441,0,281,4961,441,4890,454,71,119,1008,385,1331,459,915,378,915,378,0,281,416,248,3199,492,538,313,538,313,0,281,2661,538,63222,1356,3858,503,1878,575,0,281,1878,575,1357,545,521,379,1980,664,5809,388,3797,794,0,281,3797,794,3438,838,359,309,2012,840,38258,1009,32641,1537,0,281,32641,1537,30055,1957,2586,1073,5617,1321,7942,108,5671,671,0,281,5671,671,5612,664,59,99,2271,671,2699,499,820,477,735,458,85,140,1879,561,4656,483,199,222,199,222,0,281,4457,484
0500000US24033,24033,"Prince George's County, Maryland",411259,2547,183455,1514,16612,994,7641,1217,0,281,7641,1217,4217,1225,3424,1039,8971,1535,18381,330,13508,1305,0,281,13508,1305,10384,1332,3124,1080,4873,1274,107607,906,98431,1764,1031,520,97400,1885,91555,2302,5845,1328,9176,1540,25046,361,17381,1406,0,281,17381,1406,16689,1432,692,418,7665,1365,7192,744,3415,660,3415,660,0,281,3777,715,8617,744,1421,431,1421,431,0,281,7196,825,227804,1782,18477,1100,7460,1314,0,281,7460,1314,4925,1116,2535,895,11017,1325,19354,657,16180,1043,0,281,16180,1043,13588,1435,2592,1150,3174,813,134670,976,120002,2742,225,187,119777,2717,114070,2611,5707,1422,14668,2661,32518,341,20847,1332,0,281,20847,1332,19820,1361,1027,519,11671,1413,8479,783,2907,676,2679,698,228,165,5572,800,14306,872,1359,525,1359,525,0,281,12947,872
0500000US24510,24510,"Baltimore city, Maryland",308575,2283,135087,1214,14264,907,6137,1297,0,281,6137,1297,4134,1093,2003,760,8127,1315,14392,232,10746,1019,0,281,10746,1019,7368,1245,3378,1041,3646,1003,73439,568,53846,2228,250,256,53596,2242,46770,2618,6826,1538,19593,2295,16991,467,7900,1223,0,281,7900,1223,7404,1133,496,357,9091,1182,4609,611,871,397,827,375,44,71,3738,678,11392,643,1564,627,1410,603,154,179,9828,756,173488,1622,14386,868,5816,1111,0,281,5816,1111,3408,935,2408,710,8570,1216,15988,281,10460,1057,0,281,10460,1057,8933,1080,1527,577,5528,1057,90977,1124,68920,2665,0,281,68920,2665,63366,2703,5554,1344,22057,2589,24126,281,13812,1325,0,281,13812,1325,12973,1392,839,448,10314,1325,7393,817,1647,624,1647,624,0,281,5746,888,20618,826,747,323,619,297,128,123,19871,862
0500000US25017,25017,"Middlesex County, Massachusetts",45623,2039,22602,1465,2221,819,710,460,0,281,710,460,369,439,341,312,1511,623,2892,919,1955,891,80,132,1875,888,1766,858,109,197,937,545,14124,1071,11932,1391,118,194,11814,1421,11321,1545,493,523,2192,920,1823,315,1274,382,0,281,1274,382,1274,382,0,281,549,307,441,278,217,179,169,155,48,83,224,221,1101,287,90,148,90,148,0,281,1011,315,23021,1037,1966,573,522,392,0,281,522,392,522,392,0,281,1444,552,2894,547,1661,659,0,281,1661,659,1433,602,228,357,1233,472,13757,653,11522,901,50,83,11472,901,10415,1026,1057,570,2235,632,2067,104,1252,374,0,281,1252,374,953,365,299,241,815,366,864,248,416,296,416,296,0,281,448,251,1473,308,230,262,230,262,0,281,1243,319
0500000US25025,25025,"Suffolk County, Massachusetts",109232,3043,47891,1929,5166,618,2411,700,0,281,2411,700,1071,676,1340,491,2755,720,5698,590,3786,986,0,281,3786,986,2831,990,955,627,1912,829,26214,1563,21779,1823,0,281,21779,1823,18790,2026,2989,979,4435,1098,5709,368,2852,810,0,281,2852,810,2569,780,283,236,2857,789,1924,462,247,206,247,206,0,281,1677,465,3180,459,435,275,435,275,0,281,2745,500,61341,1898,5266,720,2498,690,0,281,2498,690,1288,559,1210,582,2768,693,6680,505,5203,712,0,281,5203,712,4668,739,535,247,1477,582,32804,1362,25273,2258,0,281,25273,2258,22766,2199,2507,931,7531,1868,8218,489,4357,853,0,281,4357,853,4116,809,241,247,3861,891,2452,639,574,339,521,333,53,88,1878,558,5921,715,213,246,95,158,118,190,5708,751
0500000US26021,26021,"Berrien County, Michigan",16345,392,6956,330,878,294,171,164,0,237,171,164,0,237,171,164,707,334,1113,216,707,365,0,237,707,365,617,388,90,114,406,306,3276,184,1894,486,0,237,1894,486,1308,469,586,338,1382,486,854,50,566,166,0,237,566,166,566,166,0,237,288,184,178,135,58,74,44,72,14,23,120,114,657,135,52,81,52,81,0,237,605,156,9389,268,1062,351,464,273,0,237,464,273,316,248,148,178,598,292,984,252,448,252,0,237,448,252,343,240,105,133,536,283,5058,108,3573,443,0,237,3573,443,2894,500,679,371,1485,445,1028,21,347,163,0,237,347,163,260,147,87,96,681,166,337,170,64,91,64,91,0,237,273,152,920,170,75,69,75,69,0,237,845,188
0500000US26049,26049,"Genesee County, Michigan",59786,1230,26255,669,2768,462,964,519,0,237,964,519,69,117,895,500,1804,529,2801,237,1852,471,0,237,1852,471,1335,436,517,308,949,471,13879,401,9193,1106,0,237,9193,1106,7731,1198,1462,608,4686,1183,3386,307,1907,434,0,237,1907,434,1768,436,139,157,1479,429,1094,257,202,175,202,175,0,237,892,293,2327,257,125,127,125,127,0,237,2202,288,33531,830,2991,460,1138,456,0,237,1138,456,876,445,262,167,1853,450,2822,424,1488,424,0,237,1488,424,928,342,560,311,1334,422,18518,409,12235,978,0,237,12235,978,10606,1009,1629,648,6283,946,4643,74,1801,443,0,237,1801,443,1610,455,191,179,2842,441,1602,320,165,203,165,203,0,237,1437,336,2955,344,138,136,138,136,0,237,2817,301
0500000US26065,26065,"Ingham County, Michigan",22620,1032,10249,758,2047,697,530,386,0,237,530,386,477,366,53,87,1517,742,1214,546,1214,546,0,237,1214,546,478,399,736,611,0,237,5177,445,3441,539,0,237,3441,539,2499,694,942,598,1736,560,1081,237,626,215,0,237,626,215,626,215,0,237,455,215,262,153,44,75,44,75,0,237,218,142,468,190,39,70,39,70,0,237,429,178,12371,579,1726,681,845,435,0,237,845,435,477,319,368,360,881,528,2095,597,1344,482,0,237,1344,482,1051,516,293,336,751,402,6226,255,4624,645,0,237,4624,645,4243,629,381,290,1602,570,1122,237,634,206,0,237,634,206,634,206,0,237,488,206,302,254,162,214,162,214,0,237,140,130,900,244,51,77,0,237,51,77,849,258
0500000US26081,26081,"Kent County, Michigan",36709,1121,17202,709,1480,417,450,279,0,237,450,279,309,221,141,175,1030,418,2726,346,2431,382,0,237,2431,382,2022,478,409,278,295,241,10248,418,7316,926,64,112,7252,909,6210,987,1042,572,2932,907,1499,252,955,311,0,237,955,311,847,251,108,159,544,281,191,224,0,237,0,237,0,237,191,224,1058,224,248,210,248,210,0,237,810,255,19507,777,1919,457,1074,350,0,237,1074,350,574,293,500,325,845,379,1963,221,1841,258,0,237,1841,258,1248,428,593,345,122,124,11747,430,9722,740,0,237,9722,740,8372,902,1350,592,2025,614,1921,91,1014,374,0,237,1014,374,1014,374,0,237,907,382,667,290,46,79,46,79,0,237,621,310,1290,313,137,183,137,183,0,237,1153,294
0500000US26125,26125,"Oakland County, Michigan",108873,1760,48505,1092,4635,663,2400,633,0,237,2400,633,1292,533,1108,480,2235,608,5086,287,3769,567,0,237,3769,567,2691,598,1078,534,1317,518,27426,849,22713,1364,0,237,22713,1364,20631,1473,2082,649,4713,1107,7161,96,3337,669,0,237,3337,669,3116,658,221,185,3824,674,1794,341,662,368,614,361,48,77,1132,375,2403,341,310,190,206,151,104,120,2093,331,60368,1088,4693,625,2483,665,0,237,2483,665,944,488,1539,648,2210,621,5954,80,4790,629,0,237,4790,629,3972,710,818,500,1164,634,35405,639,29740,1470,0,237,29740,1470,27690,1592,2050,768,5665,1294,8286,348,3736,718,0,237,3736,718,3672,719,64,105,4550,703,2441,359,551,245,500,233,51,85,1890,350,3589,395,130,142,130,142,0,237,3459,392
0500000US26161,26161,"Washtenaw County, Michigan",32391,891,16140,531,1690,437,733,335,0,237,733,335,613,317,120,145,957,429,2755,413,2135,450,0,237,2135,450,1962,481,173,201,620,342,9040,445,7698,708,0,237,7698,708,6369,1023,1329,804,1342,483,1558,56,1141,228,0,237,1141,228,1080,261,61,104,417,226,522,253,49,81,49,81,0,237,473,249,575,257,51,85,51,85,0,237,524,250,16251,622,1465,592,1215,549,0,237,1215,549,1030,534,185,150,250,189,2491,653,1925,601,0,237,1925,601,1606,410,319,356,566,357,8951,271,7442,574,0,237,7442,574,6667,669,775,427,1509,506,1799,237,984,334,0,237,984,334,984,334,0,237,815,334,593,204,221,167,221,167,0,237,372,219,952,204,0,237,0,237,0,237,952,204
0500000US26163,26163,"Wayne County, Michigan",608642,3120,270742,2004,30867,1642,11173,1474,0,237,11173,1474,4654,1083,6519,1079,19694,1523,24376,418,16604,1411,0,237,16604,1411,11395,1683,5209,1253,7772,1387,149897,854,103689,3393,50,83,103639,3409,82382,3547,21257,2645,46208,3335,34761,603,13565,1301,0,237,13565,1301,11365,1256,2200,635,21196,1433,8717,944,1384,449,1006,382,378,278,7333,968,22124,946,1284,425,1284,425,0,237,20840,989,337900,2002,29963,1383,10644,1460,0,237,10644,1460,4597,989,6047,1333,19319,1801,26585,333,16731,1631,0,237,16731,1631,11302,1601,5429,1440,9854,1663,186073,1147,135551,3384,0,237,135551,3384,114879,3628,20672,2201,50522,3451,45062,401,20429,1651,0,237,20429,1651,19163,1627,1266,493,24633,1731,13630,1359,2234,592,1932,542,302,209,11396,1277,36587,1363,1352,476,1352,476,0,237,35235,1311
0500000US27053,27053,"Hennepin County, Minnesota",83969,1361,42402,984,4863,463,1777,605,0,211,1777,605,1099,513,678,509,3086,605,5232,184,3956,411,0,211,3956,411,2776,595,1180,591,1276,432,27087,627,22759,1186,0,211,22759,1186,19742,1480,3017,893,4328,1085,3246,300,2171,613,0,211,2171,613,1762,693,409,391,1075,589,646,344,120,140,120,140,0,211,526,315,1328,344,0,211,0,211,0,211,1328,344,41567,1042,3969,558,1355,447,0,211,1355,447,1008,411,347,254,2614,612,4924,339,3933,688,0,211,3933,688,3253,735,680,452,991,589,26524,736,19363,1264,0,211,19363,1264,16867,1417,2496,852,7161,1538,3287,210,1276,424,0,211,1276,424,1100,341,176,224,2011,443,867,366,286,224,232,202,54,90,581,300,1996,366,176,180,176,180,0,211,1820,409
0500000US27123,27123,"Ramsey County, Minnesota",30997,1592,14972,792,1779,551,855,477,0,211,855,477,327,224,528,373,924,426,1727,207,1379,289,0,211,1379,289,1199,363,180,209,348,235,9407,433,7271,870,0,211,7271,870,6251,1036,1020,649,2136,797,1603,230,820,307,0,211,820,307,752,287,68,100,783,269,301,210,194,177,194,177,0,211,107,122,155,144,0,211,0,211,0,211,155,144,16025,1178,1461,638,731,342,0,211,731,342,629,312,102,176,730,545,1762,356,1489,341,0,211,1489,341,978,370,511,325,273,195,10220,726,8032,902,0,211,8032,902,7288,957,744,508,2188,708,1318,103,601,401,0,211,601,401,601,401,0,211,717,406,560,345,73,121,73,121,0,211,487,338,704,341,0,211,0,211,0,211,704,341
0500000US28049,28049,"Hinds County, Mississippi",120010,754,54136,614,5864,502,1785,602,0,289,1785,602,1062,474,723,383,4079,662,6802,289,3903,666,55,87,3848,659,2906,637,942,518,2899,666,31574,211,26723,1086,66,114,26657,1077,24688,1035,1969,709,4851,1063,6071,122,3712,592,0,289,3712,592,3445,627,267,213,2359,599,1415,319,501,206,469,198,32,57,914,307,2410,322,492,264,442,254,50,80,1918,321,65874,436,6404,410,2075,727,0,289,2075,727,1435,655,640,303,4329,639,7657,289,4782,864,0,289,4782,864,3875,995,907,513,2875,864,37487,130,29115,1237,0,289,29115,1237,27249,1408,1866,719,8372,1225,7430,119,4524,510,0,289,4524,510,4418,509,106,123,2906,531,2204,427,501,299,501,299,0,289,1703,424,4692,442,259,179,189,159,70,78,4433,402
0500000US28075,28075,"Lauderdale County, Mississippi",23039,680,10322,453,1709,615,1614,645,0,289,1614,645,411,260,1203,667,95,120,770,565,770,565,63,105,707,566,240,319,467,434,0,289,5707,311,4312,585,426,299,3886,551,3353,707,533,361,1395,454,1124,100,325,210,0,289,325,210,325,210,0,289,799,224,367,245,56,95,56,95,0,289,311,227,645,247,244,220,244,220,0,289,401,248,12717,406,1242,493,878,403,0,289,878,403,676,405,202,264,364,313,1334,377,750,407,0,289,750,407,292,243,458,349,584,520,7007,219,5344,665,0,289,5344,665,4839,656,505,337,1663,666,1414,89,755,306,0,289,755,306,755,306,0,289,659,285,256,199,185,167,185,167,0,289,71,125,1464,243,65,113,65,113,0,289,1399,261
0500000US29095,29095,"Jackson County, Missouri",110497,1687,49393,752,5258,579,2832,682,0,255,2832,682,1962,751,870,452,2426,776,5011,233,4027,538,0,255,4027,538,3461,623,566,397,984,523,27852,427,21894,1213,256,408,21638,1270,18604,1354,3034,839,5958,1228,5896,258,2359,586,0,255,2359,586,1973,568,386,252,3537,568,1784,469,544,376,544,376,0,255,1240,499,3592,487,471,298,471,298,0,255,3121,508,61104,1391,4757,649,2224,628,0,255,2224,628,1526,630,698,352,2533,810,5143,392,3233,633,0,255,3233,633,2512,627,721,429,1910,594,34532,905,26688,1769,0,255,26688,1769,23763,1879,2925,839,7844,1597,7962,332,4566,658,0,255,4566,658,4260,678,306,277,3396,702,2085,522,619,301,570,267,49,83,1466,458,6625,607,1017,391,971,397,46,75,5608,612
0500000US29189,29189,"St. Louis County, Missouri",158003,1599,68088,1160,7530,672,3420,633,0,255,3420,633,2123,724,1297,560,4110,877,7303,485,5606,717,63,107,5543,728,4638,791,905,556,1697,692,38442,675,32404,1352,63,102,32341,1361,28699,1633,3642,1063,6038,1313,8284,239,4916,881,0,255,4916,881,4361,982,555,453,3368,872,2134,443,788,354,788,354,0,255,1346,483,4395,473,586,363,586,363,0,255,3809,572,89915,922,7856,574,3312,834,0,255,3312,834,2271,671,1041,542,4544,928,8643,162,7379,724,0,255,7379,724,5595,1055,1784,872,1264,737,51331,644,42245,1581,0,255,42245,1581,39010,1984,3235,1219,9086,1641,11899,267,6624,919,0,255,6624,919,6246,937,378,423,5275,925,3950,517,1617,633,1392,575,225,361,2333,569,6236,521,419,241,419,241,0,255,5817,524
0500000US29510,29510,"St. Louis city, Missouri",125169,1142,54580,717,5744,651,2134,575,0,255,2134,575,1275,514,859,436,3610,797,5471,262,4571,439,0,255,4571,439,3287,647,1284,561,900,471,30325,252,21656,1226,0,255,21656,1226,17553,1464,4103,1004,8669,1221,6690,255,2464,660,0,255,2464,660,1657,614,807,469,4226,660,2006,404,553,387,514,386,39,64,1453,477,4344,404,44,76,44,76,0,255,4300,410,70589,888,5988,582,3220,710,0,255,3220,710,2221,816,999,517,2768,781,6097,245,4025,804,0,255,4025,804,2688,739,1337,620,2072,816,37784,507,28748,1546,0,255,28748,1546,24523,1730,4225,1236,9036,1519,8658,170,3818,772,0,255,3818,772,3303,705,515,341,4840,751,2961,565,662,430,662,430,0,255,2299,615,9101,562,577,306,376,246,201,166,8524,578
0500000US31055,31055,"Douglas County, Nebraska",39254,1213,18350,701,2336,371,1062,517,0,218,1062,517,602,492,460,299,1274,584,2100,385,1560,471,0,218,1560,471,979,537,581,364,540,395,10253,326,9270,569,0,218,9270,569,8253,799,1017,554,983,494,2031,218,924,328,0,218,924,328,696,280,228,274,1107,328,827,443,206,339,206,339,0,218,621,391,803,428,88,144,88,144,0,218,715,410,20904,777,2106,584,1445,683,0,218,1445,683,748,423,697,524,661,389,2204,572,1947,562,0,218,1947,562,1283,451,664,446,257,224,11751,456,8342,962,0,218,8342,962,6874,1017,1468,677,3409,943,2208,269,1338,445,0,218,1338,445,1299,438,39,66,870,435,620,305,364,295,364,295,0,218,256,226,2015,305,177,213,177,213,0,218,1838,378
0500000US32003,32003,"Clark County, Nevada",129903,2141,63130,1468,6206,533,2009,461,0,298,2009,461,1210,417,799,373,4197,643,6526,354,5400,480,227,193,5173,488,4621,567,552,346,1126,375,36529,1110,28160,1865,508,457,27652,1908,26562,1887,1090,550,8369,1474,7173,301,4572,715,0,298,4572,715,4203,729,369,268,2601,657,2322,554,432,288,432,288,0,298,1890,536,4374,554,786,463,712,479,74,125,3588,505,66773,1395,5923,726,2363,801,0,298,2363,801,1767,856,596,360,3560,786,5942,350,4576,737,25,42,4551,738,4128,796,423,374,1366,662,38713,979,31381,1671,47,79,31334,1683,27586,1767,3748,983,7332,1353,8528,240,4260,796,0,298,4260,796,4094,796,166,243,4268,813,2576,735,814,495,814,495,0,298,1762,554,5091,699,208,237,208,237,0,298,4883,688
0500000US34001,34001,"Atlantic County, New Jersey",33169,1064,15252,894,1504,842,666,575,0,277,666,575,85,155,581,533,838,734,1844,665,1004,573,0,277,1004,573,429,352,575,419,840,659,8638,663,7013,880,0,277,7013,880,6194,929,819,657,1625,627,1295,599,978,514,0,277,978,514,911,501,67,117,317,268,529,412,200,240,200,240,0,277,329,282,1442,412,73,80,73,80,0,277,1369,442,17917,602,1074,462,447,319,0,277,447,319,233,225,214,213,627,342,1535,413,1381,422,0,277,1381,422,1093,471,288,283,154,125,10276,160,8892,693,0,277,8892,693,7587,920,1305,752,1384,659,1980,295,1201,512,0,277,1201,512,1201,512,0,277,779,572,1132,260,245,172,245,172,0,277,887,298,1920,292,0,277,0,277,0,277,1920,292
0500000US34003,34003,"Bergen County, New Jersey",39126,1762,17644,974,2051,562,594,471,0,277,594,471,447,452,147,200,1457,594,1430,397,727,496,0,277,727,496,666,489,61,102,703,520,10006,796,8940,846,0,277,8940,846,8095,1033,845,582,1066,369,2157,358,1680,456,0,277,1680,456,1597,455,83,135,477,384,970,330,303,296,303,296,0,277,667,363,1030,343,352,309,352,309,0,277,678,331,21482,1194,1721,671,560,424,0,277,560,424,427,351,133,149,1161,626,1348,481,623,447,0,277,623,447,623,447,0,277,725,541,11610,699,10005,848,0,277,10005,848,9628,889,377,294,1605,577,3293,282,1886,516,0,277,1886,516,1683,527,203,153,1407,531,1392,406,818,452,818,452,0,277,574,433,2118,452,192,204,166,200,26,44,1926,451
0500000US34005,34005,"Burlington County, New Jersey",55567,1093,28464,784,2464,370,1046,428,0,277,1046,428,922,400,124,141,1418,543,4057,143,2122,418,0,277,2122,418,1678,391,444,328,1935,425,16059,526,12940,673,69,104,12871,685,12473,760,398,369,3119,541,2961,135,2162,331,0,277,2162,331,1784,378,378,285,799,300,1440,220,258,164,219,150,39,66,1182,246,1483,306,231,187,231,187,0,277,1252,303,27103,883,1939,394,716,379,0,277,716,379,590,320,126,161,1223,480,2411,369,1264,603,0,277,1264,603,1077,570,187,240,1147,673,15240,665,12174,817,0,277,12174,817,10909,987,1265,624,3066,863,3527,159,2574,429,0,277,2574,429,2477,434,97,118,953,436,1530,323,529,222,529,222,0,277,1001,291,2456,321,322,239,322,239,0,277,2134,280
0500000US34007,34007,"Camden County, New Jersey",70213,1415,31747,886,3098,430,1339,564,0,277,1339,564,740,350,599,537,1759,560,3361,344,2603,455,0,277,2603,455,2199,557,404,401,758,380,18428,694,14882,931,0,277,14882,931,13319,1029,1563,516,3546,789,3649,105,2148,453,0,277,2148,453,2088,464,60,102,1501,452,1049,298,444,282,444,282,0,277,605,270,2162,305,150,129,74,88,76,95,2012,336,38466,850,3271,411,1317,495,0,277,1317,495,1174,454,143,128,1954,552,3571,399,2701,621,0,277,2701,621,2074,625,627,360,870,518,22105,505,15648,1363,187,295,15461,1368,14411,1465,1050,523,6457,1185,4672,138,2538,455,0,277,2538,455,2286,445,252,207,2134,455,1447,393,240,166,240,166,0,277,1207,388,3400,408,70,88,70,88,0,277,3330,414
