GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18035,18035,"Delaware County, Indiana",21846,2162,29458,2286,42320,4234,7637,1960,15372,3802,30815,1699,7537,1378
0500000US18039,18039,"Elkhart County, Indiana",27225,1384,35242,1804,41053,1327,12309,4001,19744,1999,29054,3602,10426,869
0500000US18043,18043,"Floyd County, Indiana",30502,1719,39209,2960,48670,5050,10454,3089,25739,1371,29921,3457,14812,2260
0500000US18053,18053,"Grant County, Indiana",22605,2353,31939,2250,39139,3923,10151,3768,16967,4039,25165,2410,7832,1780
0500000US18057,18057,"Hamilton County, Indiana",39900,2154,51584,1634,60778,2042,14948,3105,29209,2271,42321,1819,11426,1283
0500000US18059,18059,"Hancock County, Indiana",35954,1222,45917,3090,51669,1976,14911,9088,23662,2876,37181,3505,12445,3025
0500000US18063,18063,"Hendricks County, Indiana",36250,1140,45949,3490,54654,2390,15190,4626,27353,2258,36671,3642,12236,2626
0500000US18067,18067,"Howard County, Indiana",26291,3080,37169,5166,56069,8141,14970,2553,18288,4490,30539,3180,11280,1794
0500000US18081,18081,"Johnson County, Indiana",31609,1387,40962,1791,50392,2717,13640,4230,25254,2650,34658,3780,12684,3047
0500000US18085,18085,"Kosciusko County, Indiana",29550,3181,36233,3119,41822,3123,18322,3389,20495,2989,29460,3095,10928,951
0500000US18089,18089,"Lake County, Indiana",32030,969,43124,2652,52230,2179,17283,3821,21920,928,34164,1604,10801,654
0500000US18091,18091,"LaPorte County, Indiana",28016,2068,34779,3318,43505,3973,12173,4516,21767,2001,31095,1404,9585,2322
0500000US18095,18095,"Madison County, Indiana",25442,1395,32344,2632,41756,1689,13481,3586,20141,1693,29523,1945,8930,1869
0500000US18097,18097,"Marion County, Indiana",31750,610,35967,884,44872,1861,14742,1325,27184,883,35835,858,11358,694
0500000US18105,18105,"Monroe County, Indiana",17463,2406,24323,3978,38316,4489,5737,1611,10593,1897,31794,2430,4440,430
0500000US18109,18109,"Morgan County, Indiana",30491,1880,37990,4557,47111,4594,11124,3745,21718,2675,32355,4597,12388,1849
0500000US18127,18127,"Porter County, Indiana",30589,1675,46835,3892,60649,2331,11903,2430,19892,2702,35533,5103,9474,1284
0500000US18141,18141,"St. Joseph County, Indiana",28641,1339,35393,1720,46088,1884,11700,1056,20954,1265,32258,1207,8280,1093
0500000US18157,18157,"Tippecanoe County, Indiana",19331,1200,22228,2606,42268,6038,5391,870,16370,2024,32147,2313,5722,913
0500000US18163,18163,"Vanderburgh County, Indiana",26842,1324,34746,2416,45770,2369,10128,2064,20267,1282,30243,1173,7567,1210
0500000US18167,18167,"Vigo County, Indiana",22296,1669,31412,1586,41486,1816,10640,1676,15881,2325,27319,3067,6902,908
0500000US18177,18177,"Wayne County, Indiana",25676,2271,33489,4663,41053,3407,9263,5438,21268,2526,29876,5458,8809,2482
0500000US19013,19013,"Black Hawk County, Iowa",22471,1612,30594,1729,41521,1832,7703,2594,17468,2157,27735,3648,7213,1271
0500000US19061,19061,"Dubuque County, Iowa",25740,1688,32306,1883,40481,2384,12427,6592,19572,1879,28140,3164,9494,1465
0500000US19103,19103,"Johnson County, Iowa",24168,2030,30672,3242,49820,3518,8933,1517,21005,1493,38369,3051,7420,1228
0500000US19113,19113,"Linn County, Iowa",30698,885,37672,2676,48559,3014,11080,1623,25077,1800,34210,2148,9370,1133
0500000US19153,19153,"Polk County, Iowa",33405,1264,39997,1562,49720,1970,15214,2398,28029,1549,37540,1715,11699,821
0500000US19155,19155,"Pottawattamie County, Iowa",29080,1795,32144,1880,42103,2752,10771,1456,25332,1991,32743,1802,9242,1882
0500000US19163,19163,"Scott County, Iowa",29204,1812,35489,2944,45979,3838,11157,1370,22160,1526,32136,1475,8891,2053
0500000US19169,19169,"Story County, Iowa",18624,1776,22150,3002,46412,4691,9053,1859,15082,2023,31307,3052,6397,948
0500000US19193,19193,"Woodbury County, Iowa",23563,2047,30018,4444,42160,3134,6071,1541,20706,1939,28711,2818,9356,2348
0500000US20045,20045,"Douglas County, Kansas",21301,1351,23116,4420,45369,3169,5982,1518,17062,2143,32784,2102,7408,1914
0500000US20091,20091,"Johnson County, Kansas",37811,1315,47291,1683,60331,1658,12100,1209,30821,951,42173,1233,11633,1017
0500000US20103,20103,"Leavenworth County, Kansas",30023,2605,37151,5764,50917,2257,12527,5286,25113,3449,36376,2985,9678,3275
0500000US20161,20161,"Riley County, Kansas",15547,2838,17725,6409,39595,5194,4702,674,13524,3267,26621,4791,4847,871
0500000US20173,20173,"Sedgwick County, Kansas",30790,802,40147,1884,48411,3006,12288,2358,22625,1652,32123,985,11074,715
0500000US20177,20177,"Shawnee County, Kansas",30147,1297,35603,2170,44843,3007,11493,1689,25269,2350,32131,1441,10756,1486
0500000US20209,20209,"Wyandotte County, Kansas",24789,2397,34150,2657,39046,2752,13975,5857,19116,1929,28265,5102,9340,731
0500000US21015,21015,"Boone County, Kentucky",32053,1264,40886,2970,50200,2967,16453,4318,23676,1915,34039,3583,11484,834
0500000US21029,21029,"Bullitt County, Kentucky",26409,2076,31668,3023,39589,4230,18132,2687,21443,1833,30440,3043,10705,1420
0500000US21037,21037,"Campbell County, Kentucky",31025,1898,38772,3696,48748,3976,9163,2079,26916,1496,35436,2964,11442,1744
0500000US21047,21047,"Christian County, Kentucky",24747,2781,26356,1773,30832,4194,14827,2804,20379,2453,30608,3038,7247,4092
0500000US21059,21059,"Daviess County, Kentucky",25895,2341,32310,3169,41601,2767,11522,3122,20729,2163,30010,3532,8295,2322
0500000US21067,21067,"Fayette County, Kentucky",28962,1724,33992,2128,42079,1763,11842,1048,22816,1954,33955,2576,9851,1041
0500000US21093,21093,"Hardin County, Kentucky",26987,2359,34818,4952,42592,3739,19334,3108,22018,1526,29188,3606,10794,1162
0500000US21111,21111,"Jefferson County, Kentucky",30096,568,35182,997,43730,1839,15152,1613,25073,1026,34794,1431,11464,934
0500000US21117,21117,"Kenton County, Kentucky",32123,1625,37332,3773,46778,2283,12526,3078,27031,2494,36106,2260,13849,2590
0500000US21151,21151,"Madison County, Kentucky",21215,1869,28916,3523,37261,3709,7417,4232,14161,2078,28543,6058,7848,1954
0500000US21195,21195,"Pike County, Kentucky",29553,4072,40184,3566,45099,5370,11623,5980,19248,2864,26335,4791,8065,2603
0500000US21227,21227,"Warren County, Kentucky",21784,2416,29290,3354,41074,4477,9035,1823,15856,3711,26664,2556,6456,706
0500000US22005,22005,"Ascension Parish, Louisiana",36696,2861,47209,7379,53313,2880,21330,7060,25434,4181,36861,2769,12279,3998
0500000US22015,22015,"Bossier Parish, Louisiana",30402,1765,36722,3544,42040,4219,16351,9856,21483,2810,31898,2764,9788,2867
0500000US22017,22017,"Caddo Parish, Louisiana",27635,1991,36441,2549,51003,3414,16175,6701,23024,1703,33705,3002,11048,1246
0500000US22019,22019,"Calcasieu Parish, Louisiana",28615,2771,40338,3292,50269,4960,14350,3429,18149,2616,26300,2547,9088,1610
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",31188,1402,40386,3409,52093,2423,11679,1076,22830,2550,37430,2898,9278,1835
0500000US22045,22045,"Iberia Parish, Louisiana",27595,2569,38026,4022,41851,4811,23274,11921,18718,4586,28705,2051,7258,4378
0500000US22051,22051,"Jefferson Parish, Louisiana",32158,964,40562,1366,48395,3471,14720,2815,25249,1500,33967,1581,10359,1241
0500000US22055,22055,"Lafayette Parish, Louisiana",31615,1266,41879,1790,49809,2304,12728,6778,22791,2075,33242,2433,10707,1249
0500000US22057,22057,"Lafourche Parish, Louisiana",27044,2442,36594,4570,44147,5525,16385,6673,19608,1974,27165,4905,9383,2319
0500000US22063,22063,"Livingston Parish, Louisiana",31757,1083,40554,1951,44915,6390,20351,9187,23134,2128,30994,1712,10837,2143
0500000US22071,22071,"Orleans Parish, Louisiana",31860,2160,39474,3994,54944,11667,16201,2104,26611,3863,37916,3581,10237,2355
0500000US22073,22073,"Ouachita Parish, Louisiana",26671,1417,34382,6049,40984,2472,11726,2135,22955,2211,27780,2889,9228,2434
0500000US22079,22079,"Rapides Parish, Louisiana",29088,3003,35236,1916,41561,1683,17388,4276,21889,1431,30054,4845,10562,2034
0500000US22097,22097,"St. Landry Parish, Louisiana",27028,3536,35405,4335,38717,4448,16565,13580,18908,1940,27218,6271,8534,2811
0500000US22103,22103,"St. Tammany Parish, Louisiana",32414,2149,46648,4172,58348,3675,15705,3859,21781,1260,33330,4412,11692,1086
0500000US22105,22105,"Tangipahoa Parish, Louisiana",27111,3971,33200,4410,44219,4503,23012,4577,18579,2099,26637,3652,10175,2163
0500000US22109,22109,"Terrebonne Parish, Louisiana",31148,2829,44488,5740,56222,5989,16867,5406,20938,2465,29906,4897,9643,1898
0500000US23001,23001,"Androscoggin County, Maine",29160,2243,35215,2016,40848,1508,7550,1639,22897,1599,32497,2194,11074,1185
0500000US23003,23003,"Aroostook County, Maine",23396,1624,28695,2397,37537,3457,11005,1780,18520,1970,26863,1867,7421,1581
0500000US23005,23005,"Cumberland County, Maine",30008,1296,36752,2548,48034,2029,10085,1976,25018,1815,36802,1475,10654,1045
0500000US23011,23011,"Kennebec County, Maine",25881,1143,29225,2011,40362,2153,10699,2704,22789,1875,31467,1488,10975,1323
0500000US23019,23019,"Penobscot County, Maine",23971,1922,31277,1455,40905,1480,11449,1494,18320,1756,31384,1821,7640,1528
0500000US23031,23031,"York County, Maine",28524,2087,36480,1014,45705,2508,13351,3731,21573,1251,32075,2064,11254,819
0500000US24001,24001,"Allegany County, Maryland",22205,1792,29720,2551,35469,5026,12491,4322,19621,2632,27409,3451,10876,1433
0500000US24003,24003,"Anne Arundel County, Maryland",42334,1088,53100,3509,65418,2840,14676,2906,32681,1748,46842,2101,13524,2394
0500000US24005,24005,"Baltimore County, Maryland",37396,1071,45616,1585,54315,1792,13701,1596,31353,901,42974,1614,12449,1212
0500000US24009,24009,"Calvert County, Maryland",43520,4523,55056,7195,66540,5149,14906,4979,33371,6077,46090,4944,11599,2980
0500000US24013,24013,"Carroll County, Maryland",38472,2203,50752,1861,61895,2308,11979,1524,28477,2475,42722,2991,10719,1293
0500000US24015,24015,"Cecil County, Maryland",32322,2632,40335,4549,50369,5046,14101,3664,27372,3497,37932,4348,11819,1078
0500000US24017,24017,"Charles County, Maryland",45337,3712,54175,4528,68041,6487,12246,3505,35793,4477,48677,3940,15880,2786
0500000US24021,24021,"Frederick County, Maryland",40304,1674,51165,999,61608,2898,13831,4692,27319,2780,44440,3588,10473,1607
0500000US24025,24025,"Harford County, Maryland",41318,1766,48647,2524,56372,2832,13013,4323,33482,2618,45894,2815,14144,2437
0500000US24027,24027,"Howard County, Maryland",53713,3046,67405,5803,87828,6470,12379,3390,42385,4953,59770,5133,16107,2557
0500000US24031,24031,"Montgomery County, Maryland",52423,1921,66651,2501,86389,4328,19374,4274,43250,1646,64083,4117,19725,1975
0500000US24033,24033,"Prince George's County, Maryland",34490,2073,37568,2456,51539,4332,11340,1831,29716,4069,43749,3001,10033,1604
0500000US24037,24037,"St. Mary's County, Maryland",44757,3402,55112,5165,66002,1823,10211,6339,33247,3106,45193,3217,11303,2194
0500000US24043,24043,"Washington County, Maryland",30333,1178,37089,1871,46738,3347,13752,3976,25197,1521,31555,1405,12418,1535
0500000US24045,24045,"Wicomico County, Maryland",28112,3186,35663,3749,46727,5419,10896,2791,21648,2485,35647,6121,10022,2116
0500000US24510,24510,"Baltimore city, Maryland",35506,1373,38040,3424,50893,2950,13996,3348,32575,2373,45112,4091,14467,3728
0500000US25001,25001,"Barnstable County, Massachusetts",31930,1709,40849,2121,51310,1644,19123,3211,25650,1740,39913,3847,13446,2930
0500000US25003,25003,"Berkshire County, Massachusetts",29393,1778,33415,3226,42450,4248,9743,2760,24327,2988,34460,2413,10265,1754
0500000US25005,25005,"Bristol County, Massachusetts",32014,759,40249,1283,50437,1206,16388,1487,26266,1019,36196,1289,13318,1861
0500000US25009,25009,"Essex County, Massachusetts",39025,1550,49089,2972,57346,3147,16302,1530,30707,1229,46626,1938,12336,693
0500000US25011,25011,"Franklin County, Massachusetts",29322,1828,36688,2252,46561,4356,12387,3398,24192,2808,35053,2588,11000,1866
0500000US25013,25013,"Hampden County, Massachusetts",30835,842,37495,2653,48891,1833,11322,1042,25722,825,35148,1674,12627,1321
0500000US25015,25015,"Hampshire County, Massachusetts",26635,1972,36749,3474,54143,3749,8656,2066,20674,1981,41418,1895,7948,1407
0500000US25017,25017,"Middlesex County, Massachusetts",40484,633,49934,1993,64547,2582,16133,1315,32441,863,50366,1126,15521,684
0500000US25021,25021,"Norfolk County, Massachusetts",42670,1611,52492,2584,69873,4519,16244,2725,35141,1708,51714,1600,14435,1772
0500000US25023,25023,"Plymouth County, Massachusetts",37574,1431,48151,2402,59541,2921,13773,2605,28760,1879,45496,1540,12307,975
0500000US25025,25025,"Suffolk County, Massachusetts",38087,2377,41299,2100,52382,3834,15018,2532,35875,1781,46591,1917,15339,2283
0500000US25027,25027,"Worcester County, Massachusetts",35620,701,43735,2260,53565,2329,13842,1644,27478,1117,40441,939,11813,566
0500000US26005,26005,"Allegan County, Michigan",30271,1353,35580,1214,45990,2759,15668,3968,20339,2483,33683,2244,10748,956
0500000US26017,26017,"Bay County, Michigan",25364,1794,35044,4584,43388,2928,11743,2879,19682,1415,31121,1539,9585,1463
0500000US26021,26021,"Berrien County, Michigan",27918,2138,34892,2280,44225,2940,10719,2217,20539,1897,30714,1927,9606,1285
0500000US26025,26025,"Calhoun County, Michigan",26761,2039,32003,1997,41159,1204,11763,2016,21070,1856,34167,2099,9252,1621
0500000US26037,26037,"Clinton County, Michigan",35022,3316,42034,2557,51038,2505,7364,3747,25375,2038,37108,4427,11135,1302
0500000US26045,26045,"Eaton County, Michigan",28817,2642,35263,1959,46518,3087,12728,3026,23435,1901,36408,2583,10085,1530
0500000US26049,26049,"Genesee County, Michigan",29122,2019,36964,1704,49077,2671,13194,1899,21048,1333,36109,2149,9887,963
0500000US26055,26055,"Grand Traverse County, Michigan",25056,2165,31272,1758,46227,3969,8557,1303,20511,3461,31072,3026,11073,1182
0500000US26065,26065,"Ingham County, Michigan",24222,1620,29066,3560,47322,3594,8012,1169,21170,1376,36702,1953,8249,1070
0500000US26073,26073,"Isabella County, Michigan",13492,2116,17610,5130,38508,3176,5267,983,11047,1450,27737,2955,5732,758
0500000US26075,26075,"Jackson County, Michigan",26166,1108,32036,2333,43812,3020,11510,1147,21407,1492,32396,1893,10191,1097
0500000US26077,26077,"Kalamazoo County, Michigan",25785,1411,31863,1857,49838,3200,10542,1189,19589,2475,35659,1790,8811,1160
0500000US26081,26081,"Kent County, Michigan",29038,1119,37124,1685,49317,3733,12517,2369,21890,742,35571,1192,10616,472
0500000US26087,26087,"Lapeer County, Michigan",27083,1751,38460,4529,52259,2822,16833,5707,19201,2677,31623,2622,9153,1847
0500000US26091,26091,"Lenawee County, Michigan",26763,1240,35847,1370,46514,2924,13368,3128,20539,2644,30843,2370,9187,1154
0500000US26093,26093,"Livingston County, Michigan",32573,2270,46949,3072,63437,2703,15390,2427,25381,2202,36063,2263,11031,781
0500000US26099,26099,"Macomb County, Michigan",31571,575,41625,872,54431,1839,16325,1076,24141,1131,38103,2155,11134,551
0500000US26103,26103,"Marquette County, Michigan",23649,2139,31640,2314,44526,8130,9393,2063,17364,2253,28718,3557,9091,2500
0500000US26111,26111,"Midland County, Michigan",25615,2031,35806,4749,45677,4202,10617,1320,15621,2147,32370,3095,8785,1734
0500000US26115,26115,"Monroe County, Michigan",30040,2521,40129,2988,50018,3022,14852,4071,19930,2967,33802,3414,9618,1197
0500000US26121,26121,"Muskegon County, Michigan",25690,1240,31986,2224,41686,2296,11538,1508,20330,1883,31897,1627,9561,1720
0500000US26125,26125,"Oakland County, Michigan",38426,1473,51972,918,69104,2781,16185,1685,26818,832,44942,1387,11966,458
0500000US26139,26139,"Ottawa County, Michigan",26998,986,37677,2237,48954,2206,10659,1250,19336,1856,33073,2254,8354,1171
0500000US26145,26145,"Saginaw County, Michigan",25498,1393,31442,2007,41753,1735,10691,1381,19908,1540,34813,2841,9599,1317
0500000US26147,26147,"St. Clair County, Michigan",25839,1378,36175,2422,47412,2379,16636,2288,19058,1821,30278,2624,10361,1217
0500000US26155,26155,"Shiawassee County, Michigan",23594,2290,31551,1938,43697,4832,11032,3005,19192,2587,32706,4127,11051,1057
0500000US26159,26159,"Van Buren County, Michigan",26360,1961,32962,3522,46616,3461,12494,4794,20218,2279,31392,2493,9421,1432
0500000US26161,26161,"Washtenaw County, Michigan",31271,882,37607,2598,60614,3196,11166,1312,25648,1359,41735,1861,8421,1258
0500000US26163,26163,"Wayne County, Michigan",31589,556,40846,859,52346,1838,14139,1725,24000,1223,37441,1170,10388,402
0500000US27003,27003,"Anoka County, Minnesota",36057,1077,43260,2218,51580,1090,14508,2042,29381,1747,38279,1661,13990,1768
0500000US27019,27019,"Carver County, Minnesota",40268,1937,49037,3599,56642,6043,20939,5584,30131,2545,41116,2553,14264,3462
0500000US27037,27037,"Dakota County, Minnesota",39622,1309,47029,1426,57513,3400,12907,2261,32650,1453,43272,2329,15044,1728
0500000US27053,27053,"Hennepin County, Minnesota",38200,927,44034,1482,58127,2305,13990,1524,32487,1013,44952,1219,14848,1129
0500000US27109,27109,"Olmsted County, Minnesota",34235,1929,38214,2358,49791,3480,11280,2769,30626,1571,39216,2326,12460,1829
0500000US27123,27123,"Ramsey County, Minnesota",34323,1425,39587,1707,50687,989,15664,1466,30755,735,42595,1535,11801,786
0500000US27137,27137,"St. Louis County, Minnesota",24899,1239,31211,968,44671,2648,11157,1072,19958,1027,30332,1701,10387,955
0500000US27139,27139,"Scott County, Minnesota",37842,2123,46048,2387,52345,2453,17500,5861,30892,1498,40062,3461,12881,2295
0500000US27141,27141,"Sherburne County, Minnesota",35286,1606,41303,2105,52908,5433,14895,5237,26829,3003,38446,4225,13068,2632
0500000US27145,27145,"Stearns County, Minnesota",25863,1001,32901,1520,43736,2481,9285,1431,20131,1243,31317,1352,7886,1421
0500000US27163,27163,"Washington County, Minnesota",40287,972,50362,2076,60563,1831,16982,2518,31295,1429,45600,2675,14006,1187
0500000US27171,27171,"Wright County, Minnesota",35484,1339,44386,2618,50807,1549,22544,4451,25416,2013,36166,4713,11735,701
0500000US28033,28033,"DeSoto County, Mississippi",33653,2602,41388,2487,47428,5015,11777,4477,24631,1494,35523,2806,11181,1149
0500000US28035,28035,"Forrest County, Mississippi",21475,1570,28852,5836,36836,5484,7221,5340,14054,3552,31702,3992,7677,4512
0500000US28047,28047,"Harrison County, Mississippi",26646,1708,31627,1342,40778,2687,12150,1830,21191,2447,31723,2229,10852,1214
0500000US28049,28049,"Hinds County, Mississippi",31516,2238,39933,3725,52267,6259,11746,2017,25123,2407,35136,3321,9248,2909
0500000US28059,28059,"Jackson County, Mississippi",27154,2351,31460,1656,40454,3175,11806,3008,22012,1538,31563,1676,8415,2033
0500000US28067,28067,"Jones County, Mississippi",26347,2593,31449,2611,33429,4064,19084,6660,20912,2139,25459,5257,10004,6189
0500000US28075,28075,"Lauderdale County, Mississippi",30598,1676,34748,4935,41909,5244,11219,2708,22923,3888,31814,4017,8444,3794
0500000US28081,28081,"Lee County, Mississippi",26732,1733,32343,3151,40374,4162,10594,4070,21854,2195,32305,2439,8675,4474
0500000US28089,28089,"Madison County, Mississippi",43021,2709,60865,4533,68603,11643,26219,11979,30475,4229,42725,5049,16224,3307
0500000US28121,28121,"Rankin County, Mississippi",32628,2208,40076,2792,45640,3054,10661,1795,27217,3123,36421,2291,11795,1762
0500000US29019,29019,"Boone County, Missouri",25059,1678,30554,1162,43181,2275,10061,1858,21193,1590,34337,3305,6857,874
0500000US29021,29021,"Buchanan County, Missouri",24390,2181,30839,2457,41817,2526,11193,1549,20192,1662,28030,1725,10172,1662
0500000US29031,29031,"Cape Girardeau County, Missouri",25145,2085,31176,1497,33245,1927,14765,12864,19983,3374,27820,2672,7958,1569
0500000US29037,29037,"Cass County, Missouri",31207,1241,38700,3639,50252,2223,15047,4351,25272,1640,34898,2707,11051,1101
0500000US29043,29043,"Christian County, Missouri",26893,2271,33759,2877,39202,4339,14726,4237,19351,2881,30228,5187,11210,969
0500000US29047,29047,"Clay County, Missouri",33246,1545,40339,1448,46602,1814,11643,2331,26722,1374,35763,1666,10874,1152
0500000US29051,29051,"Cole County, Missouri",28741,2695,34898,3771,43979,2638,12209,6893,25083,2086,31150,2487,9165,2736
0500000US29071,29071,"Franklin County, Missouri",26173,1685,35246,2679,42435,3355,11492,2657,20557,1605,26581,2089,10526,1160
0500000US29077,29077,"Greene County, Missouri",24652,1298,30483,1199,37006,1766,11608,1266,19800,1317,30546,1172,9081,1499
0500000US29095,29095,"Jackson County, Missouri",31879,605,36779,1007,46681,1566,13698,1661,26604,844,36476,997,11372,631
0500000US29097,29097,"Jasper County, Missouri",21731,1123,26708,2512,33315,1819,8625,1244,15352,1582,25772,1910,7052,877
0500000US29099,29099,"Jefferson County, Missouri",30533,928,39128,2320,47232,2787,13356,2658,23147,2042,32370,1601,10596,1426
0500000US29165,29165,"Platte County, Missouri",34483,2752,45765,4222,53857,4684,10256,2726,23054,4388,40311,3547,9812,2061
0500000US29183,29183,"St. Charles County, Missouri",35006,1059,45173,1667,54190,2778,13257,3983,26635,1616,38468,2489,11195,902
0500000US29189,29189,"St. Louis County, Missouri",34895,1125,43801,2250,58416,2855,11870,797,26798,981,40955,1016,11534,600
0500000US29510,29510,"St. Louis city, Missouri",30682,1775,34303,3561,42471,5129,12085,2177,26451,2180,35200,1962,10514,1482
0500000US30013,30013,"Cascade County, Montana",23332,2001,28806,3757,36814,2204,10738,2661,18710,4642,26572,961,8226,1803
0500000US30029,30029,"Flathead County, Montana",24920,1788,29513,3542,39317,4727,19038,3232,20906,1839,28040,4148,12957,2367
0500000US30031,30031,"Gallatin County, Montana",23856,1636,29974,2219,41281,2096,11538,2737,20083,3299,29374,3385,10556,1433
0500000US30063,30063,"Missoula County, Montana",23563,1636,28945,4060,36961,3927,16094,1338,20506,1705,28069,2852,11760,1242
0500000US30111,30111,"Yellowstone County, Montana",25586,1320,33452,2295,40424,2848,15345,3668,21299,1020,27025,1785,10829,1311
0500000US31055,31055,"Douglas County, Nebraska",30821,579,35733,1157,45722,1948,11968,1185,26743,1052,35981,1174,10139,860
0500000US31109,31109,"Lancaster County, Nebraska",26434,1037,32187,1866,42336,2003,9844,1049,22157,1292,31666,1267,9326,1183
0500000US31153,31153,"Sarpy County, Nebraska",32338,1673,38702,2403,47195,2364,15460,3838,24546,1900,35575,1747,9819,2045
0500000US32003,32003,"Clark County, Nevada",32427,792,37237,1006,45317,1443,17429,1511,28468,989,36076,866,14576,1128
0500000US32031,32031,"Washoe County, Nevada",31950,915,38295,2252,50201,2128,16204,2975,26668,1358,36294,1063,13831,1959
0500000US33005,33005,"Cheshire County, New Hampshire",26462,1388,32496,3461,44081,2357,9904,2285,21505,1931,33354,1692,11381,1525
0500000US33009,33009,"Grafton County, New Hampshire",28715,1962,32433,1882,43915,5949,9624,3363,25111,1642,33256,1972,10671,2845
0500000US33011,33011,"Hillsborough County, New Hampshire",35175,1299,45646,1772,54806,3202,14810,2497,26367,1306,37960,2083,11844,706
0500000US33013,33013,"Merrimack County, New Hampshire",30194,1477,38201,3316,47934,3706,11716,1685,25099,1815,33704,2902,11633,995
0500000US33015,33015,"Rockingham County, New Hampshire",38492,2008,50665,1047,61491,1607,12756,2155,27501,1833,40952,1486,13077,1601
0500000US33017,33017,"Strafford County, New Hampshire",28008,1776,36068,3861,53003,5249,11598,1267,21306,1843,35475,2307,8547,2048
0500000US34001,34001,"Atlantic County, New Jersey",33759,2758,41786,1549,51395,1627,14133,3628,25958,1637,40923,3053,10848,1512
0500000US34003,34003,"Bergen County, New Jersey",43680,1976,55197,2460,69324,3455,19368,2216,33468,2107,46929,1674,14986,1515
0500000US34005,34005,"Burlington County, New Jersey",41272,1090,51063,964,60977,2264,18669,3972,31578,1082,45465,2225,12935,2090
0500000US34007,34007,"Camden County, New Jersey",37421,1489,45822,1983,56608,2393,15875,1676,30536,1013,41749,1308,12734,1977
0500000US34009,34009,"Cape May County, New Jersey",34155,3779,41688,2487,56350,5165,16927,3580,24834,5924,40735,6670,12274,3651
0500000US34011,34011,"Cumberland County, New Jersey",30615,2134,36207,2684,42355,5211,19731,3355,24621,2474,36360,2371,13361,1752
0500000US34013,34013,"Essex County, New Jersey",41827,1488,50250,2927,66253,3658,16830,1573,32711,3245,53894,5123,15846,1802
0500000US34015,34015,"Gloucester County, New Jersey",39014,1852,45950,1470,55930,2967,12154,3255,31191,1313,43401,2548,12304,1343
0500000US34017,34017,"Hudson County, New Jersey",35795,1761,40555,1048,45814,2747,19309,2769,31573,1081,41443,1977,13741,3116
0500000US34019,34019,"Hunterdon County, New Jersey",47798,4007,62508,4706,84269,7899,15272,4902,36191,4167,54688,3547,15006,4833
0500000US34021,34021,"Mercer County, New Jersey",38060,2583,47217,3813,62161,7286,10630,1983,31121,1381,44993,3527,13735,1954
0500000US34023,34023,"Middlesex County, New Jersey",40837,912,49741,2181,57878,2948,15728,3899,31801,1184,46535,1339,12959,1092
0500000US34025,34025,"Monmouth County, New Jersey",41779,958,55759,1690,71743,1925,16811,2696,30418,1214,47573,2012,13047,1391
0500000US34027,34027,"Morris County, New Jersey",46885,1439,58098,3294,71285,3039,14508,3057,35954,1348,51560,1404,14613,2146
0500000US34029,34029,"Ocean County, New Jersey",36180,1417,46800,1385,57005,2729,18396,3300,26313,1111,39982,1745,12763,1291
0500000US34031,34031,"Passaic County, New Jersey",35644,1833,44439,3043,54197,4831,16730,3129,28547,2595,39472,2956,12050,1791
0500000US34033,34033,"Salem County, New Jersey",32267,3112,42193,3026,49644,5201,21464,3822,25089,4184,35417,2960,15024,4461
0500000US34035,34035,"Somerset County, New Jersey",45897,1472,54017,4611,69945,7463,17505,4147,36723,2267,50036,2791,14815,2382
0500000US34037,34037,"Sussex County, New Jersey",39131,2721,50664,1491,61091,3202,19761,4501,29792,3925,40177,4438,15517,2150
0500000US34039,34039,"Union County, New Jersey",40083,1909,46494,3251,61111,1796,15819,1354,32436,1935,45417,2989,17156,2739
0500000US34041,34041,"Warren County, New Jersey",39918,2316,50646,1946,60213,4838,17633,6258,28976,3199,44426,4217,13036,2222
0500000US35001,35001,"Bernalillo County, New Mexico",28152,1359,32203,1375,42528,2511,12888,1812,25332,1212,37385,2037,10263,1024
0500000US35013,35013,"Dona Ana County, New Mexico",16847,993,19244,2269,30847,4892,7912,1649,15278,1506,21281,1541,8723,1590
0500000US35031,35031,"McKinley County, New Mexico",31926,9898,32364,14669,31533,11876,57250,40226,31320,14122,31835,14124,25856,27045
0500000US35043,35043,"Sandoval County, New Mexico",31242,1525,36251,3491,43252,4172,12279,3733,22458,4416,35182,3018,11134,1662
0500000US35045,35045,"San Juan County, New Mexico",29575,3619,39595,4468,50647,3430,19640,5546,19172,3552,28733,4196,10381,3452
0500000US35049,35049,"Santa Fe County, New Mexico",26741,1704,29775,2903,42369,8644,10963,2476,25657,1291,37481,6921,12404,1862
0500000US35061,35061,"Valencia County, New Mexico",24995,2970,29127,5000,39668,11302,10322,5430,19611,5325,34287,6478,7321,2405
0500000US36001,36001,"Albany County, New York",32926,1423,40345,1822,52404,2660,9134,1217,28143,2868,40596,1940,12465,1658
0500000US36005,36005,"Bronx County, New York",31952,1461,37545,3523,47542,3989,14517,3503,27776,2653,41291,2048,13498,1409
