GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17143,17143,"Peoria County, Illinois",30490,1352,40613,1875,51423,1366,11830,2085,22035,1336,35850,2034,9977,1327
0500000US17161,17161,"Rock Island County, Illinois",26885,1528,32390,3936,44781,4486,12052,2500,20061,2118,36076,2515,8899,1299
0500000US17163,17163,"St. Clair County, Illinois",31078,1231,39231,3569,50271,1912,9529,1514,25158,1980,35511,3286,10428,1063
0500000US17167,17167,"Sangamon County, Illinois",32039,938,36297,1430,44973,4015,10884,1867,28725,2825,36658,1611,10880,1486
0500000US17179,17179,"Tazewell County, Illinois",31650,2271,38869,4555,51717,2362,11187,1753,24760,3134,37439,3250,11288,1088
0500000US17183,17183,"Vermilion County, Illinois",26425,1578,31196,1383,45277,6979,10475,3087,20472,2881,30847,3043,8122,2016
0500000US17197,17197,"Will County, Illinois",37069,1162,47672,2784,60236,2248,15313,2085,28746,2452,41686,1673,11673,734
0500000US17199,17199,"Williamson County, Illinois",27534,2918,35954,7024,52279,4478,10511,2514,21260,1648,30606,3921,10647,1572
0500000US17201,17201,"Winnebago County, Illinois",27252,1408,34590,3712,47530,2771,13743,2570,22169,1039,32252,1959,10510,1078
0500000US18003,18003,"Allen County, Indiana",31807,764,38295,2086,46730,1761,10467,1828,26134,1862,35470,1761,11208,1049
0500000US18005,18005,"Bartholomew County, Indiana",30019,2828,35854,4884,50551,4849,11435,1168,22275,2293,35215,3636,9005,1930
0500000US18019,18019,"Clark County, Indiana",30187,1310,34897,3982,40767,2472,12009,3862,26058,2273,32293,4087,9882,3025
0500000US18035,18035,"Delaware County, Indiana",19116,2223,25915,3126,46409,4194,6462,1564,15090,2218,32018,1552,6333,1057
0500000US18039,18039,"Elkhart County, Indiana",26100,1226,32330,2511,40772,1098,13164,5669,20314,1864,29907,1773,10334,1114
0500000US18043,18043,"Floyd County, Indiana",27398,3089,37402,5235,49171,5975,9397,2825,22216,3782,31374,1836,10326,1809
0500000US18053,18053,"Grant County, Indiana",19739,3822,23803,4684,36493,5099,7605,1841,15954,3792,30816,3798,6706,1575
0500000US18057,18057,"Hamilton County, Indiana",40767,1314,52199,2773,66995,4694,13772,2599,31400,1442,42297,2440,11582,876
0500000US18059,18059,"Hancock County, Indiana",35140,6677,41649,3568,50428,3373,10891,2304,29412,3614,41947,2678,10787,1481
0500000US18063,18063,"Hendricks County, Indiana",36915,2381,43900,4611,55942,3045,12246,3764,30863,1606,37951,4547,12484,2358
0500000US18067,18067,"Howard County, Indiana",24705,4823,31317,4970,50759,8417,9776,3027,18685,3207,40278,6293,7128,1498
0500000US18081,18081,"Johnson County, Indiana",32479,2330,44565,3827,51821,1148,10297,2753,22020,2551,37024,3236,10361,787
0500000US18085,18085,"Kosciusko County, Indiana",25123,2208,34011,4115,42887,3392,13065,3533,19442,1629,28097,3985,8232,3154
0500000US18089,18089,"Lake County, Indiana",31767,1160,41419,874,51301,884,12983,1846,21621,702,35861,1558,10461,873
0500000US18091,18091,"LaPorte County, Indiana",26304,2005,36243,2730,46322,4333,10120,2184,20215,1604,30475,2762,10294,841
0500000US18095,18095,"Madison County, Indiana",26472,1445,30354,1814,41911,2178,9881,1388,22860,2144,33055,3309,7798,1444
0500000US18097,18097,"Marion County, Indiana",27672,1477,30725,1073,43438,2343,11220,581,25793,1394,37337,1263,10734,706
0500000US18105,18105,"Monroe County, Indiana",17001,1733,18943,3382,42091,5005,4920,889,16099,1612,33213,2648,5149,874
0500000US18109,18109,"Morgan County, Indiana",29373,3294,35736,5689,49457,4395,11163,1620,18564,8001,39049,5292,9273,1740
0500000US18127,18127,"Porter County, Indiana",31596,1373,45276,3801,55955,2091,12276,2713,23116,2471,37383,4222,9496,882
0500000US18141,18141,"St. Joseph County, Indiana",25897,1317,31677,1438,45318,4084,9063,1471,20879,1293,35118,2907,9822,1137
0500000US18157,18157,"Tippecanoe County, Indiana",19989,1484,22827,1868,43729,4048,6025,827,16718,1369,31876,2126,6123,895
0500000US18163,18163,"Vanderburgh County, Indiana",27605,2157,35313,2508,44207,3830,9485,1560,21534,1007,31377,918,8100,1073
0500000US18167,18167,"Vigo County, Indiana",25105,2355,32162,3112,42233,5926,11129,2064,15999,1621,27952,2814,7825,1788
0500000US18177,18177,"Wayne County, Indiana",26791,2459,31875,2719,38632,5420,9364,1990,21613,3219,32113,2686,9759,2014
0500000US19013,19013,"Black Hawk County, Iowa",24267,1572,29873,3407,40519,1901,5887,1494,20584,1692,30657,1724,7365,1338
0500000US19049,19049,"Dallas County, Iowa",36529,3317,42065,4958,50513,1836,10072,1659,31786,4087,42039,3815,10521,1849
0500000US19061,19061,"Dubuque County, Iowa",25956,1325,31836,1597,46065,7663,8127,2660,20645,1304,31066,1896,9114,1683
0500000US19103,19103,"Johnson County, Iowa",23546,2263,24785,2928,50036,4752,7250,973,21738,2323,40178,2621,6357,813
0500000US19113,19113,"Linn County, Iowa",31690,960,40380,1884,48921,1767,10462,1553,26123,1237,36938,1613,8849,1394
0500000US19153,19153,"Polk County, Iowa",33415,2116,37681,1686,47295,1263,10451,1302,30640,897,39739,1328,8999,926
0500000US19155,19155,"Pottawattamie County, Iowa",27382,1932,32424,4646,42082,3098,10013,1595,23793,2822,33899,3063,10562,1110
0500000US19163,19163,"Scott County, Iowa",30299,1664,36500,2776,51862,2052,8524,851,24331,1672,35868,1486,10468,1077
0500000US19169,19169,"Story County, Iowa",18793,2224,20389,3024,46639,2968,5981,655,16048,2597,40176,2586,6569,704
0500000US19193,19193,"Woodbury County, Iowa",27083,1529,29634,2907,37298,4593,9908,1985,25627,2342,32029,1645,7861,2708
0500000US20015,20015,"Butler County, Kansas",31105,2486,42292,7030,51668,1116,10977,1868,24312,3065,35411,5918,7842,2376
0500000US20045,20045,"Douglas County, Kansas",21012,1994,23066,4625,50956,2230,6634,1151,19389,3982,37111,3885,7126,1453
0500000US20091,20091,"Johnson County, Kansas",38130,1639,49259,1902,61152,1091,11946,1122,30285,1274,42231,1324,11373,686
0500000US20103,20103,"Leavenworth County, Kansas",31333,1545,41752,2571,57861,12863,4948,9150,24289,4838,35926,4841,9906,2347
0500000US20161,20161,"Riley County, Kansas",19277,3435,24624,5567,41319,4469,5367,1997,11078,3778,34949,5713,3924,638
0500000US20173,20173,"Sedgwick County, Kansas",30773,660,36188,1322,46168,2294,11166,824,25737,1311,35594,1600,8885,852
0500000US20177,20177,"Shawnee County, Kansas",30193,1843,34278,4228,44733,3637,10355,1905,26511,1782,34107,1939,9125,1531
0500000US20209,20209,"Wyandotte County, Kansas",24607,1894,27611,4630,38316,4520,13701,2872,20959,1622,30464,2783,10040,2829
0500000US21015,21015,"Boone County, Kentucky",34538,2950,41592,1711,50983,1927,11282,2128,25508,2712,40673,2123,10171,2586
0500000US21029,21029,"Bullitt County, Kentucky",27349,2289,34635,4260,45248,4060,11970,2252,22664,4362,31640,1345,9676,1737
0500000US21037,21037,"Campbell County, Kentucky",28943,3718,32359,4300,42260,6217,9705,1898,24512,2698,34926,3791,10570,1045
0500000US21047,21047,"Christian County, Kentucky",24441,3112,28492,5939,32104,5651,10171,4193,20132,2369,23336,4713,10586,2006
0500000US21059,21059,"Daviess County, Kentucky",25432,2272,33056,3690,37553,5603,11196,3207,19900,3049,30497,2134,8207,2481
0500000US21067,21067,"Fayette County, Kentucky",25806,1243,30078,3949,47418,3673,9441,1625,23159,1996,39878,2521,8250,1408
0500000US21093,21093,"Hardin County, Kentucky",26244,2037,30017,6067,31622,1826,12496,4880,22770,2047,30692,6273,6966,2128
0500000US21111,21111,"Jefferson County, Kentucky",30497,564,33085,3036,47356,2323,11278,907,26951,776,37630,1462,11423,568
0500000US21117,21117,"Kenton County, Kentucky",31679,1225,36607,2493,46346,2223,12024,2505,27329,2130,39188,3121,10856,924
0500000US21145,21145,"McCracken County, Kentucky",26589,3269,41299,10431,52180,4584,11176,3388,19248,3649,28653,4957,9087,2348
0500000US21151,21151,"Madison County, Kentucky",21798,971,32648,3625,47874,5488,10129,2216,15579,2548,32066,3554,5378,1716
0500000US21195,21195,"Pike County, Kentucky",24830,3500,30400,6264,40315,3475,9920,3571,21178,2790,26676,2114,8636,2219
0500000US21227,21227,"Warren County, Kentucky",22295,2860,29321,5250,46511,6615,7811,1475,19706,3943,32095,3748,7910,1439
0500000US22005,22005,"Ascension Parish, Louisiana",40330,4747,51441,5273,62391,8724,11746,7099,29704,4455,39335,6945,8539,3211
0500000US22015,22015,"Bossier Parish, Louisiana",32007,1309,41710,4339,49037,4728,17046,7587,23105,3382,35315,3204,6810,1425
0500000US22017,22017,"Caddo Parish, Louisiana",31736,1882,40415,4757,47779,3417,11820,5063,26420,3031,34297,3512,9488,1765
0500000US22019,22019,"Calcasieu Parish, Louisiana",30379,3597,40843,3489,52466,4001,9525,2373,22259,2541,34137,2769,10620,1440
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",33911,3504,41632,1855,55475,6014,7481,2253,27159,2612,38939,3883,9385,1361
0500000US22045,22045,"Iberia Parish, Louisiana",28317,6679,41449,5478,53205,5519,10663,3778,19040,1848,25924,8569,10168,3943
0500000US22051,22051,"Jefferson Parish, Louisiana",32341,1558,37473,2836,47127,3036,12951,2303,26672,1540,36796,3147,10686,972
0500000US22055,22055,"Lafayette Parish, Louisiana",31918,2045,41219,2244,54015,9240,10939,1819,24757,2810,38859,4176,9075,1968
0500000US22057,22057,"Lafourche Parish, Louisiana",35793,1801,48139,5468,51280,1026,16932,5610,22464,2332,31869,2496,10237,2928
0500000US22063,22063,"Livingston Parish, Louisiana",32604,3781,46124,5452,51678,1811,12105,5408,22066,2224,31413,2568,10288,2645
0500000US22071,22071,"Orleans Parish, Louisiana",35606,2971,39782,4549,52397,5080,11913,3461,30968,3162,45780,3652,10883,1793
0500000US22073,22073,"Ouachita Parish, Louisiana",28115,4618,34469,3926,41023,2048,9556,2620,25275,1710,30850,1200,7766,1521
0500000US22079,22079,"Rapides Parish, Louisiana",30783,3348,36436,4018,45641,4980,10818,4344,22541,2810,36074,6995,10954,2620
0500000US22097,22097,"St. Landry Parish, Louisiana",32105,4196,41237,6482,51073,4928,6707,6850,22687,4244,35356,5076,9947,2017
0500000US22103,22103,"St. Tammany Parish, Louisiana",34951,1969,47195,4953,58517,7765,12215,2303,28218,2159,36877,2700,10541,2276
0500000US22105,22105,"Tangipahoa Parish, Louisiana",27205,4483,35654,4848,47045,7235,13840,6635,20235,2868,32034,5962,8346,1876
0500000US22109,22109,"Terrebonne Parish, Louisiana",30995,1761,40750,2166,49764,5184,13553,6134,21998,2298,31405,3265,8750,2233
0500000US23001,23001,"Androscoggin County, Maine",25946,1370,30270,3302,42089,4572,9364,2206,22059,1322,30924,1315,10439,1529
0500000US23003,23003,"Aroostook County, Maine",25928,1294,30603,2256,41896,4157,10434,1899,21355,1437,30267,2356,10083,1806
0500000US23005,23005,"Cumberland County, Maine",31504,925,36827,1617,50650,1142,12220,1403,26742,1550,40704,1618,11124,1274
0500000US23011,23011,"Kennebec County, Maine",29764,2280,32096,2731,44105,3435,11020,1094,25980,1703,33906,2104,10785,1540
0500000US23019,23019,"Penobscot County, Maine",23728,2076,30014,1707,40005,2762,8417,2707,18161,2127,32957,2921,9335,2174
0500000US23031,23031,"York County, Maine",28941,2474,35069,2419,46092,1993,13941,4011,24990,2066,35040,2890,11331,1567
0500000US24001,24001,"Allegany County, Maryland",24380,2821,30640,7210,41583,2957,9404,5656,21331,1433,28959,2487,8132,1252
0500000US24003,24003,"Anne Arundel County, Maryland",45047,1711,51316,1324,64673,3958,12016,908,38416,3658,52130,1341,13591,2730
0500000US24005,24005,"Baltimore County, Maryland",40398,848,46377,1620,56252,1790,12389,1758,32584,2023,45632,1625,12544,1354
0500000US24009,24009,"Calvert County, Maryland",45935,6212,57894,6348,71214,10582,12116,5292,32165,5031,49000,6786,10803,2564
0500000US24013,24013,"Carroll County, Maryland",41851,1448,55209,3381,64924,4948,8622,3373,31671,1449,46711,2389,11551,1031
0500000US24015,24015,"Cecil County, Maryland",35653,2673,42713,3209,52244,4011,10143,2623,29270,2252,37977,2847,11532,3145
0500000US24017,24017,"Charles County, Maryland",44863,4215,54581,6738,65199,8090,17074,4778,33351,4766,55580,5757,11776,1607
0500000US24021,24021,"Frederick County, Maryland",45554,2386,55669,5270,68323,4442,10361,3140,36064,1665,49728,2467,13037,2587
0500000US24025,24025,"Harford County, Maryland",41367,1295,50234,3748,59739,3813,11022,1145,32289,3832,45983,3732,10784,1563
0500000US24027,24027,"Howard County, Maryland",57700,3613,75803,8671,91250,2365,11247,2365,47990,3442,62290,3727,13737,2925
0500000US24031,24031,"Montgomery County, Maryland",52838,2464,67461,4894,89534,3675,15018,1802,42327,2456,66474,2936,14562,2118
0500000US24033,24033,"Prince George's County, Maryland",31127,1216,35511,2490,51386,1659,10975,1282,25951,2226,45875,3866,10194,1189
0500000US24037,24037,"St. Mary's County, Maryland",47752,5544,58745,6676,70051,5669,10820,5909,31962,4893,50910,2367,12220,3085
0500000US24043,24043,"Washington County, Maryland",31339,1321,40310,2191,52191,3310,11690,2090,25325,1743,34754,3279,10579,843
0500000US24045,24045,"Wicomico County, Maryland",31504,1645,36924,2992,45030,6306,11081,5390,25520,4998,40536,3077,6818,1891
0500000US24510,24510,"Baltimore city, Maryland",37951,3351,42425,3596,55052,3610,10805,2651,31100,1859,46692,1761,9147,1692
0500000US25001,25001,"Barnstable County, Massachusetts",30121,2846,32847,3626,52461,3394,11476,1460,25809,1742,41484,2379,11519,1369
0500000US25003,25003,"Berkshire County, Massachusetts",27058,2307,32893,4359,46331,3497,10686,2441,21808,1874,37958,4395,11309,1232
0500000US25005,25005,"Bristol County, Massachusetts",31241,848,40040,1987,52325,1240,11903,955,25404,919,40404,1422,11911,696
0500000US25009,25009,"Essex County, Massachusetts",38725,1637,46195,1227,59840,2855,11790,1025,31854,1019,48653,2790,13680,1446
0500000US25011,25011,"Franklin County, Massachusetts",28023,3047,31756,1888,41991,3047,11479,2180,24510,2465,36696,3261,11245,2436
0500000US25013,25013,"Hampden County, Massachusetts",35136,1888,40715,1304,51433,861,10942,1863,30002,2095,41359,1041,10836,825
0500000US25015,25015,"Hampshire County, Massachusetts",26693,2643,31975,2177,53183,4266,6732,843,19815,2990,46062,2323,6273,1004
0500000US25017,25017,"Middlesex County, Massachusetts",42177,624,51526,780,67019,1862,13091,1611,34132,1469,52129,734,12463,883
0500000US25021,25021,"Norfolk County, Massachusetts",45407,1553,52473,3610,70357,2747,12306,1496,37857,2750,54159,2506,14431,1631
0500000US25023,25023,"Plymouth County, Massachusetts",39948,2041,47298,3218,62390,2965,14463,2092,32196,1477,47727,3411,13206,1630
0500000US25025,25025,"Suffolk County, Massachusetts",37101,964,40228,1715,55630,3053,11036,857,35230,2351,50859,1150,10357,960
0500000US25027,25027,"Worcester County, Massachusetts",35007,1384,41510,1057,56757,2601,10975,949,29698,1257,42388,1657,12378,1154
0500000US26005,26005,"Allegan County, Michigan",25139,2298,33362,3550,42567,2652,12427,2052,18720,1750,31435,1589,9791,2168
0500000US26017,26017,"Bay County, Michigan",26247,1725,33174,3392,43843,4375,10953,1418,21747,1558,32108,2528,9163,1948
0500000US26021,26021,"Berrien County, Michigan",26000,1363,32302,2520,46187,3737,11741,879,20128,1502,31919,2639,8275,1071
0500000US26025,26025,"Calhoun County, Michigan",26037,1443,31075,1838,42245,4079,10890,1872,22114,1963,31762,1273,8613,2305
0500000US26037,26037,"Clinton County, Michigan",29813,2398,32901,2483,46290,3018,7451,1439,25414,2661,46484,4178,7398,2027
0500000US26045,26045,"Eaton County, Michigan",30339,2387,35994,7066,48035,3973,10007,2134,25699,2453,41089,1788,7135,1494
0500000US26049,26049,"Genesee County, Michigan",26184,1382,30515,2232,45991,1964,10437,980,21963,1627,36776,2565,10393,765
0500000US26055,26055,"Grand Traverse County, Michigan",24025,2538,28169,3801,45822,6994,12367,4074,21454,1548,30055,2651,11905,2398
0500000US26065,26065,"Ingham County, Michigan",20647,1009,23850,3395,49730,3393,7070,739,17640,1775,41227,4116,6696,648
0500000US26073,26073,"Isabella County, Michigan",9894,1480,11793,3050,39241,2127,4709,860,7428,1804,27838,5317,4752,784
0500000US26075,26075,"Jackson County, Michigan",25003,2552,29689,5135,43759,3210,10634,1431,22138,1684,31683,1763,9621,1218
0500000US26077,26077,"Kalamazoo County, Michigan",25591,1299,32215,2305,50302,2511,10002,2721,19161,1820,37626,2273,7257,1173
0500000US26081,26081,"Kent County, Michigan",27240,788,32458,1936,48348,2869,10213,804,22703,1362,36583,1173,9799,741
0500000US26087,26087,"Lapeer County, Michigan",25785,2105,34809,5349,51077,2684,12443,2577,19065,2646,30493,1988,7933,2503
0500000US26091,26091,"Lenawee County, Michigan",22414,2313,27606,3321,45697,4721,9530,1611,20029,3346,33293,1637,7278,1456
0500000US26093,26093,"Livingston County, Michigan",33621,2935,42307,3236,63380,4780,12200,2347,24970,4181,42425,4396,11106,940
0500000US26099,26099,"Macomb County, Michigan",30611,549,39529,2186,53146,2269,11710,809,25060,1136,39202,1731,10696,484
0500000US26103,26103,"Marquette County, Michigan",24561,3199,28365,4900,47545,3481,7737,2284,20668,2828,32514,3861,9599,1715
0500000US26111,26111,"Midland County, Michigan",28413,3044,35114,5148,50392,3483,8007,2240,21585,3402,39336,6502,8427,1703
0500000US26115,26115,"Monroe County, Michigan",29147,3767,37371,3941,51126,1904,10557,2183,19761,2569,36704,3082,9387,1603
0500000US26121,26121,"Muskegon County, Michigan",22406,1585,26926,3836,45279,3964,9739,1514,20284,1359,30906,1798,9851,1236
0500000US26125,26125,"Oakland County, Michigan",35405,1187,45786,2087,65103,2606,11624,631,26548,1064,46607,1676,10776,499
0500000US26139,26139,"Ottawa County, Michigan",26697,1180,36884,2673,48470,2069,7432,1095,19133,2142,36719,3433,7923,1080
0500000US26145,26145,"Saginaw County, Michigan",24413,1420,30224,1979,44361,4351,10777,1637,19161,1623,34528,4074,9141,1375
0500000US26147,26147,"St. Clair County, Michigan",25069,2278,31779,2365,50080,4803,9626,4141,19791,1705,32691,2367,10911,935
0500000US26155,26155,"Shiawassee County, Michigan",26192,1853,31747,2118,44393,3605,11209,2706,21126,1913,31396,1627,10285,1411
0500000US26159,26159,"Van Buren County, Michigan",25938,1770,32023,4193,46149,4550,14720,6026,20864,2202,32276,2890,10300,1452
0500000US26161,26161,"Washtenaw County, Michigan",29178,2128,32077,2085,56427,4387,7822,1110,25591,1677,45803,4004,8386,1504
0500000US26163,26163,"Wayne County, Michigan",30974,575,37232,1454,51549,796,11840,620,25528,1335,39828,1370,10428,557
0500000US27003,27003,"Anoka County, Minnesota",37159,1241,42382,1834,53928,2966,12817,1217,31548,1201,43132,2060,12042,1076
0500000US27019,27019,"Carver County, Minnesota",39018,3615,49633,5422,64639,5656,9450,2747,31120,2024,46468,5300,10747,2397
0500000US27037,27037,"Dakota County, Minnesota",40134,1356,47195,1911,61070,1527,12411,1946,32398,1579,45516,1215,12721,1687
0500000US27053,27053,"Hennepin County, Minnesota",37782,1003,42361,1050,57489,2270,12910,1540,32174,948,47324,1339,12174,513
0500000US27109,27109,"Olmsted County, Minnesota",34163,2706,39688,2488,50966,2406,10428,2419,30651,1176,40764,1959,12169,1486
0500000US27123,27123,"Ramsey County, Minnesota",32461,1341,36544,1076,52052,1404,9710,1406,30481,974,42312,1362,11961,1198
0500000US27137,27137,"St. Louis County, Minnesota",23232,2235,31048,1349,49095,3858,10553,1317,18798,2150,33406,2208,8650,1129
0500000US27139,27139,"Scott County, Minnesota",41076,1185,46546,2837,60342,3514,9927,2638,34698,4641,48571,3218,11513,1573
0500000US27141,27141,"Sherburne County, Minnesota",35926,1460,41643,2678,51721,2159,16907,4255,30304,2641,39201,3876,13868,5120
0500000US27145,27145,"Stearns County, Minnesota",26602,1382,32426,1962,44858,3388,8590,1452,21520,892,32707,1527,7928,1136
0500000US27163,27163,"Washington County, Minnesota",40729,837,51172,1213,62192,3376,10507,919,31902,1232,46258,2720,11405,1233
0500000US27171,27171,"Wright County, Minnesota",36173,1686,41931,2985,56880,3833,15486,1856,30943,1516,39694,1677,13352,1922
0500000US28033,28033,"DeSoto County, Mississippi",35012,3547,42594,3038,51408,4109,10667,2880,29830,4994,40532,2320,9901,3108
0500000US28035,28035,"Forrest County, Mississippi",22834,5998,34439,5707,48624,4799,8378,3031,18094,3486,29946,5853,7551,2266
0500000US28047,28047,"Harrison County, Mississippi",27003,1464,30825,1680,38465,3316,12877,3380,24241,2521,32538,1953,7277,2105
0500000US28049,28049,"Hinds County, Mississippi",35257,2908,41391,4087,51995,5281,7283,6012,30494,4425,37506,3125,6745,1592
0500000US28059,28059,"Jackson County, Mississippi",28718,3689,39625,4006,42832,3333,12955,4705,18394,2488,28200,4002,7018,1591
0500000US28067,28067,"Jones County, Mississippi",25228,4354,31650,2939,38368,5970,6835,5681,20637,4729,30185,5214,8556,2966
0500000US28075,28075,"Lauderdale County, Mississippi",27842,6823,31718,3051,42462,4848,6808,2128,21904,4908,27980,6629,11485,5719
0500000US28081,28081,"Lee County, Mississippi",28874,3123,31890,4437,41387,6902,12785,2939,23424,3694,30153,2044,7836,5220
0500000US28089,28089,"Madison County, Mississippi",40853,2023,52121,8997,63967,9747,11961,3246,32107,1797,41392,1905,8792,2211
0500000US28121,28121,"Rankin County, Mississippi",31964,1414,35065,4080,43423,3444,9118,2416,30552,2632,38411,3405,11126,1654
0500000US29019,29019,"Boone County, Missouri",23465,2345,26776,2330,45694,3748,6520,2328,19058,2170,35822,1807,6596,1022
0500000US29021,29021,"Buchanan County, Missouri",23973,2466,30291,3806,41358,1553,10202,3319,20903,1782,30041,3026,9627,3134
0500000US29031,29031,"Cape Girardeau County, Missouri",23065,2402,26746,4461,41039,4124,7728,2968,20611,1924,32174,4605,8150,1634
0500000US29037,29037,"Cass County, Missouri",30252,2237,33276,3554,45729,6427,11859,3155,24752,2530,37036,2087,10105,1361
0500000US29043,29043,"Christian County, Missouri",29219,3037,35627,4113,42015,5372,15649,1915,22792,3707,35063,4778,9323,2004
0500000US29047,29047,"Clay County, Missouri",34691,2102,41777,1944,52188,2667,11178,1336,28840,2963,39269,1612,11939,1106
0500000US29051,29051,"Cole County, Missouri",31590,1429,33404,3984,44854,4147,10567,3242,30258,3026,35898,2448,9867,1622
0500000US29071,29071,"Franklin County, Missouri",27349,2319,33230,3739,44127,5575,11911,6014,21654,1682,30618,913,9112,2657
0500000US29077,29077,"Greene County, Missouri",21702,802,25887,1308,39856,3629,8949,1533,18653,2498,31015,1395,7324,814
0500000US29095,29095,"Jackson County, Missouri",32059,725,37462,1850,47120,1368,11095,1221,27370,1468,38138,1764,9886,945
0500000US29097,29097,"Jasper County, Missouri",24951,1711,27786,3657,35428,3373,8476,3277,22921,1884,29569,1481,8800,1466
0500000US29099,29099,"Jefferson County, Missouri",28942,2254,31835,1248,48391,3348,10502,1095,25789,1442,36335,2254,11040,850
0500000US29165,29165,"Platte County, Missouri",37795,3490,49573,3384,58634,4381,9215,3017,30091,4509,40340,3264,10633,1539
0500000US29183,29183,"St. Charles County, Missouri",33665,2307,41384,1486,56916,2629,12099,1374,28021,1655,40076,2656,10675,791
0500000US29187,29187,"St. Francois County, Missouri",22611,2935,30440,3660,39643,7441,7110,2606,17465,4091,28228,4875,10169,1804
0500000US29189,29189,"St. Louis County, Missouri",36895,985,43670,2519,60434,1244,10801,951,31000,664,43506,2617,10879,540
0500000US29510,29510,"St. Louis city, Missouri",31004,921,34810,2824,44158,3996,13614,2275,28261,2728,38654,3988,10599,1250
0500000US30013,30013,"Cascade County, Montana",26287,1480,32846,4809,41597,2427,11857,3293,20286,2108,28251,2786,11149,1205
0500000US30029,30029,"Flathead County, Montana",21403,1443,26056,3812,37093,3270,12259,2635,17895,2115,26184,1758,11083,1629
0500000US30031,30031,"Gallatin County, Montana",22180,1959,27083,3774,45946,6362,7199,1918,17910,3584,30598,1659,9146,1945
0500000US30063,30063,"Missoula County, Montana",22090,1697,27583,4132,41681,3796,7769,3227,20158,1682,30860,2641,10625,1220
0500000US30111,30111,"Yellowstone County, Montana",26874,1549,36062,2378,42887,2898,11286,1650,21569,1191,29953,2069,7516,1232
0500000US31055,31055,"Douglas County, Nebraska",30934,535,36698,1032,46931,1818,10911,723,25506,1123,36759,1367,9895,1064
0500000US31109,31109,"Lancaster County, Nebraska",26180,999,30466,1242,43613,2383,10013,1970,22888,2009,36494,2314,8179,1268
0500000US31153,31153,"Sarpy County, Nebraska",35395,1857,42826,3762,52140,3597,10654,1229,29537,2281,40282,1942,10407,1117
0500000US32003,32003,"Clark County, Nevada",30967,420,34651,1678,45564,1304,15276,976,27179,708,36663,960,12187,601
0500000US32031,32031,"Washoe County, Nevada",28670,2522,31724,1227,46515,3114,12379,2335,25062,1644,38645,1818,10329,1080
0500000US33005,33005,"Cheshire County, New Hampshire",24726,2287,30933,2770,46105,1959,9829,3313,21264,1493,34955,4039,8674,2251
0500000US33009,33009,"Grafton County, New Hampshire",25812,1159,30519,3908,41947,2956,10262,1655,23516,1471,30773,3960,10521,1932
0500000US33011,33011,"Hillsborough County, New Hampshire",35953,994,45053,3571,55170,1467,14021,2634,29477,1745,41368,1146,12365,1417
0500000US33013,33013,"Merrimack County, New Hampshire",32077,1297,37954,3108,47493,3793,11060,1548,26695,2369,40945,1402,12029,1440
0500000US33015,33015,"Rockingham County, New Hampshire",38553,2698,49141,2986,61568,1845,13527,2304,30622,1558,44760,2494,12746,1342
0500000US33017,33017,"Strafford County, New Hampshire",26613,1505,33693,3057,49529,4536,10346,1904,21878,1823,35266,2477,9236,1403
0500000US34001,34001,"Atlantic County, New Jersey",29389,2772,32331,3776,47343,4936,12060,2689,26081,1212,39607,3572,12245,2054
0500000US34003,34003,"Bergen County, New Jersey",46062,1389,55319,2448,68330,3577,15161,1820,37271,1855,51585,877,14230,1305
0500000US34005,34005,"Burlington County, New Jersey",42241,1246,51059,1020,65521,3830,11396,760,35413,2088,46895,3064,14944,1987
0500000US34007,34007,"Camden County, New Jersey",37139,1560,43866,2847,55907,2220,12286,2010,30984,1523,46297,1939,13595,1333
0500000US34009,34009,"Cape May County, New Jersey",30248,2936,36043,7660,52510,5138,14456,5095,23510,2774,40646,6614,11049,1670
0500000US34011,34011,"Cumberland County, New Jersey",31327,1676,40539,3029,50469,5034,16098,3977,25018,3323,40083,3891,15573,3026
0500000US34013,34013,"Essex County, New Jersey",41673,1168,50665,1778,61907,2244,16522,2204,34913,2898,50428,3226,12824,2015
0500000US34015,34015,"Gloucester County, New Jersey",40432,1570,47493,2590,62490,4151,12351,2008,30774,2209,47732,3567,11606,988
0500000US34017,34017,"Hudson County, New Jersey",40285,1557,46178,1518,58518,4352,17944,2620,33776,3778,42899,3167,12150,1303
0500000US34019,34019,"Hunterdon County, New Jersey",50291,2269,62070,8988,86724,9097,12221,4367,38647,6419,58975,6078,11639,1993
0500000US34021,34021,"Mercer County, New Jersey",40012,2431,46113,3089,65316,5117,10843,1415,32421,1993,48205,3540,11087,1666
0500000US34023,34023,"Middlesex County, New Jersey",37873,1644,43891,3193,57982,2750,11247,868,32270,2086,46252,1297,10949,875
0500000US34025,34025,"Monmouth County, New Jersey",45388,2227,56640,3607,75854,3817,14327,3119,32269,2076,53019,3251,12642,1370
0500000US34027,34027,"Morris County, New Jersey",49912,2354,61885,2470,80985,2239,12433,1458,37075,2153,54958,3856,12954,2046
0500000US34029,34029,"Ocean County, New Jersey",33541,2165,42206,1949,60419,2321,11103,1387,25686,1261,43228,2713,11702,633
