GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US35061,35061,"Valencia County, New Mexico",27999,3141,30893,3445,38560,3681,9185,1812,23593,5292,33852,8244,9230,2744
0500000US36001,36001,"Albany County, New York",32070,1247,38101,1872,52019,2165,7123,1457,28051,1907,42051,2140,8759,1146
0500000US36005,36005,"Bronx County, New York",30786,2226,34690,2994,44834,3327,10295,1716,27766,2203,38581,1485,9302,1364
0500000US36007,36007,"Broome County, New York",25254,2081,31893,2097,45081,2716,7521,1151,20081,1481,32169,2152,8034,1126
0500000US36009,36009,"Cattaraugus County, New York",22522,1849,27894,3081,38904,2434,8524,2115,18978,2576,29306,1719,9119,860
0500000US36011,36011,"Cayuga County, New York",28196,1727,31879,4548,41827,2966,8974,4222,23444,3425,32481,4149,9090,1112
0500000US36013,36013,"Chautauqua County, New York",22360,1274,26877,3046,38735,2822,8741,1401,19612,1059,29734,2671,8888,1199
0500000US36015,36015,"Chemung County, New York",26015,2976,31010,5760,46691,3680,8365,3095,23402,1983,32960,3039,8810,1161
0500000US36019,36019,"Clinton County, New York",25101,2364,27577,2808,38509,4736,8977,1561,21985,2085,31711,2724,6654,2158
0500000US36027,36027,"Dutchess County, New York",34856,2285,44356,4071,60883,2241,8688,2008,26466,1791,45737,3431,8458,1326
0500000US36029,36029,"Erie County, New York",30113,873,37639,1365,48479,812,10123,1036,25350,1015,37528,998,10615,778
0500000US36045,36045,"Jefferson County, New York",26214,1598,31848,2068,38824,1831,10838,2498,19797,2459,30422,2046,8692,1465
0500000US36047,36047,"Kings County, New York",35025,1091,38145,1125,48728,1124,15221,1322,31330,1255,45429,1916,14591,914
0500000US36053,36053,"Madison County, New York",25162,2503,29791,4566,47676,6560,9285,2636,22534,1532,30324,3004,10139,2032
0500000US36055,36055,"Monroe County, New York",30180,907,37611,1615,49813,1280,9816,959,25299,969,37548,1345,10346,558
0500000US36059,36059,"Nassau County, New York",44955,1588,56762,2916,71008,2167,13274,1449,33656,1705,52312,1787,12310,716
0500000US36061,36061,"New York County, New York",63417,1950,74752,2783,97692,2980,23862,3948,55719,3621,74040,2580,18776,1392
0500000US36063,36063,"Niagara County, New York",26500,1749,32681,2145,41926,2328,12172,1719,21291,1794,31696,1640,9452,1152
0500000US36065,36065,"Oneida County, New York",28784,1038,32463,1953,42945,2298,8440,1772,25415,1948,33961,1783,9397,1488
0500000US36067,36067,"Onondaga County, New York",30663,869,36661,1762,48982,1379,10376,1331,26516,1127,38011,1998,10338,1009
0500000US36069,36069,"Ontario County, New York",28994,1283,37855,2585,46727,3893,10348,1782,21649,2919,35783,2724,8881,1093
0500000US36071,36071,"Orange County, New York",34446,2140,40990,2075,55161,4714,12518,2100,27875,1658,42389,2217,11744,1811
0500000US36075,36075,"Oswego County, New York",25994,1237,32442,2747,47163,3115,10484,2110,21665,1737,29675,1925,6745,1524
0500000US36079,36079,"Putnam County, New York",42590,3222,53916,5348,68367,5413,10501,2161,30493,4303,52654,5245,10501,2505
0500000US36081,36081,"Queens County, New York",35952,937,37785,1010,45050,1633,14708,1307,32826,1631,44950,1732,12827,939
0500000US36083,36083,"Rensselaer County, New York",32058,2467,36302,4192,49028,2127,10439,2043,28835,1465,40236,3440,10740,2072
0500000US36085,36085,"Richmond County, New York",41246,1419,49034,1737,60490,3076,11567,1738,34920,1889,47037,2112,11333,924
0500000US36087,36087,"Rockland County, New York",39840,2777,49258,1475,70131,6084,13390,2481,29190,3257,52454,4756,10386,2540
0500000US36089,36089,"St. Lawrence County, New York",20800,2430,23857,1933,41268,2945,7606,2189,18100,2445,31737,1499,6395,1251
0500000US36091,36091,"Saratoga County, New York",36110,2367,45777,2087,53625,3425,10488,1805,28225,1739,41612,1643,8093,1520
0500000US36093,36093,"Schenectady County, New York",31566,2739,38790,2218,49410,1460,7325,3069,25719,1748,40753,3469,10364,1805
0500000US36101,36101,"Steuben County, New York",26946,1678,33036,2801,42219,2301,11324,2584,20052,1770,30662,1616,8286,1480
0500000US36103,36103,"Suffolk County, New York",39942,852,50572,1048,63117,2017,13028,1256,30703,927,47116,1508,12225,621
0500000US36105,36105,"Sullivan County, New York",27979,1849,29480,2538,39857,4479,13067,4179,26758,1540,31902,3471,11972,3335
0500000US36109,36109,"Tompkins County, New York",19743,2984,23572,4660,46703,4569,6014,1329,16382,4892,41431,3361,4411,722
0500000US36111,36111,"Ulster County, New York",31698,2313,38827,1580,48967,1339,10707,2074,25455,3243,43817,2170,11608,1763
0500000US36113,36113,"Warren County, New York",26071,2706,31484,4546,44293,2966,11964,1499,21349,2629,32355,5874,9927,1506
0500000US36117,36117,"Wayne County, New York",26468,2188,31571,3411,44061,5997,10864,1421,22087,2081,33478,2783,10414,1594
0500000US36119,36119,"Westchester County, New York",48061,1132,58331,1906,74412,3061,14366,2574,38087,1724,56906,3043,12471,1342
0500000US37001,37001,"Alamance County, North Carolina",29393,2472,33466,3215,43700,5018,9903,3195,24929,3447,33972,2787,7236,1980
0500000US37019,37019,"Brunswick County, North Carolina",24808,3187,28795,3534,41559,4595,10724,6517,19862,2423,32006,3150,10442,3891
0500000US37021,37021,"Buncombe County, North Carolina",25139,1270,26916,1820,38492,2077,9900,1544,22671,2343,31895,1769,9691,1099
0500000US37023,37023,"Burke County, North Carolina",22638,2410,23699,3529,34705,2773,11923,1941,21083,4573,28399,2507,7994,2364
0500000US37025,37025,"Cabarrus County, North Carolina",31801,1834,38207,1787,48284,2375,13206,2169,24885,3104,36381,4393,8882,1657
0500000US37027,37027,"Caldwell County, North Carolina",23414,2163,26707,2020,31841,3863,11454,2467,19024,3132,27089,1619,10124,1882
0500000US37035,37035,"Catawba County, North Carolina",28427,1200,30212,2555,40695,2640,12210,2779,24052,1934,33365,2996,12482,1788
0500000US37045,37045,"Cleveland County, North Carolina",26068,2586,29126,2222,35742,3364,9879,4328,22032,2502,31137,2657,9977,2939
0500000US37049,37049,"Craven County, North Carolina",27700,2748,31297,2601,38136,5378,11179,3804,22584,2289,30353,2108,9970,2883
0500000US37051,37051,"Cumberland County, North Carolina",29408,1524,35662,2611,41354,2115,14733,2695,23833,1703,32992,2485,8300,1107
0500000US37057,37057,"Davidson County, North Carolina",27497,1659,30732,2870,39786,2263,11637,2307,24104,1590,32365,1754,10368,1373
0500000US37063,37063,"Durham County, North Carolina",38669,1718,42403,3821,57046,4840,11699,1427,35056,3661,45552,3014,10365,1897
0500000US37067,37067,"Forsyth County, North Carolina",30707,1267,36742,1619,47361,2124,11358,1140,26239,2382,37293,1556,9458,1301
0500000US37071,37071,"Gaston County, North Carolina",28016,1432,32802,2562,42037,3462,10936,1937,22814,2167,33223,1741,9155,905
0500000US37081,37081,"Guilford County, North Carolina",31438,1287,36732,2892,50624,2382,10260,2166,27297,1412,37925,1728,9409,1609
0500000US37085,37085,"Harnett County, North Carolina",28350,3281,39788,4541,45046,6296,11368,3424,20255,3043,29490,2409,4807,2333
0500000US37089,37089,"Henderson County, North Carolina",25697,3774,29588,3667,39503,3811,12116,1813,22426,2744,32777,3454,10402,1785
0500000US37097,37097,"Iredell County, North Carolina",30385,2053,39360,2054,49473,2288,11361,4203,22670,2096,32954,2934,11384,2007
0500000US37101,37101,"Johnston County, North Carolina",31369,1259,36872,4431,47524,3565,13570,4128,26607,2253,35548,3400,10656,1696
0500000US37109,37109,"Lincoln County, North Carolina",27785,3659,34304,3588,43211,6437,12168,5440,22708,1855,31707,6941,10465,3357
0500000US37119,37119,"Mecklenburg County, North Carolina",36573,1319,42256,1873,56162,2555,14517,1958,30730,1416,43201,1900,10682,1043
0500000US37125,37125,"Moore County, North Carolina",26719,1518,30804,3024,39953,8561,15096,5285,21529,2865,29768,3444,10495,3372
0500000US37127,37127,"Nash County, North Carolina",29165,1801,33564,6111,48202,4361,12005,3891,25318,5290,33872,2430,10949,2268
0500000US37129,37129,"New Hanover County, North Carolina",25360,1635,30051,4091,45783,3907,10825,1795,21268,2364,37601,2236,7282,1350
0500000US37133,37133,"Onslow County, North Carolina",22843,1678,25030,1968,26949,2129,10573,2817,15592,2678,27903,2886,8376,1128
0500000US37135,37135,"Orange County, North Carolina",27300,2792,33053,5270,65912,5695,6093,2215,20552,5556,43199,3554,5924,1803
0500000US37147,37147,"Pitt County, North Carolina",23633,2259,27675,2587,43160,3820,8997,1032,17152,3492,35524,3581,7667,1570
0500000US37151,37151,"Randolph County, North Carolina",23012,1955,27962,1622,35958,2180,11249,2293,19674,1666,28311,1557,10913,1201
0500000US37155,37155,"Robeson County, North Carolina",21824,2984,26276,4785,31784,2545,7439,5000,14920,3559,30213,11588,9249,1787
0500000US37157,37157,"Rockingham County, North Carolina",24378,2028,28688,2795,38914,2782,14143,3669,20240,2013,28663,1891,8640,1196
0500000US37159,37159,"Rowan County, North Carolina",28747,1796,33099,3020,42107,1724,12303,2328,22863,3511,30922,1627,9502,1602
0500000US37171,37171,"Surry County, North Carolina",24011,1810,28307,2219,34896,3609,12760,2790,21195,1268,27601,3113,10565,2208
0500000US37179,37179,"Union County, North Carolina",32381,1988,40838,2692,55746,6912,10409,3553,27646,1963,37080,2221,8921,1234
0500000US37183,37183,"Wake County, North Carolina",37919,936,44402,2488,58963,1741,13115,2063,31847,1794,45416,1958,10605,899
0500000US37191,37191,"Wayne County, North Carolina",28217,2224,33134,2993,40262,3721,8545,6584,25126,2774,30208,2616,10404,2038
0500000US37193,37193,"Wilkes County, North Carolina",20804,2077,23382,2627,30447,2688,8864,1746,18022,2002,23990,3132,8819,2030
0500000US37195,37195,"Wilson County, North Carolina",28989,2069,32764,7472,43919,6486,5563,2361,26023,4455,32227,5273,12131,3059
0500000US38015,38015,"Burleigh County, North Dakota",29151,1664,36687,4335,44458,3407,11346,3931,23672,1246,31542,2614,9092,1180
0500000US38017,38017,"Cass County, North Dakota",27272,1525,31693,2107,40614,1554,8524,1285,22984,1607,32113,1692,8403,857
0500000US38035,38035,"Grand Forks County, North Dakota",19658,1581,22938,3502,39553,2532,8773,1417,16578,2719,32462,2741,7453,1297
0500000US39003,39003,"Allen County, Ohio",23883,2217,30185,2279,42703,4128,9697,2297,19897,3320,32526,4351,7684,1432
0500000US39007,39007,"Ashtabula County, Ohio",22814,1795,29275,2770,39365,2259,11808,1858,18249,2436,28837,1971,9092,1202
0500000US39013,39013,"Belmont County, Ohio",24455,2058,32875,6232,48296,4479,7556,2708,19541,1744,24041,1450,10620,1849
0500000US39017,39017,"Butler County, Ohio",28822,1114,37225,1893,49740,1746,9211,958,23279,1338,36442,1971,7484,865
0500000US39023,39023,"Clark County, Ohio",24463,1245,31228,3655,40823,4068,10189,2153,21186,1758,27896,2408,9738,1472
0500000US39025,39025,"Clermont County, Ohio",30029,1425,37670,3622,48201,3271,11606,1953,24415,1653,33627,3013,10784,1804
0500000US39029,39029,"Columbiana County, Ohio",21322,1524,28745,3691,39814,2727,12955,3449,16165,1378,28679,2152,9506,935
0500000US39035,39035,"Cuyahoga County, Ohio",30312,684,36885,873,48759,1113,10674,915,25154,1084,38621,1064,10273,586
0500000US39041,39041,"Delaware County, Ohio",41045,1885,56288,6899,69084,2956,8702,2452,30433,1955,45098,3825,11329,1804
0500000US39043,39043,"Erie County, Ohio",28367,3042,36789,1922,44090,3182,12373,3530,19692,2803,32339,1871,8575,1558
0500000US39045,39045,"Fairfield County, Ohio",27717,2120,35926,2801,47744,3845,8927,2816,20047,2527,36605,3538,9849,1378
0500000US39049,39049,"Franklin County, Ohio",31367,844,34822,1286,46941,1667,10867,802,28305,998,39403,976,9298,757
0500000US39055,39055,"Geauga County, Ohio",29167,2880,40595,3345,58563,9681,11559,2315,19981,2197,37955,4985,9028,1125
0500000US39057,39057,"Greene County, Ohio",27012,2888,38113,4585,52387,3535,6918,770,21750,2807,34883,4170,8293,1171
0500000US39061,39061,"Hamilton County, Ohio",31313,1138,36934,2179,48404,1087,10020,1039,25997,1358,38845,1143,9871,859
0500000US39063,39063,"Hancock County, Ohio",28405,1589,34676,3721,43164,5020,11470,2275,20994,2719,32090,3465,11246,2192
0500000US39081,39081,"Jefferson County, Ohio",24470,3998,30063,3786,47968,6858,7551,4809,19517,2686,29730,4171,9082,1581
0500000US39085,39085,"Lake County, Ohio",30901,1035,37897,1415,48317,2100,11703,1673,24746,1562,36500,2387,11224,926
0500000US39089,39089,"Licking County, Ohio",28337,1416,33370,1815,42193,2806,7876,1489,23683,1861,37172,3484,9178,1102
0500000US39093,39093,"Lorain County, Ohio",28097,1418,34825,2374,47707,2479,10302,2016,22290,2303,34358,2221,9231,865
0500000US39095,39095,"Lucas County, Ohio",25746,1461,31335,1622,45830,3512,10903,1330,20793,1442,32937,1333,9622,1102
0500000US39099,39099,"Mahoning County, Ohio",26827,1533,33226,3023,45855,3382,12999,2633,20791,1776,33584,3532,9620,1069
0500000US39101,39101,"Marion County, Ohio",24916,1992,32392,3022,39799,2549,13213,1885,19759,2118,28566,3110,7962,2296
0500000US39103,39103,"Medina County, Ohio",33144,1827,43148,3012,51849,1954,11534,1630,23598,2163,39114,2810,10054,1159
0500000US39109,39109,"Miami County, Ohio",28563,1255,34741,2365,43755,4546,11742,1353,21547,2079,31999,2597,9678,1194
0500000US39113,39113,"Montgomery County, Ohio",27690,1215,31929,1940,45323,2691,9221,683,22770,1235,37233,2102,9613,752
0500000US39119,39119,"Muskingum County, Ohio",23614,1459,33048,3234,40742,1995,10494,2602,19074,2144,28060,2570,9953,1714
0500000US39133,39133,"Portage County, Ohio",23896,1664,33467,3175,44986,2767,8850,1355,16584,1511,34097,3317,6200,1280
0500000US39139,39139,"Richland County, Ohio",24633,1633,30319,3143,39752,1952,10565,1424,20448,1822,30273,3923,10401,1425
0500000US39141,39141,"Ross County, Ohio",23042,2058,31378,3539,41465,3095,9182,2983,18938,2339,29988,3588,10724,2173
0500000US39145,39145,"Scioto County, Ohio",24873,2982,30970,3810,38520,4065,10878,2281,19135,2015,27675,3002,9399,1724
0500000US39151,39151,"Stark County, Ohio",25062,1073,32091,1720,43754,2521,12049,1251,20266,1207,31764,1290,8252,665
0500000US39153,39153,"Summit County, Ohio",29634,915,37165,1520,49084,1088,10568,932,23879,1157,34217,1457,9785,761
0500000US39155,39155,"Trumbull County, Ohio",24861,1460,29944,1870,40492,1915,11169,1336,19660,1657,31589,1718,8543,1057
0500000US39157,39157,"Tuscarawas County, Ohio",23742,1384,29070,1872,37872,2895,11934,1906,17115,1796,27187,2926,9146,1552
0500000US39165,39165,"Warren County, Ohio",36312,2452,45730,2959,58571,2022,9495,1455,24852,2000,40017,2256,9265,1576
0500000US39169,39169,"Wayne County, Ohio",24372,1367,31881,1842,40503,3123,10968,3275,17567,2101,27343,2346,7388,1121
0500000US39173,39173,"Wood County, Ohio",23657,2086,30257,3858,45414,3900,6770,1350,18432,2082,34831,3105,7804,1541
0500000US40017,40017,"Canadian County, Oklahoma",31858,2085,40046,3682,48383,1856,8321,1292,24733,2177,34197,3238,10659,1724
0500000US40027,40027,"Cleveland County, Oklahoma",26887,1651,33599,3046,44447,3603,8944,1447,21857,1917,32409,1515,7229,1715
0500000US40031,40031,"Comanche County, Oklahoma",27517,1527,30665,1700,37213,2254,9006,3353,21686,2418,29707,2116,8433,1308
0500000US40037,40037,"Creek County, Oklahoma",26528,3147,34007,2911,40325,2862,8683,1305,19350,2588,26668,3740,7531,2368
0500000US40101,40101,"Muskogee County, Oklahoma",23488,1606,30260,6628,41225,5589,9705,3127,15996,5981,27424,6304,7730,2318
0500000US40109,40109,"Oklahoma County, Oklahoma",28150,797,32313,1435,41011,1353,11512,1111,23429,919,32845,1794,8830,727
0500000US40119,40119,"Payne County, Oklahoma",14654,2674,15690,3215,35699,4324,6583,1271,13565,3341,28525,4421,4763,1892
0500000US40125,40125,"Pottawatomie County, Oklahoma",23400,2238,29599,3650,36069,3239,7352,3455,18232,1858,26451,4656,7807,2278
0500000US40131,40131,"Rogers County, Oklahoma",32772,2061,38128,2461,46527,5001,11632,3612,26777,3416,34989,3654,10342,3199
0500000US40143,40143,"Tulsa County, Oklahoma",29315,807,35219,1556,43129,2732,11518,1192,23045,1451,34570,2065,9774,816
0500000US40145,40145,"Wagoner County, Oklahoma",31360,2815,39746,2454,47518,4820,11762,9065,23562,1983,35592,4887,9825,2190
0500000US41003,41003,"Benton County, Oregon",18358,2145,23487,5227,47843,12531,4923,1188,13193,2954,32608,2275,7588,1265
0500000US41005,41005,"Clackamas County, Oregon",31300,1902,38091,1401,51243,1904,12450,1949,23917,1706,40821,2203,10527,1312
0500000US41017,41017,"Deschutes County, Oregon",27600,1743,33148,4481,45752,6670,14955,3322,23725,1794,32139,2298,12373,1681
0500000US41019,41019,"Douglas County, Oregon",21587,1419,28914,2090,39519,2107,11694,2074,15217,2921,29346,2532,8560,962
0500000US41029,41029,"Jackson County, Oregon",23761,1202,26496,2977,39395,2069,11464,1462,22543,2130,30019,1704,9733,1285
0500000US41033,41033,"Josephine County, Oregon",18656,1463,22920,2983,34464,5247,10871,1238,15942,2941,27468,4695,10465,1385
0500000US41035,41035,"Klamath County, Oregon",22087,2426,28352,3727,45447,6780,7414,2815,18863,1834,30228,5211,9116,1260
0500000US41039,41039,"Lane County, Oregon",21582,1061,26202,2201,43083,1830,10731,927,18452,1151,30521,1513,9389,864
0500000US41043,41043,"Linn County, Oregon",25523,2056,31650,3714,47157,3932,12056,2229,20834,2802,29906,2180,9609,1246
0500000US41047,41047,"Marion County, Oregon",24439,1523,30324,1886,42126,2193,12044,2750,20148,1600,31483,2503,9614,1374
0500000US41051,41051,"Multnomah County, Oregon",31006,836,35858,1119,47560,1621,13061,1872,26812,1390,39576,1620,12396,716
0500000US41053,41053,"Polk County, Oregon",23916,2751,34419,3153,48732,3611,11568,2627,17510,2519,33523,2616,7439,1451
0500000US41059,41059,"Umatilla County, Oregon",24224,1948,30667,3355,39064,3529,7080,1981,20525,3213,32232,4327,9007,1733
0500000US41067,41067,"Washington County, Oregon",32215,1398,40084,1765,56630,4136,16110,1594,25895,1372,40600,1593,11750,1157
0500000US41071,41071,"Yamhill County, Oregon",27165,3165,37580,5349,50629,2051,13256,3001,19767,2151,36225,4119,10302,1735
0500000US42001,42001,"Adams County, Pennsylvania",28754,1628,37696,2436,45373,2896,11749,3031,22274,2231,29163,1846,9841,1173
0500000US42003,42003,"Allegheny County, Pennsylvania",31171,585,37771,926,49703,933,10341,904,26152,726,38908,820,9276,509
0500000US42005,42005,"Armstrong County, Pennsylvania",24558,1238,32628,3921,40928,2216,12907,3554,18501,2221,27451,2608,8325,1859
0500000US42007,42007,"Beaver County, Pennsylvania",27847,1179,33873,2125,44176,4006,13675,3139,22712,1620,32267,1959,8963,1236
0500000US42011,42011,"Berks County, Pennsylvania",30373,1098,38534,1233,49116,1432,9678,1175,24458,1452,34247,1229,9884,942
0500000US42013,42013,"Blair County, Pennsylvania",25362,1885,30290,2038,38617,1850,8502,2511,20835,2440,29109,1425,7531,1765
0500000US42017,42017,"Bucks County, Pennsylvania",37328,998,45987,1560,60189,1715,18282,2105,29081,1240,44436,1549,12932,1032
0500000US42019,42019,"Butler County, Pennsylvania",30270,1276,39352,1388,48469,1535,10210,1412,23297,1182,32858,2415,8916,890
0500000US42021,42021,"Cambria County, Pennsylvania",24004,1526,29471,1503,38296,1844,9788,1905,18589,1590,30060,2041,7592,1172
0500000US42027,42027,"Centre County, Pennsylvania",19664,1381,24541,3040,41361,2484,6608,1694,15869,2219,30387,1984,5742,1058
0500000US42029,42029,"Chester County, Pennsylvania",39322,1212,51777,2077,69619,2689,10464,1396,28863,1063,45087,2144,9927,752
0500000US42037,42037,"Columbia County, Pennsylvania",23077,2364,29405,1714,39591,3622,8885,1613,15745,3555,29951,2049,4796,969
0500000US42039,42039,"Crawford County, Pennsylvania",22397,1479,28755,1078,34625,2321,11785,1794,15443,1640,27249,2516,8144,1172
0500000US42041,42041,"Cumberland County, Pennsylvania",30470,1081,38617,1546,48613,1484,11122,1652,24652,1769,37229,2515,6688,1549
0500000US42043,42043,"Dauphin County, Pennsylvania",32168,1495,37432,2811,46375,2545,9645,1707,28002,1808,38000,1173,9302,950
0500000US42045,42045,"Delaware County, Pennsylvania",37167,1714,44126,2648,57847,3127,11957,1464,30208,1535,46759,1825,11434,1040
0500000US42049,42049,"Erie County, Pennsylvania",25022,1305,31538,1651,43498,2366,8993,1172,19385,1268,29285,1134,7955,769
0500000US42051,42051,"Fayette County, Pennsylvania",23080,1533,29280,1740,37934,3124,10842,1061,19302,1760,26434,2663,10355,1819
0500000US42055,42055,"Franklin County, Pennsylvania",27549,1669,36266,2960,44943,3430,10580,2076,21383,1393,30833,2465,7481,1493
0500000US42063,42063,"Indiana County, Pennsylvania",18857,1925,25392,2741,36625,2088,7473,1956,13993,2922,26291,2806,6062,1395
0500000US42069,42069,"Lackawanna County, Pennsylvania",27498,1250,32528,2122,41394,1137,8782,1766,22699,1304,32128,1953,7266,933
0500000US42071,42071,"Lancaster County, Pennsylvania",29686,945,37374,1755,47944,956,10269,1376,22892,967,34287,1452,9557,626
0500000US42073,42073,"Lawrence County, Pennsylvania",24789,2563,32294,2558,40437,2415,10889,1778,21506,2227,29923,1766,10869,1006
0500000US42075,42075,"Lebanon County, Pennsylvania",29268,1714,36257,3308,46665,3333,8764,2544,23953,3500,36523,3986,7613,1552
0500000US42077,42077,"Lehigh County, Pennsylvania",30423,1267,36538,2638,49568,1682,10460,1407,25100,1654,37583,2465,9519,1138
0500000US42079,42079,"Luzerne County, Pennsylvania",27108,850,32882,2019,41468,1619,9968,1428,22624,1112,30195,1190,8914,789
0500000US42081,42081,"Lycoming County, Pennsylvania",24237,1762,32138,1813,39515,1738,11184,2706,18218,1387,27465,1475,8497,1183
0500000US42085,42085,"Mercer County, Pennsylvania",23482,2188,30439,3059,43555,3183,9215,1345,16602,1093,31390,3311,7865,1773
0500000US42089,42089,"Monroe County, Pennsylvania",28283,2016,38979,4373,44599,6584,11268,1969,21785,2119,31722,4480,9192,2088
0500000US42091,42091,"Montgomery County, Pennsylvania",40632,951,49440,966,63560,1592,12279,1357,31733,1291,47294,1402,11059,698
0500000US42095,42095,"Northampton County, Pennsylvania",30670,1152,38286,1849,49990,1509,10961,2551,23993,1570,37885,1470,8247,1110
0500000US42097,42097,"Northumberland County, Pennsylvania",22757,1671,28506,2475,36445,2205,10152,1932,19364,1889,26852,1880,8554,1729
0500000US42101,42101,"Philadelphia County, Pennsylvania",33764,1647,38186,1417,49397,1557,11951,1809,28560,1480,44037,1939,9404,675
0500000US42107,42107,"Schuylkill County, Pennsylvania",24669,1343,30716,1872,40328,1807,10538,1859,19545,1308,28993,1826,8704,711
0500000US42111,42111,"Somerset County, Pennsylvania",23252,1458,28936,1451,34874,3280,12366,3385,19726,1640,25975,1784,6590,1511
0500000US42125,42125,"Washington County, Pennsylvania",27735,1406,33357,2192,45507,2882,11393,1275,22048,1722,33463,2524,9680,945
0500000US42129,42129,"Westmoreland County, Pennsylvania",28550,1160,36427,1945,45667,1856,10388,949,21650,1489,33286,1846,8204,676
0500000US42133,42133,"York County, Pennsylvania",31611,896,39432,960,48219,1345,11605,1281,24962,1134,34534,928,9711,981
0500000US44003,44003,"Kent County, Rhode Island",37092,2517,43395,3183,52341,3206,13072,2738,30880,1961,41633,2776,13682,2355
0500000US44005,44005,"Newport County, Rhode Island",37786,2858,48948,3223,61572,4846,11927,2206,30115,3948,48090,4085,11423,1840
0500000US44007,44007,"Providence County, Rhode Island",30475,1082,36754,1744,48915,1722,11940,1626,24975,1277,39640,1641,11372,1078
0500000US44009,44009,"Washington County, Rhode Island",33259,3024,41023,4727,62409,7180,9403,1830,27509,5034,46357,5090,12069,2314
0500000US45003,45003,"Aiken County, South Carolina",29938,1512,38349,3607,49946,3010,12485,4149,22743,2574,32557,3901,8662,1481
0500000US45007,45007,"Anderson County, South Carolina",27068,1939,32958,3718,40199,3678,11778,2589,22275,1677,31898,3074,8573,1331
0500000US45013,45013,"Beaufort County, South Carolina",26714,2205,31254,2596,46569,4362,7525,1736,22154,2182,38420,4996,10314,2219
0500000US45015,45015,"Berkeley County, South Carolina",26642,1485,30274,3027,38715,2139,11618,1992,25008,1550,30914,3742,9333,910
0500000US45019,45019,"Charleston County, South Carolina",31516,1658,35725,2577,46521,2367,12502,3202,28885,1430,40761,3218,9873,1272
0500000US45031,45031,"Darlington County, South Carolina",30358,1959,36656,4475,42260,7110,12385,2792,22412,8448,33251,2173,9396,1582
0500000US45035,45035,"Dorchester County, South Carolina",29290,2490,39649,4743,49268,3472,9242,5094,23073,3484,34514,3399,8086,1199
0500000US45041,45041,"Florence County, South Carolina",31394,2275,39644,2610,52360,4692,8429,1776,22461,3749,32953,3625,8146,2155
0500000US45045,45045,"Greenville County, South Carolina",29431,1074,35012,2110,45674,2396,13971,2787,22306,1404,35611,1512,8844,1074
0500000US45047,45047,"Greenwood County, South Carolina",27339,2640,30841,1820,36641,4157,8925,1978,20283,3734,31552,3156,9023,2309
0500000US45051,45051,"Horry County, South Carolina",24405,1715,27906,1864,38001,2130,11798,1110,20886,1971,29946,1479,8580,1342
0500000US45057,45057,"Lancaster County, South Carolina",26026,3537,32146,4792,42500,8556,7989,3298,20506,3328,27370,3369,6465,1481
0500000US45059,45059,"Laurens County, South Carolina",22759,4825,28432,3684,39767,5877,9030,1868,18783,3582,28270,4561,7743,1809
0500000US45063,45063,"Lexington County, South Carolina",32085,1355,38796,1645,46711,2013,12460,2956,26873,3114,36781,1406,10292,1144
0500000US45073,45073,"Oconee County, South Carolina",25085,3148,31573,2982,40903,4687,8512,3190,18230,2068,27872,4176,6975,1221
0500000US45075,45075,"Orangeburg County, South Carolina",29789,4908,34166,5940,41006,5258,10564,4914,25117,5536,32439,6920,9599,2076
0500000US45077,45077,"Pickens County, South Carolina",19980,2384,24521,3006,39969,4263,7927,1475,15846,1663,30901,2141,5545,1295
0500000US45079,45079,"Richland County, South Carolina",30977,1207,37439,2463,50301,2960,9015,1108,27125,1890,37709,3429,8875,1368
0500000US45083,45083,"Spartanburg County, South Carolina",27869,1255,32446,2559,41306,1828,9455,1069,21475,2169,32257,1336,8962,1536
0500000US45085,45085,"Sumter County, South Carolina",29794,4205,31444,5373,38604,3173,9156,4365,28251,5944,40558,5931,8395,1872
0500000US45091,45091,"York County, South Carolina",30970,1620,37788,3031,50055,3004,9928,2290,25224,2472,36929,2017,8203,1490
0500000US46099,46099,"Minnehaha County, South Dakota",27339,1328,30363,2964,38345,2162,9620,2106,24573,1717,30002,1680,9266,1217
0500000US46103,46103,"Pennington County, South Dakota",25330,1613,29118,2294,38394,4229,9437,1488,22130,1448,29039,1312,8991,1804
0500000US47001,47001,"Anderson County, Tennessee",28025,2612,34352,2695,41880,3554,12160,1976,22523,2196,32217,2502,7240,1818
0500000US47009,47009,"Blount County, Tennessee",25817,1666,33502,5337,43018,5512,10303,1990,20325,2470,29213,1460,9347,1779
0500000US47011,47011,"Bradley County, Tennessee",25181,2665,30731,2272,38420,3685,9623,3326,19420,2408,29719,2495,6459,2159
0500000US47037,47037,"Davidson County, Tennessee",30324,1070,32377,1484,43267,2855,13059,1500,28273,1213,38916,1149,11115,1035
0500000US47059,47059,"Greene County, Tennessee",19761,2312,23286,2264,32368,2584,9123,2987,17542,1838,23526,2709,8342,1470
0500000US47065,47065,"Hamilton County, Tennessee",28470,1035,32246,1936,45206,3071,10715,1733,25147,1711,34060,1841,9086,1717
0500000US47093,47093,"Knox County, Tennessee",27915,863,31763,1216,45889,2900,9779,1131,23541,1205,33064,1348,9341,931
