GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18019,18019,"Clark County, Indiana",30310,1666,36768,2428,42134,2673,10028,1918,24640,1751,32770,2905,12020,1718
0500000US18035,18035,"Delaware County, Indiana",20158,2009,28876,4929,45105,4791,7352,1853,14739,2338,27540,2341,6764,1201
0500000US18039,18039,"Elkhart County, Indiana",30125,1258,38619,2885,45118,2482,13739,3642,20778,1214,31175,1622,8558,982
0500000US18043,18043,"Floyd County, Indiana",30590,1114,32402,3931,40520,4702,10829,3316,26438,1674,35617,1842,8387,1743
0500000US18053,18053,"Grant County, Indiana",21416,2547,29546,2927,34792,3801,7454,2147,15234,3317,25010,3490,6186,1466
0500000US18057,18057,"Hamilton County, Indiana",40089,2422,52494,4560,70089,4258,12014,3861,29930,3309,41734,2857,9864,1123
0500000US18059,18059,"Hancock County, Indiana",35016,2351,47926,7862,52200,3207,11226,3159,25884,2710,36465,2715,10990,3164
0500000US18063,18063,"Hendricks County, Indiana",36738,1695,45256,3787,54662,3494,12986,4658,29945,1518,38422,3796,11494,1721
0500000US18067,18067,"Howard County, Indiana",30028,2132,37028,4324,50794,5464,14285,3620,23382,2624,31726,1845,8691,2419
0500000US18081,18081,"Johnson County, Indiana",31685,1277,41433,2775,54402,3753,11503,1620,25850,1435,35698,1154,9984,1497
0500000US18085,18085,"Kosciusko County, Indiana",28972,1826,34324,2159,42268,4695,17409,7329,21058,1309,29137,2606,7750,2305
0500000US18089,18089,"Lake County, Indiana",32359,1256,45383,3363,56800,2153,10073,1320,22836,1542,37028,2133,9452,1375
0500000US18091,18091,"LaPorte County, Indiana",29990,2012,36135,3969,45199,3034,16306,3789,22423,2610,32729,2096,9307,1843
0500000US18095,18095,"Madison County, Indiana",26832,1573,31867,2582,42282,2839,8619,2470,21861,1710,30763,2063,10000,1751
0500000US18097,18097,"Marion County, Indiana",31421,572,36225,860,45620,1461,11377,865,26957,936,36129,1089,10671,725
0500000US18105,18105,"Monroe County, Indiana",19684,1597,21759,2586,46619,5033,6035,1233,17482,2030,31845,2509,6322,1490
0500000US18109,18109,"Morgan County, Indiana",31001,2969,40332,4432,48169,2680,10529,4624,21595,3202,34629,4305,8176,2028
0500000US18127,18127,"Porter County, Indiana",31232,1547,47923,4209,59553,4522,9917,1607,18031,2211,31929,2031,7432,1135
0500000US18141,18141,"St. Joseph County, Indiana",26176,897,35286,2391,45846,1978,8562,1928,20827,898,31153,1146,8958,1291
0500000US18157,18157,"Tippecanoe County, Indiana",21123,1106,24079,2204,45615,3530,6155,1196,16722,2139,31283,1870,5596,905
0500000US18163,18163,"Vanderburgh County, Indiana",27946,1744,33127,3453,41242,1316,7462,1525,21916,1665,33565,2562,8211,1125
0500000US18167,18167,"Vigo County, Indiana",22435,2153,27962,2081,39681,5287,8670,999,17433,2383,31134,1741,6550,1207
0500000US18177,18177,"Wayne County, Indiana",25950,1662,33806,3069,41240,2795,10768,5076,19527,1920,28513,2682,7327,1550
0500000US19013,19013,"Black Hawk County, Iowa",24262,2290,29258,4622,42005,2508,8826,2538,20306,1976,29885,1443,6419,842
0500000US19061,19061,"Dubuque County, Iowa",26122,1418,34395,2391,42228,1850,9492,1817,19275,1987,31603,1673,8046,1779
0500000US19103,19103,"Johnson County, Iowa",25018,1726,30487,3441,53026,4506,6811,1460,20088,3046,40641,2197,7241,1125
0500000US19113,19113,"Linn County, Iowa",30958,827,38200,4257,50183,3457,10734,2603,24552,1923,36673,1682,10262,1246
0500000US19153,19153,"Polk County, Iowa",34646,1336,40490,1413,49224,2639,10518,1101,30185,1306,38134,1860,10017,1017
0500000US19155,19155,"Pottawattamie County, Iowa",29242,1805,33870,3257,41010,1402,10451,2723,25744,1880,32665,2343,8052,3147
0500000US19163,19163,"Scott County, Iowa",30977,1120,38378,3392,47030,2210,9735,2060,24838,2473,33477,3178,9956,1652
0500000US19169,19169,"Story County, Iowa",18492,2607,19588,3711,46725,5578,6115,809,17097,2768,35045,2353,6342,1258
0500000US19193,19193,"Woodbury County, Iowa",26519,1974,31177,1663,38590,3206,9040,1801,21623,2098,32726,1891,7439,2456
0500000US20045,20045,"Douglas County, Kansas",21981,1712,27383,4067,43146,3929,6929,2946,18035,2721,37493,3786,6251,1288
0500000US20091,20091,"Johnson County, Kansas",40174,1036,49858,3523,61839,1582,10982,1433,32979,1328,44067,2228,10478,740
0500000US20103,20103,"Leavenworth County, Kansas",30718,2327,35879,6800,52583,5033,10408,4943,23962,4339,35953,1483,10693,939
0500000US20161,20161,"Riley County, Kansas",21497,1867,24523,2517,35722,1939,5658,1562,15223,2593,30930,2924,6916,1431
0500000US20173,20173,"Sedgwick County, Kansas",31747,535,40703,1134,48733,2496,11427,1342,24265,1315,34033,1860,10120,927
0500000US20177,20177,"Shawnee County, Kansas",28925,1464,32454,4973,44064,2977,11054,855,26284,1440,32015,1825,8677,2493
0500000US20209,20209,"Wyandotte County, Kansas",27178,1165,30938,2314,40051,3336,11264,2170,23750,2575,32149,1684,11248,970
0500000US21015,21015,"Boone County, Kentucky",33498,2814,40966,1682,48912,2717,10870,1435,26742,2471,36992,2209,10414,1420
0500000US21029,21029,"Bullitt County, Kentucky",31521,1960,40308,2713,44063,3388,17412,5948,23009,2867,33905,4281,11608,2403
0500000US21037,21037,"Campbell County, Kentucky",31546,1882,37068,3200,46798,3244,10283,1622,25987,3603,37419,3063,9753,1945
0500000US21047,21047,"Christian County, Kentucky",26350,1995,30228,2159,32601,4451,9143,3635,20182,3705,32317,2303,7856,2531
0500000US21059,21059,"Daviess County, Kentucky",25852,1449,33288,3217,41345,1289,7045,1837,20833,1469,27411,2753,8966,2696
0500000US21067,21067,"Fayette County, Kentucky",30489,1236,36338,2212,50292,2631,8598,2618,25765,1472,36247,1741,8674,1499
0500000US21093,21093,"Hardin County, Kentucky",28687,2172,36184,2422,39256,3415,12336,7880,19979,1885,26988,3863,10317,1427
0500000US21111,21111,"Jefferson County, Kentucky",31782,535,36321,798,45896,1266,10962,892,27663,968,37380,931,10193,864
0500000US21117,21117,"Kenton County, Kentucky",32088,1044,38251,2978,47837,2673,11320,1343,26751,1660,34810,2850,11605,1136
0500000US21145,21145,"McCracken County, Kentucky",22928,2671,33906,13046,50283,7031,6327,1019,16337,2551,31641,3082,8196,2075
0500000US21151,21151,"Madison County, Kentucky",21638,2284,31902,4686,44051,3638,7821,2629,15528,2438,31725,4300,8434,2500
0500000US21195,21195,"Pike County, Kentucky",22426,3296,37753,6366,42779,5123,8558,6406,15173,1542,25011,4061,7298,1915
0500000US21227,21227,"Warren County, Kentucky",24561,1749,27677,3144,38407,5836,10170,2652,20373,3456,31303,3764,6934,1664
0500000US22005,22005,"Ascension Parish, Louisiana",39592,3018,49875,6884,60310,8313,11753,3294,30146,3372,40855,2197,10958,1676
0500000US22015,22015,"Bossier Parish, Louisiana",34789,3815,40013,3182,44400,2748,12280,4848,27033,2045,35865,2733,8821,3013
0500000US22017,22017,"Caddo Parish, Louisiana",32029,2141,37154,3136,42756,5227,10962,1681,26525,2463,34073,1940,10175,1336
0500000US22019,22019,"Calcasieu Parish, Louisiana",28688,2659,37284,3958,46537,3549,12769,1880,20208,1835,29758,2704,7117,3454
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",34884,1944,44251,2581,56427,4038,9873,2031,25412,2217,41365,1309,7327,1391
0500000US22045,22045,"Iberia Parish, Louisiana",30836,2469,45927,3835,48729,4583,15792,2601,22032,1704,27836,3358,10157,3730
0500000US22051,22051,"Jefferson Parish, Louisiana",31401,951,38456,3710,49541,3945,11236,1563,25722,1147,34012,2627,9472,1167
0500000US22055,22055,"Lafayette Parish, Louisiana",33714,3609,47574,3286,52403,3919,13642,5907,21818,1366,35664,2367,8281,891
0500000US22057,22057,"Lafourche Parish, Louisiana",35999,3181,50971,2287,62048,5886,9735,8233,23293,3895,30686,3381,8601,4693
0500000US22063,22063,"Livingston Parish, Louisiana",32864,2745,43510,4425,50147,4051,11031,4614,23950,5000,33865,2844,6460,1018
0500000US22071,22071,"Orleans Parish, Louisiana",29717,4536,31758,4508,45577,9541,10439,3665,25482,6207,46300,6847,5551,1752
0500000US22073,22073,"Ouachita Parish, Louisiana",29392,3294,38605,6081,48528,5453,7753,3377,24959,2494,31871,2210,7034,1536
0500000US22079,22079,"Rapides Parish, Louisiana",28567,2835,35270,3344,46970,3637,11545,2669,22003,2578,31952,2630,6377,1118
0500000US22097,22097,"St. Landry Parish, Louisiana",27908,5221,37124,6784,41467,5731,16219,7476,21677,3633,27807,8257,9573,4907
0500000US22103,22103,"St. Tammany Parish, Louisiana",35221,2310,45657,1618,51688,2310,10949,1329,24310,2558,35785,2131,10093,1626
0500000US22105,22105,"Tangipahoa Parish, Louisiana",30903,1620,39888,5564,47446,6242,11852,4645,25287,3011,29996,3419,8080,2389
0500000US22109,22109,"Terrebonne Parish, Louisiana",35216,3459,48534,4259,51622,4989,19373,4864,19876,3138,30966,2319,5828,1513
0500000US23001,23001,"Androscoggin County, Maine",27965,2520,34043,2838,41540,2070,8432,2956,22509,1732,32108,1371,9887,1757
0500000US23003,23003,"Aroostook County, Maine",22071,1160,27195,2373,36377,1193,9427,1672,17946,1894,26941,1765,8940,1168
0500000US23005,23005,"Cumberland County, Maine",30475,1153,35475,2107,47283,2593,11312,1234,26811,1393,38196,2631,10509,912
0500000US23011,23011,"Kennebec County, Maine",26272,1280,31056,1504,40366,3882,7688,1784,22282,1592,33357,2017,9794,1298
0500000US23019,23019,"Penobscot County, Maine",22920,1598,26951,1504,37683,2531,8464,1891,18916,1824,31373,1698,9151,1360
0500000US23031,23031,"York County, Maine",29954,1675,34749,2905,43451,4288,14633,2612,23655,1445,35274,2582,10189,987
0500000US24001,24001,"Allegany County, Maryland",23595,2563,32151,3678,44017,3122,9088,3547,18134,2278,26933,3754,7037,1717
0500000US24003,24003,"Anne Arundel County, Maryland",45606,1537,54100,2962,65963,2369,11590,955,36177,1250,49147,2808,13513,3076
0500000US24005,24005,"Baltimore County, Maryland",39268,1328,46149,1012,55545,1952,10869,1441,31626,682,45319,1854,11171,663
0500000US24009,24009,"Calvert County, Maryland",43189,2319,50032,6031,62826,2686,15881,2656,31387,4723,52804,4750,11277,1704
0500000US24013,24013,"Carroll County, Maryland",37899,2642,45978,3160,58528,3867,9272,2813,28058,2705,44660,3461,9438,3220
0500000US24015,24015,"Cecil County, Maryland",39171,2517,46729,3535,53858,4175,12538,2332,30006,2975,39923,2736,11434,1969
0500000US24017,24017,"Charles County, Maryland",45163,3052,52068,5448,65307,8262,7636,2506,35357,4241,49173,5765,9269,3364
0500000US24021,24021,"Frederick County, Maryland",40589,1268,50898,2889,60939,1830,12478,4069,31535,1604,44184,2959,10760,1125
0500000US24025,24025,"Harford County, Maryland",41421,1326,51412,1554,60927,1603,10857,1492,32358,2115,43854,2023,11731,1162
0500000US24027,24027,"Howard County, Maryland",54389,3265,72192,5803,91130,7694,12089,2413,40664,2852,58998,5985,14547,2084
0500000US24031,24031,"Montgomery County, Maryland",51129,853,61579,1450,83698,3571,15551,2892,41633,1754,64626,3113,14241,2236
0500000US24033,24033,"Prince George's County, Maryland",32231,1522,36970,3379,51631,1465,9843,2074,29902,3972,44489,3498,7532,3097
0500000US24037,24037,"St. Mary's County, Maryland",42758,4275,52449,6693,62644,7156,12284,4859,34589,3322,45516,8359,8389,1798
0500000US24043,24043,"Washington County, Maryland",30551,1557,36300,2461,47015,2577,10103,3514,23668,2309,34168,2956,10173,2192
0500000US24045,24045,"Wicomico County, Maryland",30934,1535,35292,4737,42936,2895,9910,3307,27031,4938,36205,1490,6422,845
0500000US24510,24510,"Baltimore city, Maryland",36762,1716,40670,1485,50527,3118,11558,2018,32643,3589,45891,3424,10484,1682
0500000US25001,25001,"Barnstable County, Massachusetts",31545,1276,39196,3980,55992,5755,12427,4039,25563,2130,41616,5729,13542,1655
0500000US25003,25003,"Berkshire County, Massachusetts",27563,1838,31897,2332,45843,2815,11402,1269,22610,2914,36968,3544,8902,2116
0500000US25005,25005,"Bristol County, Massachusetts",31768,711,40109,1839,50736,950,11205,838,25225,1276,39654,1767,11500,542
0500000US25009,25009,"Essex County, Massachusetts",38191,1408,47178,1727,61406,1161,12872,1875,31377,1001,46357,1338,12419,1187
0500000US25011,25011,"Franklin County, Massachusetts",30016,1902,36457,1781,42453,4904,10535,1983,23823,3994,34856,3929,11311,1013
0500000US25013,25013,"Hampden County, Massachusetts",32144,799,38767,3287,48778,2031,9709,1400,27345,1916,40029,1743,11032,1054
0500000US25015,25015,"Hampshire County, Massachusetts",27039,2833,34608,3770,51263,2640,6624,1561,21466,1340,38291,3954,7754,1442
0500000US25017,25017,"Middlesex County, Massachusetts",42323,719,51667,696,65899,1607,12709,1424,34428,1336,51569,766,12878,1063
0500000US25021,25021,"Norfolk County, Massachusetts",44556,2360,54424,3404,70447,2574,11643,1012,35976,1390,51589,1147,11798,691
0500000US25023,25023,"Plymouth County, Massachusetts",37403,1055,48209,3209,60624,1680,11719,1869,30632,1290,42662,1570,12047,989
0500000US25025,25025,"Suffolk County, Massachusetts",40125,1616,44364,2852,60115,6146,12084,1746,34880,2362,50777,1532,11244,2731
0500000US25027,25027,"Worcester County, Massachusetts",37208,876,46433,1190,56430,1807,11151,965,29780,1474,41795,810,12080,531
0500000US26005,26005,"Allegan County, Michigan",26072,1660,34476,2330,45153,3357,9540,1892,20308,1671,30892,1611,10264,1287
0500000US26017,26017,"Bay County, Michigan",25449,1555,30851,2415,41843,4196,11782,1661,19914,1668,31487,1342,9942,1211
0500000US26021,26021,"Berrien County, Michigan",26939,1756,33276,2793,42003,2088,7461,2161,20914,1358,33039,2746,9536,1361
0500000US26025,26025,"Calhoun County, Michigan",25118,1966,30920,1671,43197,3559,9792,2414,20676,1712,35662,2369,10027,1394
0500000US26037,26037,"Clinton County, Michigan",32179,1784,39225,2715,48729,1898,8427,3255,28375,3352,40494,3917,10339,1509
0500000US26045,26045,"Eaton County, Michigan",30466,1243,35769,3940,49714,2980,10542,1164,26364,1908,36508,2010,10410,1082
0500000US26049,26049,"Genesee County, Michigan",28201,1679,35411,2271,51562,1732,9308,1155,23049,1564,35431,1923,9897,875
0500000US26055,26055,"Grand Traverse County, Michigan",23245,2152,30241,4064,42022,1988,10379,1368,20721,1517,31489,2505,9153,2131
0500000US26065,26065,"Ingham County, Michigan",23526,1988,27488,2131,43670,3238,6107,464,19634,2448,36668,1282,6710,725
0500000US26073,26073,"Isabella County, Michigan",12745,1549,14893,3684,35838,2037,6378,1098,10511,1482,32972,4447,5411,736
0500000US26075,26075,"Jackson County, Michigan",28356,2588,35858,3446,45021,2798,8936,2267,22262,2001,32722,3122,8367,2369
0500000US26077,26077,"Kalamazoo County, Michigan",26620,1682,32990,3074,46383,1840,8636,1308,20825,1107,36305,1847,7252,1051
0500000US26081,26081,"Kent County, Michigan",29757,1207,37939,2022,50207,1232,10550,674,22402,1152,35705,1400,10378,627
0500000US26087,26087,"Lapeer County, Michigan",29109,3401,40736,5080,51886,2537,12326,4921,20426,1418,31452,3831,7201,1032
0500000US26091,26091,"Lenawee County, Michigan",26374,1478,32322,3575,46565,3803,8757,2123,22193,1874,34034,2458,8584,1574
0500000US26093,26093,"Livingston County, Michigan",34752,2262,49894,3985,62430,3961,11578,1391,22482,2240,40507,2004,10437,916
0500000US26099,26099,"Macomb County, Michigan",31841,577,41134,1033,54012,1953,11998,644,24779,1265,39183,1753,10382,483
0500000US26103,26103,"Marquette County, Michigan",20624,1903,27208,3905,40589,3227,6743,3482,15819,2096,30276,3390,7520,1571
0500000US26111,26111,"Midland County, Michigan",26828,1910,34898,4524,51376,5523,9301,4144,21513,2057,34996,3608,10498,1160
0500000US26115,26115,"Monroe County, Michigan",30414,1922,45259,4576,59457,4509,13609,3705,20927,1576,33307,2416,10197,800
0500000US26121,26121,"Muskegon County, Michigan",24977,1681,31157,1404,42166,4000,9865,1936,20143,1895,31021,1641,9511,1433
0500000US26125,26125,"Oakland County, Michigan",37705,1199,50161,1042,69664,2754,11551,782,28620,1392,45631,1294,11151,465
0500000US26139,26139,"Ottawa County, Michigan",27366,1456,38086,2739,50315,1394,10158,1299,19175,1406,34584,2050,10088,904
0500000US26145,26145,"Saginaw County, Michigan",24474,1482,31262,2184,47797,4232,9870,1666,20450,1751,33153,1905,9066,1414
0500000US26147,26147,"St. Clair County, Michigan",27820,2452,40182,2603,50564,1977,12154,3685,20516,1343,32235,3391,9009,1423
0500000US26155,26155,"Shiawassee County, Michigan",25350,2917,31168,1857,40616,4486,9401,1760,18168,3243,31471,3499,8608,1259
0500000US26159,26159,"Van Buren County, Michigan",26523,2584,30354,3318,43631,3853,11144,1830,22517,2379,34263,2552,9799,2307
0500000US26161,26161,"Washtenaw County, Michigan",30798,928,40179,3546,60480,2266,8573,2204,24324,2114,46388,2517,6940,850
0500000US26163,26163,"Wayne County, Michigan",31369,671,39214,1679,51945,958,11975,662,24805,936,38693,2002,10431,535
0500000US27003,27003,"Anoka County, Minnesota",37376,1135,43753,1597,51422,712,14789,2436,31560,939,40666,1248,12467,1365
0500000US27019,27019,"Carver County, Minnesota",38829,4150,50314,4139,59863,5447,11060,4735,26681,3164,42970,6662,11131,1853
0500000US27037,27037,"Dakota County, Minnesota",41025,790,48329,1699,56769,1977,12981,2557,33262,1515,44381,2013,12620,1952
0500000US27053,27053,"Hennepin County, Minnesota",39916,933,45482,1215,57167,1256,12183,991,34168,1286,47186,944,12190,422
0500000US27109,27109,"Olmsted County, Minnesota",36367,1129,42321,2880,54211,3221,11955,2903,31695,1202,41867,1867,11988,1630
0500000US27123,27123,"Ramsey County, Minnesota",35056,1231,41388,1037,52208,1752,11610,958,30082,1335,42042,859,11292,513
0500000US27137,27137,"St. Louis County, Minnesota",25907,1329,33513,3006,46662,1994,8022,1918,20503,1443,32215,1588,10355,927
0500000US27139,27139,"Scott County, Minnesota",39373,2762,50383,3692,61469,2330,10868,1637,31260,1228,40387,3043,15477,2678
0500000US27141,27141,"Sherburne County, Minnesota",32611,2197,42889,4092,50688,1813,10509,3157,24299,1831,32457,3208,10812,1525
0500000US27145,27145,"Stearns County, Minnesota",25748,1070,32243,1476,41045,1031,8093,1313,20383,1375,31696,1119,8863,1264
0500000US27163,27163,"Washington County, Minnesota",41727,850,51231,1222,61351,1291,10743,1659,34354,2146,44489,2243,12450,1476
0500000US27171,27171,"Wright County, Minnesota",35780,945,43810,2473,49338,2239,14275,2697,27891,1655,35558,1629,11416,1394
0500000US28033,28033,"DeSoto County, Mississippi",35975,2228,43754,2471,50914,2443,10888,1995,26486,2859,37570,3018,10394,1280
0500000US28035,28035,"Forrest County, Mississippi",23133,3531,36855,7499,43356,6390,7822,5192,16107,4752,26575,8426,7685,2915
0500000US28047,28047,"Harrison County, Mississippi",28751,2592,33765,3883,42260,3288,15163,3945,23257,1993,31165,2052,7201,2116
0500000US28049,28049,"Hinds County, Mississippi",30202,1380,34933,3927,46016,2692,11390,1682,26134,3542,35339,4029,6008,1696
0500000US28059,28059,"Jackson County, Mississippi",32243,2481,40808,3815,44979,5435,16226,7092,22980,2987,35553,4564,9389,1690
0500000US28067,28067,"Jones County, Mississippi",27439,5207,31738,2420,35280,6451,9207,12650,20852,3968,31213,3796,7668,2869
0500000US28075,28075,"Lauderdale County, Mississippi",31466,2258,36880,4105,43927,8728,8774,8467,23409,4729,33100,4884,8182,4511
0500000US28081,28081,"Lee County, Mississippi",27160,2248,35103,4551,40075,5824,7269,6571,21855,3754,30186,3575,6439,5731
0500000US28089,28089,"Madison County, Mississippi",44769,4743,54768,6052,64806,8784,16401,7501,32178,3456,46446,3233,12453,6046
0500000US28121,28121,"Rankin County, Mississippi",35318,1814,39245,2821,47419,4357,13106,7547,31785,2253,40459,2289,8080,1872
0500000US29019,29019,"Boone County, Missouri",25065,1601,29317,2228,41209,1430,6695,653,21299,2603,35230,2856,6431,937
0500000US29021,29021,"Buchanan County, Missouri",25874,1370,31316,1701,39475,4007,6078,1859,21178,1892,29725,2425,9456,1306
0500000US29031,29031,"Cape Girardeau County, Missouri",22922,1754,26746,2384,34887,4129,10270,3473,19790,2451,25944,2323,6965,1333
0500000US29037,29037,"Cass County, Missouri",33805,2255,41934,3043,50645,2378,10290,4971,28657,2899,36042,1916,8102,1855
0500000US29043,29043,"Christian County, Missouri",30807,3095,38309,5726,47643,5362,9825,2486,25579,2478,35594,4643,9758,2006
0500000US29047,29047,"Clay County, Missouri",33540,1430,41139,1624,48977,3027,10812,1413,29909,2126,35195,1469,10759,1065
0500000US29051,29051,"Cole County, Missouri",31780,1600,36531,2909,45835,3997,11304,2549,27098,2549,35375,2638,8688,2552
0500000US29071,29071,"Franklin County, Missouri",28268,1887,34489,2945,41982,1640,11227,2293,22949,1867,29664,2048,7824,1969
0500000US29077,29077,"Greene County, Missouri",25934,934,31837,1599,40756,1542,10627,1663,21358,1425,30935,1095,8717,978
0500000US29095,29095,"Jackson County, Missouri",33349,934,40055,1577,47673,2071,12554,1210,28226,1191,36988,1103,10176,842
0500000US29097,29097,"Jasper County, Missouri",22606,1668,26400,1596,34429,4424,10438,2219,17912,1732,26372,2103,7413,1504
0500000US29099,29099,"Jefferson County, Missouri",31512,1121,38102,2105,46832,2620,12493,3418,25815,1282,33861,2048,9832,1182
0500000US29165,29165,"Platte County, Missouri",37893,2698,44105,2885,54128,4283,9242,2106,31683,1946,45247,4009,9438,2514
0500000US29183,29183,"St. Charles County, Missouri",37091,870,47698,2405,59762,4097,11374,1385,29150,1864,40205,1724,10594,795
0500000US29189,29189,"St. Louis County, Missouri",35629,717,44851,2056,61457,1322,10897,903,29195,1662,41228,986,10287,466
0500000US29510,29510,"St. Louis city, Missouri",30683,1745,35741,3075,44434,4502,10317,1349,26918,1995,38226,3429,8369,1518
0500000US30013,30013,"Cascade County, Montana",25141,1467,31967,2171,38703,3198,7790,2136,20549,1275,28654,2293,9872,1668
0500000US30029,30029,"Flathead County, Montana",23551,1812,26771,2166,30969,3604,18795,4239,18876,2623,26084,5249,11145,1417
0500000US30031,30031,"Gallatin County, Montana",26133,1439,31783,2125,42433,3533,9872,1996,19512,3493,32233,3514,11368,1507
0500000US30063,30063,"Missoula County, Montana",23558,2397,29060,4084,41536,1567,10050,2043,19335,2717,31445,5622,10539,859
0500000US30111,30111,"Yellowstone County, Montana",27845,2025,33212,2350,40532,2374,11070,1270,23393,2068,31735,2516,10478,1965
0500000US31055,31055,"Douglas County, Nebraska",32062,658,37992,2607,47714,2253,10712,784,27705,1434,37183,1234,9141,792
0500000US31109,31109,"Lancaster County, Nebraska",27637,1132,31343,1703,42620,2210,7218,974,23874,1414,32988,1512,7700,1710
0500000US31153,31153,"Sarpy County, Nebraska",33159,2026,42463,2495,47211,1886,11205,1983,26015,1923,33494,2217,10235,1375
0500000US32003,32003,"Clark County, Nevada",32304,452,36901,674,45594,1019,15900,846,28631,1096,35920,637,11777,539
0500000US32031,32031,"Washoe County, Nevada",32120,748,40129,2535,50361,1715,11392,1738,26782,2135,36182,1568,11868,984
0500000US33005,33005,"Cheshire County, New Hampshire",26725,1863,32309,2702,46177,3649,9321,2584,20827,2902,35524,4580,7185,1213
0500000US33009,33009,"Grafton County, New Hampshire",26226,2145,31288,3292,41296,3631,6719,2736,22290,2219,33696,3122,8315,2434
0500000US33011,33011,"Hillsborough County, New Hampshire",35802,983,44257,3065,54528,2707,14073,2825,28173,1471,40946,1837,12265,695
0500000US33013,33013,"Merrimack County, New Hampshire",33852,1765,41412,1736,51017,1352,14630,2534,28989,1997,36625,1918,13429,2054
0500000US33015,33015,"Rockingham County, New Hampshire",37063,1216,50040,2412,61218,2585,11424,1072,28032,1691,40410,2356,13843,1512
0500000US33017,33017,"Strafford County, New Hampshire",29424,2557,39030,3959,52261,4821,10052,2884,23304,1744,38135,3348,9262,2233
0500000US34001,34001,"Atlantic County, New Jersey",32631,2174,40329,1862,51592,2235,13664,2703,26584,1554,40038,2610,11893,1635
0500000US34003,34003,"Bergen County, New Jersey",45056,1560,53254,2407,64153,2387,15255,1996,36734,1490,48020,1858,14340,1433
0500000US34005,34005,"Burlington County, New Jersey",42014,1207,51872,1291,61818,1259,11753,913,32136,1542,45948,1704,11223,836
0500000US34007,34007,"Camden County, New Jersey",39738,1642,47297,2028,56564,3290,14300,1733,31190,880,43330,2275,12246,1146
0500000US34009,34009,"Cape May County, New Jersey",31616,1556,36615,5063,44511,6757,20323,8613,26191,7402,37917,6226,11814,4566
0500000US34011,34011,"Cumberland County, New Jersey",30237,1017,34816,2730,44833,3652,13334,1878,25606,2542,33620,2376,10855,1111
0500000US34013,34013,"Essex County, New Jersey",41009,1288,50328,3721,62000,2772,12348,2296,32617,3901,48903,3255,15283,1531
0500000US34015,34015,"Gloucester County, New Jersey",36966,1804,47485,2946,55961,2834,9966,2376,27197,2668,41637,1613,11566,988
0500000US34017,34017,"Hudson County, New Jersey",37164,1325,41654,1302,49002,3517,15062,2928,32431,3209,44443,2527,11070,789
0500000US34019,34019,"Hunterdon County, New Jersey",54621,3655,64137,6766,83665,5811,13149,6216,43902,6164,66065,4267,11983,1849
0500000US34021,34021,"Mercer County, New Jersey",40652,1831,50033,3778,62035,4114,10487,2024,32432,2694,51048,2948,11072,1040
0500000US34023,34023,"Middlesex County, New Jersey",41824,975,50275,1137,60641,1480,15531,2008,31711,1320,46634,1397,11133,689
0500000US34025,34025,"Monmouth County, New Jersey",41114,715,53693,3452,71095,1723,12061,1063,31140,1095,46179,1715,12567,1382
0500000US34027,34027,"Morris County, New Jersey",48724,2419,61272,1283,82584,4064,12406,2090,38385,2625,53491,2356,13748,2722
0500000US34029,34029,"Ocean County, New Jersey",35864,924,46371,2040,59180,3678,12153,1156,26722,1062,41863,1073,11426,663
0500000US34031,34031,"Passaic County, New Jersey",39015,2902,45674,2323,56741,5259,14846,3378,31740,1706,44708,3517,11249,1067
0500000US34033,34033,"Salem County, New Jersey",35255,5502,45724,4295,52040,3302,17500,5249,26158,5093,40218,9202,13655,3460
0500000US34035,34035,"Somerset County, New Jersey",45967,1591,57227,4781,75960,6451,11686,3059,37100,2960,52363,4045,12333,2297
0500000US34037,34037,"Sussex County, New Jersey",39027,3020,51230,1928,62363,4456,16629,2587,28479,3678,45559,3676,10797,2202
0500000US34039,34039,"Union County, New Jersey",38773,2822,44065,3385,58570,5370,13389,3232,32372,1938,46655,3171,12079,1164
0500000US34041,34041,"Warren County, New Jersey",40562,2377,50383,2011,61080,2984,10537,2915,30270,3857,47870,3982,9703,1187
0500000US35001,35001,"Bernalillo County, New Mexico",29321,1275,31989,1142,45587,2468,10738,1452,25636,1612,36768,1572,10771,561
0500000US35013,35013,"Dona Ana County, New Mexico",19569,1820,23162,1875,34341,3586,6589,1152,15021,1268,25048,2725,7253,790
0500000US35031,35031,"McKinley County, New Mexico",22520,8349,24449,9246,35948,7416,6612,10584,12880,9076,34721,12599,8227,2282
0500000US35043,35043,"Sandoval County, New Mexico",32703,2379,43910,5893,57766,7013,10419,3201,24696,2725,34941,3504,12540,2466
0500000US35045,35045,"San Juan County, New Mexico",30560,2505,37460,4071,42581,4317,14518,5358,21099,2921,30961,2405,8500,2330
0500000US35049,35049,"Santa Fe County, New Mexico",27418,2510,32093,3059,41410,2070,10754,1642,23189,2286,36840,2488,10403,2202
0500000US35061,35061,"Valencia County, New Mexico",28333,5256,31243,7962,45325,7297,10152,3537,27100,3964,34218,5759,9083,3641
0500000US36001,36001,"Albany County, New York",35393,1253,40688,2441,53533,3663,7869,2051,31532,1507,45110,2330,9809,1174
