GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34019,34019,"Hunterdon County, New Jersey",52112,2740,62222,5778,80385,6356,11388,2575,37197,3888,63807,5024,14174,4831
0500000US34021,34021,"Mercer County, New Jersey",36713,1404,45420,5546,66244,5932,11792,2552,30428,2502,52236,2877,10946,1601
0500000US34023,34023,"Middlesex County, New Jersey",41354,1056,50307,1705,60803,1169,17050,2339,35081,2923,50256,1384,14017,1811
0500000US34025,34025,"Monmouth County, New Jersey",46080,1724,61772,2133,84193,4510,11910,1116,33423,2500,53782,4462,12567,1023
0500000US34027,34027,"Morris County, New Jersey",51638,904,66530,7037,90168,4590,12080,1427,40020,2797,62410,4648,12497,1659
0500000US34029,34029,"Ocean County, New Jersey",35786,1056,48028,3905,62560,3264,13138,1859,27246,1377,45101,2411,12952,1253
0500000US34031,34031,"Passaic County, New Jersey",37031,2600,46179,3425,57202,4821,10793,1280,30298,2407,46493,3904,12133,1007
0500000US34033,34033,"Salem County, New Jersey",40022,3371,51276,6001,61817,3245,14285,4490,30854,2449,45006,6456,11477,2153
0500000US34035,34035,"Somerset County, New Jersey",50783,1315,60470,4175,81388,4271,12927,1603,40438,2858,61441,2166,12853,2793
0500000US34037,34037,"Sussex County, New Jersey",40665,2046,51388,2598,66921,3300,15584,2457,31145,1584,52041,3393,11871,1019
0500000US34039,34039,"Union County, New Jersey",41274,1099,50941,1481,62086,6389,13843,3229,32227,2856,50299,2652,13447,1978
0500000US34041,34041,"Warren County, New Jersey",37370,4924,46904,7218,71806,11355,14695,2663,28220,4843,48815,5810,10420,1372
0500000US35001,35001,"Bernalillo County, New Mexico",30624,731,32376,2912,47071,2552,10927,889,26795,1468,40184,1531,11115,779
0500000US35005,35005,"Chaves County, New Mexico",24570,3194,28427,4980,38192,5276,6166,3960,21022,1544,30677,9923,7518,2849
0500000US35013,35013,"Doña Ana County, New Mexico",21385,1418,24490,1958,31476,3752,8578,1983,17825,1724,31633,1480,8432,963
0500000US35025,35025,"Lea County, New Mexico",29307,5620,42807,6082,56477,7010,14003,5499,20752,1280,26972,4294,9974,2433
0500000US35031,35031,"McKinley County, New Mexico",30669,7951,44638,19292,50192,3465,22735,11341,14569,10840,30660,23398,12829,3886
0500000US35035,35035,"Otero County, New Mexico",20692,1587,24798,4966,42576,9341,11621,2192,17418,3780,28844,10053,5966,1101
0500000US35043,35043,"Sandoval County, New Mexico",34799,2992,46148,7495,57855,5657,10118,5128,27293,5217,41908,2498,10730,1734
0500000US35045,35045,"San Juan County, New Mexico",31100,1363,41943,4598,58505,6939,11447,2728,21635,1730,33211,4442,7447,1687
0500000US35049,35049,"Santa Fe County, New Mexico",31932,1036,34100,3360,45339,9751,11623,2174,30996,1160,42640,2793,10984,931
0500000US35061,35061,"Valencia County, New Mexico",27165,3221,31052,1419,44619,7642,11316,1481,22006,3362,32060,2835,12278,4707
0500000US36001,36001,"Albany County, New York",36781,1717,40843,1319,52424,4510,9765,2171,32582,2333,50542,2334,9825,1323
0500000US36005,36005,"Bronx County, New York",31485,1083,36253,3672,50057,3415,11640,1840,26919,1723,43452,3202,10376,1226
0500000US36007,36007,"Broome County, New York",27020,1948,31393,1388,45353,4100,10280,1555,23332,2394,38438,3668,10179,1067
0500000US36009,36009,"Cattaraugus County, New York",26503,1630,31509,2016,40392,2328,11209,922,22367,2423,33373,4240,10461,1336
0500000US36011,36011,"Cayuga County, New York",32144,2663,37241,3186,51667,1609,11629,1435,26466,3853,40940,3792,9729,1632
0500000US36013,36013,"Chautauqua County, New York",25136,1577,32071,3415,45670,4291,9365,1831,20615,1005,32061,2310,10600,1024
0500000US36015,36015,"Chemung County, New York",31497,1413,40032,3325,45812,6592,13003,4892,26109,2555,41390,2967,11079,1084
0500000US36019,36019,"Clinton County, New York",25471,2384,28901,6167,40194,3024,7629,2743,22765,3372,34963,5507,8702,3439
0500000US36027,36027,"Dutchess County, New York",36049,1820,42310,3414,59726,4128,10004,2998,29682,2041,51493,2424,10102,1264
0500000US36029,36029,"Erie County, New York",36109,772,41782,751,51935,623,11239,585,30968,648,42386,1269,12164,554
0500000US36045,36045,"Jefferson County, New York",28967,2594,32948,3893,41484,2312,9945,2214,22845,3502,36006,1937,8913,1848
0500000US36047,36047,"Kings County, New York",41976,602,49091,2962,61229,982,18203,1870,36648,928,52065,592,14379,1181
0500000US36051,36051,"Livingston County, New York",31543,2305,37276,2970,47408,4906,10343,4056,25190,5509,40472,1709,6449,1159
0500000US36053,36053,"Madison County, New York",33538,2592,41274,1941,50393,3860,8773,2021,29064,2748,37756,4867,7670,2330
0500000US36055,36055,"Monroe County, New York",34613,1555,40468,1030,53060,3704,10495,772,29393,1555,43437,2934,11305,638
0500000US36059,36059,"Nassau County, New York",50191,1137,61654,1350,80786,1516,12845,1519,39518,2415,59664,3770,14199,1188
0500000US36061,36061,"New York County, New York",70729,1286,83208,5825,102005,1891,27281,4858,60625,1885,76806,3570,20159,3090
0500000US36063,36063,"Niagara County, New York",32201,962,40170,2776,50197,2267,10560,1184,30045,3480,38251,2765,11251,914
0500000US36065,36065,"Oneida County, New York",30894,1214,36746,2075,46298,2380,12176,1337,25595,1343,37904,1978,10913,1197
0500000US36067,36067,"Onondaga County, New York",36316,998,44952,3882,56140,2492,11931,781,30516,973,45741,1491,9839,973
0500000US36069,36069,"Ontario County, New York",33488,2787,41585,1908,50710,2997,10296,1610,27413,2784,39848,3407,10787,2858
0500000US36071,36071,"Orange County, New York",38813,2702,46464,3433,61617,2112,13397,3072,31163,1280,48347,3120,12705,1349
0500000US36075,36075,"Oswego County, New York",27161,1931,32313,5777,46320,1532,10771,2345,21550,1053,37608,3816,9388,2233
0500000US36079,36079,"Putnam County, New York",43592,5052,55803,8704,75019,10786,15687,3223,36193,2640,50463,4270,13906,3283
0500000US36081,36081,"Queens County, New York",39819,1451,41793,934,51035,814,15346,1084,36100,973,50233,1372,12478,893
0500000US36083,36083,"Rensselaer County, New York",36796,2485,41416,2887,51881,1387,10587,937,31949,2322,46509,3610,12343,1608
0500000US36085,36085,"Richmond County, New York",46385,1546,51919,1813,66758,2562,15026,2755,37149,2412,51660,1968,13467,1741
0500000US36087,36087,"Rockland County, New York",45527,4332,51563,1465,71946,6067,11973,1147,35470,3570,59198,4930,11483,1398
0500000US36089,36089,"St. Lawrence County, New York",25496,1585,30504,2217,47788,2157,6982,2691,21706,1563,37212,4405,9085,2207
0500000US36091,36091,"Saratoga County, New York",40798,1474,50533,2334,62303,5018,11865,2594,31333,1129,49573,2751,11320,1060
0500000US36093,36093,"Schenectady County, New York",37103,2265,41360,3488,55789,8110,10375,2196,31932,2803,45426,3065,10207,1229
0500000US36101,36101,"Steuben County, New York",30601,1271,33441,3685,43110,3271,11663,1607,24819,2556,40282,2145,10734,788
0500000US36103,36103,"Suffolk County, New York",42207,724,51613,662,68822,3945,12597,974,35159,1426,51080,958,12348,638
0500000US36105,36105,"Sullivan County, New York",34039,4246,43203,4083,51554,2621,13961,4516,26667,4580,40064,3561,11555,2499
0500000US36109,36109,"Tompkins County, New York",29129,4327,30895,5530,56673,7275,6872,1885,27000,4156,46349,3731,7190,2700
0500000US36111,36111,"Ulster County, New York",31805,1072,40789,3101,52166,4349,11372,1370,26462,1921,41598,1604,10974,774
0500000US36113,36113,"Warren County, New York",30223,3904,32249,5911,42717,8376,10964,1678,26486,1465,38251,3738,14357,2499
0500000US36117,36117,"Wayne County, New York",31205,1155,35148,3344,49800,3966,12187,3540,27962,3044,36967,3046,11787,1347
0500000US36119,36119,"Westchester County, New York",51263,740,61703,1913,85459,7347,15311,1592,42098,2567,61906,2288,16050,1386
0500000US37001,37001,"Alamance County, North Carolina",28987,3378,34742,3947,45987,3894,10349,1821,22300,2236,36500,2385,8430,2417
0500000US37019,37019,"Brunswick County, North Carolina",26238,1933,30496,2473,41367,2663,11472,1144,22193,2865,33237,4616,9450,1708
0500000US37021,37021,"Buncombe County, North Carolina",28009,1862,31087,1378,40473,2074,11401,1102,24453,3138,35886,1821,12915,1712
0500000US37023,37023,"Burke County, North Carolina",26607,1657,27656,2570,38905,3192,9178,2811,25152,4981,32102,2987,11611,2740
0500000US37025,37025,"Cabarrus County, North Carolina",35341,2792,38779,3250,47428,4874,11164,615,30802,2556,44762,4671,8493,2461
0500000US37027,37027,"Caldwell County, North Carolina",25121,2296,30499,3508,40927,4717,11018,1449,21242,2376,29452,2824,9520,1606
0500000US37031,37031,"Carteret County, North Carolina",30422,2263,35116,5224,50711,3711,11921,1871,25234,6135,35825,3589,10866,1852
0500000US37035,37035,"Catawba County, North Carolina",31002,1060,36597,2716,41824,1420,10194,2892,25535,2350,35125,3272,10851,1827
0500000US37037,37037,"Chatham County, North Carolina",32541,4415,34561,4065,44614,11395,14235,1930,31253,4371,42348,9960,12417,8560
0500000US37045,37045,"Cleveland County, North Carolina",29546,3234,32489,3310,40320,3070,10954,2962,25256,4609,32220,2145,7751,2959
0500000US37049,37049,"Craven County, North Carolina",31256,2057,34394,5295,45118,5597,10367,4672,26936,3117,40640,4600,10506,5463
0500000US37051,37051,"Cumberland County, North Carolina",30351,940,34481,2717,39931,3848,11250,1481,23282,2481,33977,3030,8601,2106
0500000US37057,37057,"Davidson County, North Carolina",30446,1914,35285,2711,40789,1249,11872,2211,25242,2810,35997,1688,8591,3064
0500000US37063,37063,"Durham County, North Carolina",39408,2799,41280,1741,54229,4626,15224,2239,36693,2810,50415,2556,11845,1919
0500000US37067,37067,"Forsyth County, North Carolina",33199,2277,39618,2515,49066,2098,10563,1382,30365,1464,39737,2137,10325,1021
0500000US37071,37071,"Gaston County, North Carolina",30990,1110,37176,2387,44502,3582,10395,1064,25061,1860,33800,3235,10775,1399
0500000US37081,37081,"Guilford County, North Carolina",33749,2091,40352,2267,50760,1636,11356,951,29008,2400,41603,1072,10372,1319
0500000US37085,37085,"Harnett County, North Carolina",33691,3415,41413,4347,50446,2589,7649,4669,24874,2285,34582,3664,10642,1395
0500000US37089,37089,"Henderson County, North Carolina",31009,1800,36331,3615,42381,4874,13796,3647,27599,3241,37069,3210,9437,2155
0500000US37097,37097,"Iredell County, North Carolina",32999,2635,41950,2921,48163,3558,12153,2961,25832,1502,37843,2243,9647,1943
0500000US37101,37101,"Johnston County, North Carolina",30815,1185,31766,1842,44731,5693,7759,2922,26411,5481,40061,5620,9975,1704
0500000US37109,37109,"Lincoln County, North Carolina",31503,2213,34845,4824,41852,4706,6292,2955,28864,3894,36816,5865,11837,5367
0500000US37119,37119,"Mecklenburg County, North Carolina",40505,534,46562,1434,57465,3679,13586,2100,34538,2815,50196,2311,13978,1873
0500000US37125,37125,"Moore County, North Carolina",35614,3968,45143,10489,56412,8111,6905,3097,28157,4401,40642,4269,10802,1470
0500000US37127,37127,"Nash County, North Carolina",28889,2447,33396,8769,50430,5591,9120,5270,22536,4663,36297,5054,6009,927
0500000US37129,37129,"New Hanover County, North Carolina",29961,3188,35518,5070,50239,5329,11486,1791,23695,2126,40800,1763,8727,2065
0500000US37133,37133,"Onslow County, North Carolina",25672,1667,30178,3759,33312,3454,14828,3256,19716,2288,29374,4828,10350,1462
0500000US37135,37135,"Orange County, North Carolina",32366,2534,35726,2786,76012,17754,9710,1519,29276,5170,52699,5986,9057,1790
0500000US37147,37147,"Pitt County, North Carolina",29777,4530,33880,4579,50339,2283,9516,2990,22872,6079,40707,3028,7052,1447
0500000US37151,37151,"Randolph County, North Carolina",30752,997,32975,2834,39866,3204,12410,1922,26078,2210,33913,1818,8525,1772
0500000US37155,37155,"Robeson County, North Carolina",29706,3120,32680,3428,40195,8231,9096,5064,26254,2401,31175,2114,7774,1786
0500000US37157,37157,"Rockingham County, North Carolina",30999,2168,36219,5622,41582,2454,12199,3231,24939,4564,36102,3816,9115,1411
0500000US37159,37159,"Rowan County, North Carolina",29885,3213,31961,3571,40837,4506,10034,1584,25390,3841,33731,2967,11597,1358
0500000US37161,37161,"Rutherford County, North Carolina",27553,5719,31113,6470,39480,4808,9862,2451,22091,8775,34819,2993,8077,2078
0500000US37171,37171,"Surry County, North Carolina",29605,2273,34532,4243,40911,1794,11868,2516,23252,3579,31951,2910,11379,2723
0500000US37179,37179,"Union County, North Carolina",36621,1236,46050,2936,55423,5498,10261,1732,29008,4203,44058,4326,7494,3253
0500000US37183,37183,"Wake County, North Carolina",41688,734,51814,1778,62396,3723,12342,1348,34700,2227,47765,2468,11883,713
0500000US37191,37191,"Wayne County, North Carolina",29045,4092,34650,4397,40898,1629,10625,7960,24901,5230,35234,5754,7429,3620
0500000US37193,37193,"Wilkes County, North Carolina",26904,3413,32320,2364,37497,4231,8711,3255,20916,2485,30924,3365,9131,3889
0500000US37195,37195,"Wilson County, North Carolina",31912,2438,39562,7942,49815,3630,10729,1555,30069,4158,36374,9745,10879,6838
0500000US38015,38015,"Burleigh County, North Dakota",41036,1332,50036,3425,60546,4717,14942,4378,33892,4882,39958,1603,12865,3007
0500000US38017,38017,"Cass County, North Dakota",31899,1076,40280,4221,51149,1157,14409,5120,27427,2821,36900,3986,11849,1618
0500000US38035,38035,"Grand Forks County, North Dakota",27265,3275,34371,4760,50943,2554,10944,3487,21770,3402,37414,3223,9643,1660
0500000US38101,38101,"Ward County, North Dakota",36095,2450,43486,4415,51613,1499,14277,1892,29243,5519,40805,2453,12097,3752
0500000US39003,39003,"Allen County, Ohio",28699,3327,35366,3746,47695,4582,8109,2454,21357,2192,32559,6858,10144,1777
0500000US39007,39007,"Ashtabula County, Ohio",28525,1768,34994,3705,42000,3865,11680,2076,24433,3329,32200,3026,11242,1467
0500000US39009,39009,"Athens County, Ohio",12658,1408,17258,4983,50140,8561,5316,1427,10225,2070,36475,5919,4402,749
0500000US39013,39013,"Belmont County, Ohio",30893,2648,38566,6984,45856,2244,10543,2764,24727,4023,36678,2051,10973,916
0500000US39017,39017,"Butler County, Ohio",31589,881,40179,2876,51780,1703,10351,1283,25428,1121,40149,2305,9182,1425
0500000US39023,39023,"Clark County, Ohio",29630,2261,36352,1873,48671,4232,10558,2010,23123,2480,32193,2336,10793,1090
0500000US39025,39025,"Clermont County, Ohio",35971,2245,44211,4645,53587,3670,11201,1500,28260,2707,38178,4019,11130,1647
0500000US39029,39029,"Columbiana County, Ohio",26824,1889,39979,4747,49561,3275,9464,1307,20450,2052,30093,3068,10431,2435
0500000US39035,39035,"Cuyahoga County, Ohio",35352,601,40723,649,52316,1462,11035,669,30526,630,43550,2307,10347,440
0500000US39041,39041,"Delaware County, Ohio",47152,4747,61810,4013,72578,5843,10106,2464,32270,2959,52540,6379,11630,1724
0500000US39043,39043,"Erie County, Ohio",30744,2325,40739,1590,46561,1421,10798,930,25004,3072,39511,6532,8947,2207
0500000US39045,39045,"Fairfield County, Ohio",34025,4043,41981,2575,53344,2440,10507,2244,27157,3401,40402,3658,9880,1401
0500000US39049,39049,"Franklin County, Ohio",35289,1012,40566,894,51410,753,11467,582,30899,542,43280,2287,10490,618
0500000US39055,39055,"Geauga County, Ohio",36739,2415,45220,3971,60829,12906,10279,2744,26533,2449,50511,6089,12957,2969
0500000US39057,39057,"Greene County, Ohio",31422,1060,41736,4128,55661,5335,12293,2443,24230,1750,41038,4568,7955,1778
0500000US39061,39061,"Hamilton County, Ohio",36048,850,43130,3048,55708,1672,11594,1005,30019,1281,44234,3071,11093,690
0500000US39063,39063,"Hancock County, Ohio",30825,2793,41379,4982,51631,5452,10217,6323,20237,2498,36715,2025,9017,1791
0500000US39081,39081,"Jefferson County, Ohio",26528,2666,33251,5875,45417,5870,11240,1493,21545,1937,34570,2485,8720,1381
0500000US39085,39085,"Lake County, Ohio",36207,1200,43403,4786,52485,4222,11505,1625,30823,1214,40810,1336,12361,1531
0500000US39089,39089,"Licking County, Ohio",31807,1005,40164,4191,51205,1177,11205,1153,25995,2049,40185,3275,10623,1432
0500000US39093,39093,"Lorain County, Ohio",31350,1011,40125,2661,51618,1382,11768,1330,24516,2682,38235,2157,10404,1177
0500000US39095,39095,"Lucas County, Ohio",31265,674,40224,2018,52244,1387,11630,1146,26077,1090,39416,3066,10240,933
0500000US39099,39099,"Mahoning County, Ohio",28812,2787,35551,3426,46177,2575,10583,1202,22376,1452,36485,2710,11349,595
0500000US39101,39101,"Marion County, Ohio",27089,4108,32270,6978,46535,2630,11178,2096,21294,2648,35283,4870,9614,1982
0500000US39103,39103,"Medina County, Ohio",35574,1709,46434,2031,55431,5676,9864,1567,25750,2085,41281,1636,9794,1056
0500000US39109,39109,"Miami County, Ohio",30252,1737,39169,3556,48922,4427,12235,2914,22190,2169,35657,4796,9494,1659
0500000US39113,39113,"Montgomery County, Ohio",31642,788,39129,2698,50504,1127,9770,1057,26255,1076,39967,2275,10548,735
0500000US39119,39119,"Muskingum County, Ohio",27830,2223,37296,2790,43999,6157,9581,2863,21475,3060,30993,1054,10351,1955
0500000US39133,39133,"Portage County, Ohio",26843,1448,35671,3433,48503,3081,9452,2487,20243,2574,39730,4407,8143,985
0500000US39139,39139,"Richland County, Ohio",29385,2449,37780,3259,42439,4322,11140,2886,20703,2898,32078,2800,8388,2310
0500000US39141,39141,"Ross County, Ohio",29302,4382,34413,4768,41453,2607,9241,1980,22972,3498,34798,4520,8780,2443
0500000US39145,39145,"Scioto County, Ohio",30391,3376,41984,3864,51216,2239,10910,5548,20691,3459,33063,5206,9550,1359
0500000US39151,39151,"Stark County, Ohio",30092,1637,37194,2199,47241,2058,11597,1206,22287,1260,36053,1129,9438,880
0500000US39153,39153,"Summit County, Ohio",34843,1726,41425,964,51678,931,11627,941,27059,1146,40836,1154,10182,728
0500000US39155,39155,"Trumbull County, Ohio",28063,2528,38944,3478,45621,2125,12790,1320,21719,1149,32097,1220,10944,680
0500000US39157,39157,"Tuscarawas County, Ohio",28752,2916,36563,1613,42293,4774,12513,3509,21859,1776,30693,2663,9870,1714
0500000US39165,39165,"Warren County, Ohio",42248,3004,53398,5730,67217,5788,9726,2032,31338,2580,48198,5179,10801,2142
0500000US39169,39169,"Wayne County, Ohio",30318,1240,39027,3028,43325,3294,8183,1393,19605,2268,34175,3817,8792,1735
0500000US39173,39173,"Wood County, Ohio",30159,1861,36875,2966,52185,4596,7682,1190,23334,2811,38149,2651,6643,777
0500000US40017,40017,"Canadian County, Oklahoma",32217,2652,39213,4369,51391,2114,7073,2033,26809,4153,39716,5601,8734,2378
0500000US40027,40027,"Cleveland County, Oklahoma",31798,808,40677,991,49540,4185,9865,1860,26072,2416,36863,2072,10200,1034
0500000US40031,40031,"Comanche County, Oklahoma",27307,2171,36183,2235,44679,6422,9297,2122,21553,1819,30896,2197,6570,2504
0500000US40037,40037,"Creek County, Oklahoma",32108,2209,38871,3411,42375,4143,14762,4444,25950,1726,32612,5038,12110,2475
0500000US40101,40101,"Muskogee County, Oklahoma",30430,2898,41217,5527,50045,6420,14784,12233,20193,2942,31588,3131,9220,2500
0500000US40109,40109,"Oklahoma County, Oklahoma",31796,538,37401,1852,46836,1990,14161,2167,26197,719,36728,948,10489,596
0500000US40119,40119,"Payne County, Oklahoma",22246,1613,26501,2027,34108,5660,10340,2105,17384,3395,29592,6041,6245,1446
0500000US40125,40125,"Pottawatomie County, Oklahoma",24734,2688,32500,2752,45103,3667,9399,1780,19620,2465,31160,1982,7982,1821
0500000US40131,40131,"Rogers County, Oklahoma",35537,2541,45749,3211,52271,2919,11472,3120,26515,2973,36211,2698,10614,1062
0500000US40143,40143,"Tulsa County, Oklahoma",33800,1870,41303,664,50463,930,12003,903,27277,800,37022,883,10958,521
0500000US40145,40145,"Wagoner County, Oklahoma",33813,2188,41612,1805,50913,1140,10667,1966,27344,3307,36297,2887,8173,2272
0500000US41003,41003,"Benton County, Oregon",23611,2333,29860,3534,58771,5924,8964,4269,19471,2988,40957,4750,7863,1816
0500000US41005,41005,"Clackamas County, Oregon",36606,1951,46328,2325,60240,2273,11712,1108,27730,2974,45376,1835,10532,1262
0500000US41017,41017,"Deschutes County, Oregon",30571,2187,35823,6407,50056,2474,13075,3238,26467,2367,40446,3694,12072,1627
0500000US41019,41019,"Douglas County, Oregon",26503,2647,32197,3289,42493,3505,10443,1861,18747,2860,32336,5576,10012,1277
0500000US41029,41029,"Jackson County, Oregon",25430,1866,30559,4900,42086,1928,10633,1245,22849,1931,31522,1811,10244,1852
0500000US41033,41033,"Josephine County, Oregon",23999,2749,26688,3558,40531,3448,10758,3719,21770,3887,31393,2236,11080,3042
0500000US41035,41035,"Klamath County, Oregon",26458,1734,30955,3083,40469,5607,12100,6157,22453,3575,30877,2226,10417,3969
0500000US41039,41039,"Lane County, Oregon",24854,1095,29724,1871,41935,1642,10127,1604,21150,1287,35764,1866,9994,854
0500000US41043,41043,"Linn County, Oregon",30404,2275,37703,6250,49557,3837,12850,4341,24197,3321,35631,5567,11869,1551
0500000US41047,41047,"Marion County, Oregon",26735,1049,32459,3275,45214,2985,11825,889,22050,1393,35747,1816,9762,1358
0500000US41051,41051,"Multnomah County, Oregon",32445,1001,36930,1382,50118,2139,14464,1487,29940,1209,45416,1471,12553,1313
0500000US41053,41053,"Polk County, Oregon",29557,3329,31725,3006,48688,9185,7297,4517,24854,2876,35098,3371,11595,2625
0500000US41059,41059,"Umatilla County, Oregon",25041,2244,29787,5365,40321,4806,9742,2547,20121,4447,32845,5027,9543,2123
0500000US41067,41067,"Washington County, Oregon",36473,1374,42139,2435,61366,1901,11901,869,30883,1215,48741,2819,11453,1002
0500000US41071,41071,"Yamhill County, Oregon",26466,2367,31334,3595,46057,6504,10326,4685,23588,2307,34239,6360,11162,1951
0500000US42001,42001,"Adams County, Pennsylvania",31961,1236,37315,3133,47235,4551,9096,2681,26357,1365,39653,2569,10734,927
0500000US42003,42003,"Allegheny County, Pennsylvania",36455,695,42466,2188,55140,1885,10993,636,30275,773,42330,804,10345,488
0500000US42005,42005,"Armstrong County, Pennsylvania",30188,1914,35929,3339,45235,3716,13701,2069,25526,1686,31913,1291,11247,1076
0500000US42007,42007,"Beaver County, Pennsylvania",31447,1361,40441,2709,51433,1388,10707,1842,26008,1770,38608,3929,10882,1036
0500000US42011,42011,"Berks County, Pennsylvania",33471,2146,40628,1037,50603,748,10224,1444,26856,1399,41233,1301,10175,773
0500000US42013,42013,"Blair County, Pennsylvania",30687,1366,37336,3418,47992,4372,10458,1368,23425,2386,36148,2678,8500,1252
0500000US42017,42017,"Bucks County, Pennsylvania",42186,793,51468,732,66065,2733,12122,1042,32629,2049,50860,744,12820,1278
0500000US42019,42019,"Butler County, Pennsylvania",35881,1277,49618,3387,61775,1800,10174,2028,25776,1322,38002,3194,9953,1363
0500000US42021,42021,"Cambria County, Pennsylvania",27123,1217,34182,3114,46327,2626,10102,1769,21787,1926,31626,1552,9006,1688
0500000US42025,42025,"Carbon County, Pennsylvania",31677,1700,39783,3333,46138,2111,11486,2129,25544,2874,35158,5827,12251,5077
0500000US42027,42027,"Centre County, Pennsylvania",25323,2673,27849,3181,46301,1723,6423,884,21486,1512,41250,4120,6463,1041
0500000US42029,42029,"Chester County, Pennsylvania",45886,1512,54845,4368,70529,3906,11803,1182,36917,1760,56205,1850,11874,654
0500000US42033,42033,"Clearfield County, Pennsylvania",27740,2880,34179,3485,44015,5141,15472,4343,21376,1080,30004,2760,9890,1387
0500000US42037,42037,"Columbia County, Pennsylvania",26295,1835,30483,3219,44405,6230,7338,2066,21663,2023,36027,4619,9367,2497
0500000US42039,42039,"Crawford County, Pennsylvania",28147,3036,35484,1693,41960,2126,11464,1523,21483,1687,32299,2244,9330,1129
0500000US42041,42041,"Cumberland County, Pennsylvania",34924,2079,40907,1757,54045,3193,10340,1162,29622,2393,41613,2358,8833,1262
0500000US42043,42043,"Dauphin County, Pennsylvania",35989,864,41752,1801,51306,1188,11481,1548,30942,972,38945,2732,12037,1630
0500000US42045,42045,"Delaware County, Pennsylvania",39798,1747,47561,2791,66704,2164,10134,1078,32451,1860,50276,1786,11568,713
0500000US42049,42049,"Erie County, Pennsylvania",30462,915,37157,2174,49156,3651,10027,1177,24061,2052,33879,2454,10505,942
0500000US42051,42051,"Fayette County, Pennsylvania",31467,1556,41491,1008,50455,2575,11489,2300,22495,1895,31545,2777,10225,1072
0500000US42055,42055,"Franklin County, Pennsylvania",32350,1895,39720,2082,47265,3266,11560,1032,27103,2716,36543,3340,11653,1637
0500000US42063,42063,"Indiana County, Pennsylvania",24393,2517,31784,3329,46400,5507,7417,1748,20316,1603,31711,3567,7212,1493
0500000US42069,42069,"Lackawanna County, Pennsylvania",31217,837,36898,2600,46546,2651,10601,1260,25639,1506,37072,2358,7732,1876
0500000US42071,42071,"Lancaster County, Pennsylvania",31708,627,40804,858,50428,960,11261,1064,24168,1596,36668,1072,10426,681
0500000US42073,42073,"Lawrence County, Pennsylvania",30330,1799,37195,4218,50908,2905,9478,2171,23495,3591,34050,4323,10023,1897
0500000US42075,42075,"Lebanon County, Pennsylvania",31554,992,38330,3286,48913,2722,10777,2169,27093,2168,37396,2538,9725,1659
0500000US42077,42077,"Lehigh County, Pennsylvania",34396,2243,41441,1608,51687,1288,10430,1262,28231,2688,42224,2351,9758,1008
0500000US42079,42079,"Luzerne County, Pennsylvania",31406,824,37413,2226,46057,2317,10897,1285,26414,1003,36582,1222,10552,886
0500000US42081,42081,"Lycoming County, Pennsylvania",30037,1924,35838,1922,45818,3626,10956,2318,24179,2467,35120,2403,7479,1357
0500000US42085,42085,"Mercer County, Pennsylvania",26920,1525,36185,2016,46926,2137,7795,1734,21922,1515,31057,1230,8694,3220
0500000US42089,42089,"Monroe County, Pennsylvania",29861,1841,38285,6405,48570,4808,12845,2520,23327,3250,37115,6784,9740,3364
0500000US42091,42091,"Montgomery County, Pennsylvania",45468,1133,53307,3733,70539,1649,11793,820,37157,1456,53436,2613,12158,665
0500000US42095,42095,"Northampton County, Pennsylvania",33114,3125,41400,841,54277,2593,11207,1242,26541,1655,38818,3357,10153,1071
0500000US42097,42097,"Northumberland County, Pennsylvania",30316,1233,38323,3426,43320,4008,12896,3102,22081,2301,32324,2097,11311,1062
0500000US42101,42101,"Philadelphia County, Pennsylvania",36606,967,41259,895,52014,1612,12059,1209,31522,874,45814,1195,9285,827
0500000US42107,42107,"Schuylkill County, Pennsylvania",31270,1053,37061,2140,46144,3049,10077,1498,25587,1710,35650,2535,10842,1704
0500000US42111,42111,"Somerset County, Pennsylvania",28743,3075,32309,5089,42200,1499,12194,2633,23797,2787,31498,934,10063,2015
0500000US42125,42125,"Washington County, Pennsylvania",34172,3039,43526,3982,58586,4443,12424,2014,25660,1096,38139,3656,9834,1079
0500000US42129,42129,"Westmoreland County, Pennsylvania",32393,1312,42255,2808,51569,835,11673,1143,25922,974,38054,1928,10417,697
0500000US42133,42133,"York County, Pennsylvania",32496,1777,40868,1308,50671,890,12099,1498,26158,997,37053,1001,10740,508
0500000US44003,44003,"Kent County, Rhode Island",39596,2186,44259,3942,55044,4258,13067,5029,33894,3751,45827,2702,11091,1009
0500000US44005,44005,"Newport County, Rhode Island",36544,1671,45088,5072,61697,9155,12409,4366,30321,3024,42231,9917,13252,4324
0500000US44007,44007,"Providence County, Rhode Island",36111,1025,40997,896,51488,820,12578,1607,31345,934,44301,3507,11695,865
0500000US44009,44009,"Washington County, Rhode Island",33275,4236,39141,5299,56271,4606,10421,1165,30154,4791,51396,4368,11818,1809
0500000US45003,45003,"Aiken County, South Carolina",31384,1719,40781,3886,55699,6778,9004,2230,23736,2148,37396,5403,8998,1392
0500000US45007,45007,"Anderson County, South Carolina",30139,1223,35365,2929,44114,5372,10882,1281,24605,2551,35768,3163,7233,947
