GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2012 inflation-adjusted dollars) -- - Female -- - Other
0500000US01003,01003,"Baldwin County, Alabama",30586,1263,35452,4636,45331,5692,11485,3145,22415,3008,35611,4057,10019,1603
0500000US01015,01015,"Calhoun County, Alabama",23176,3045,35142,5172,45264,4314,9551,3249,16839,2543,26678,3532,7091,1234
0500000US01043,01043,"Cullman County, Alabama",23135,2967,27400,4202,37693,4175,9707,2081,20164,2323,29788,2644,9918,2051
0500000US01049,01049,"DeKalb County, Alabama",26783,932,31237,1116,35118,5452,9925,5233,23671,3100,26103,1151,11322,884
0500000US01051,01051,"Elmore County, Alabama",33146,4279,40255,4006,48981,3695,7308,2333,28290,3509,37041,4451,6490,3703
0500000US01055,01055,"Etowah County, Alabama",21899,2329,26123,4599,40086,6184,13578,2564,17309,1909,31414,2106,9578,1814
0500000US01069,01069,"Houston County, Alabama",30770,1643,37687,3057,45383,4630,11348,2041,25002,3240,32242,3067,9731,881
0500000US01073,01073,"Jefferson County, Alabama",36035,1524,43098,4758,56885,4276,10963,1136,27655,3190,41120,1317,9266,1295
0500000US01077,01077,"Lauderdale County, Alabama",27456,4138,38786,5278,51021,6023,10621,1797,18194,1856,31106,1036,7898,2016
0500000US01081,01081,"Lee County, Alabama",22944,3236,31461,3677,51735,4158,5976,1191,17662,2550,37727,3685,5987,949
0500000US01083,01083,"Limestone County, Alabama",33737,3942,40451,3955,51180,8783,13892,5665,23938,5894,39388,3754,8588,1937
0500000US01089,01089,"Madison County, Alabama",37105,2376,49708,4089,61692,2946,10044,1144,28651,3840,46688,5561,9852,1811
0500000US01095,01095,"Marshall County, Alabama",25343,2536,30455,2078,37071,4512,6656,1114,20922,1165,29201,4796,7857,2024
0500000US01097,01097,"Mobile County, Alabama",29411,2068,38980,3659,49695,2339,12137,2617,21951,1626,33008,3192,7897,1089
0500000US01101,01101,"Montgomery County, Alabama",35472,3095,41598,3104,52163,3755,10744,914,31056,1481,41142,4127,11291,1359
0500000US01103,01103,"Morgan County, Alabama",28278,3081,37305,3588,47396,5716,12147,1911,20556,2477,35057,4715,6841,2317
0500000US01115,01115,"St. Clair County, Alabama",31745,2217,37317,4016,49480,4993,16316,4808,25082,6507,37537,3796,8036,2441
0500000US01117,01117,"Shelby County, Alabama",36254,1630,49332,3464,61204,2490,10670,1495,27523,2930,40566,2345,10509,1242
0500000US01121,01121,"Talladega County, Alabama",25602,2788,28029,4927,41266,5815,12010,6284,21963,5222,31236,5649,9333,2783
0500000US01125,01125,"Tuscaloosa County, Alabama",22677,3148,30798,2711,47155,6107,6664,2162,18184,4003,38052,5028,6538,1395
0500000US01127,01127,"Walker County, Alabama",25064,3791,35222,7317,46670,6669,7543,1748,18004,4727,30270,5349,6182,2011
0500000US02020,02020,"Anchorage Municipality, Alaska",41972,2239,51164,1749,64633,4133,18644,4485,33565,2784,47358,2689,14670,3079
0500000US02090,02090,"Fairbanks North Star Borough, Alaska",35858,3016,41811,9544,65034,5823,11697,6612,33118,6909,45867,2723,13115,5315
0500000US02170,02170,"Matanuska-Susitna Borough, Alaska",37325,3296,50902,3676,61981,2101,21267,4303,29189,2772,48363,2641,12214,1730
0500000US04001,04001,"Apache County, Arizona",26309,5831,36149,12319,45905,4460,9932,16708,19351,6567,37855,21487,5957,4838
0500000US04003,04003,"Cochise County, Arizona",23346,1881,22741,2463,40554,4276,11679,2168,24400,2784,31867,1228,11961,1818
0500000US04005,04005,"Coconino County, Arizona",22202,2034,25798,3493,40867,4754,10590,1837,20320,2634,38279,3046,7030,851
0500000US04013,04013,"Maricopa County, Arizona",31938,303,36878,598,47625,1202,11710,405,27729,873,38327,899,10914,314
0500000US04015,04015,"Mohave County, Arizona",20421,2380,23673,2375,34264,5635,11252,1696,16515,1734,26967,2698,9375,2427
0500000US04017,04017,"Navajo County, Arizona",25400,3308,31134,4109,43750,12024,17676,6863,17380,5223,32037,4762,8978,2436
0500000US04019,04019,"Pima County, Arizona",26846,690,31210,828,46316,1831,9124,1022,22771,1277,34564,1616,9993,674
0500000US04021,04021,"Pinal County, Arizona",32148,1324,38437,2672,45554,2105,11137,2387,25281,2363,36629,2885,11434,1184
0500000US04025,04025,"Yavapai County, Arizona",25261,1797,28957,3339,40612,2726,10765,1398,22024,1406,32699,3571,10734,1366
0500000US04027,04027,"Yuma County, Arizona",21570,1301,26373,3286,39768,4062,8297,1484,16708,2212,30934,1634,7801,1350
0500000US05007,05007,"Benton County, Arkansas",30383,1027,35158,3085,41982,3018,10520,1005,25725,1812,32041,1834,10568,1118
0500000US05031,05031,"Craighead County, Arkansas",27197,1949,31435,3848,41526,4623,10066,2875,21775,1673,32191,3520,11101,1052
0500000US05045,05045,"Faulkner County, Arkansas",26781,2306,37001,2757,43870,5111,11131,1889,19156,3017,31404,4135,9373,2277
0500000US05051,05051,"Garland County, Arkansas",26753,1770,33355,5760,45708,5624,11244,2555,21661,3137,31333,1444,10173,2298
0500000US05069,05069,"Jefferson County, Arkansas",31709,6254,37069,6758,42016,8253,4545,4174,27816,10947,37175,2878,11116,2433
0500000US05085,05085,"Lonoke County, Arkansas",35001,6977,40261,3220,44805,6371,12766,6641,26196,2812,38056,3892,7322,6298
0500000US05119,05119,"Pulaski County, Arkansas",32919,2249,37526,3083,46504,3456,11130,1495,30133,2488,39239,3603,11263,2299
0500000US05125,05125,"Saline County, Arkansas",33470,2205,40777,2477,50522,4453,7615,2236,27187,3755,35470,3506,9808,4108
0500000US05131,05131,"Sebastian County, Arkansas",26333,2196,30900,1740,37456,6259,10458,3841,21679,2507,30526,3908,8364,2534
0500000US05143,05143,"Washington County, Arkansas",26824,1172,31032,1861,41412,2163,9294,1814,22432,1781,36079,2983,7817,1568
0500000US05145,05145,"White County, Arkansas",24289,2779,32869,3078,41916,4670,10431,3992,20073,3645,26467,4821,7282,3357
0500000US06001,06001,"Alameda County, California",42155,752,48783,2830,65576,2940,15451,1315,36779,1316,55202,2955,15488,1260
0500000US06007,06007,"Butte County, California",22023,1141,26615,2519,41514,3870,8621,2111,18938,1722,33946,3697,9185,1893
0500000US06013,06013,"Contra Costa County, California",42454,2551,52312,1738,72425,3330,14466,1902,33366,3276,56175,1775,13433,1386
0500000US06017,06017,"El Dorado County, California",35597,2574,41699,4204,70162,5999,10231,2093,31086,2757,49021,5964,13004,1248
0500000US06019,06019,"Fresno County, California",25308,1027,26961,1781,45026,4086,10773,991,22425,1475,38599,2823,9885,1000
0500000US06023,06023,"Humboldt County, California",22573,3487,30116,5436,42346,3820,11012,2179,16791,2071,35588,3075,9858,1807
0500000US06025,06025,"Imperial County, California",21791,1920,27084,2879,41122,3547,9712,2167,14355,3640,30642,3905,6970,1054
0500000US06029,06029,"Kern County, California",25326,1004,31039,1044,49087,3901,11121,578,19521,2069,34201,2518,9643,808
0500000US06031,06031,"Kings County, California",25615,1993,30457,2181,41435,2245,8947,1119,20965,1499,29894,4522,7594,1844
0500000US06033,06033,"Lake County, California",23289,4308,27742,6586,51848,8622,10645,1655,21008,4157,27339,3467,12527,3207
0500000US06037,06037,"Los Angeles County, California",30803,233,35075,703,49363,1211,13433,599,25823,370,41840,380,11321,242
0500000US06039,06039,"Madera County, California",20495,1903,22150,3701,37925,4327,13614,2116,18306,1755,36282,3496,8877,1535
0500000US06041,06041,"Marin County, California",51762,3057,69230,5160,92401,10708,25022,4745,40557,3424,70435,5849,19742,3499
0500000US06045,06045,"Mendocino County, California",21727,1256,22728,3132,40359,4796,13905,4487,20313,3179,46184,4417,13342,3460
0500000US06047,06047,"Merced County, California",25382,2090,31697,2701,46197,2422,11397,1426,21155,2436,36627,3403,9979,1384
0500000US06053,06053,"Monterey County, California",22616,1500,24901,1777,42716,5978,12475,1178,21093,971,37235,5680,10922,606
0500000US06055,06055,"Napa County, California",32069,2290,35008,5002,50629,3773,13527,1600,30277,4029,48440,6388,13270,3507
0500000US06057,06057,"Nevada County, California",31944,2727,40686,7192,50377,5217,16887,4147,24811,4931,37840,6718,13461,2439
0500000US06059,06059,"Orange County, California",36661,575,43943,2854,61755,713,12516,1016,30375,596,46318,1002,12353,406
0500000US06061,06061,"Placer County, California",38442,3412,44237,4600,65089,3061,15513,2785,31983,3048,50829,2207,12239,1403
0500000US06065,06065,"Riverside County, California",30005,1094,34851,1910,49898,1841,11396,619,24188,1179,40989,935,10512,481
0500000US06067,06067,"Sacramento County, California",34135,1626,38692,2394,54491,3255,11883,729,30852,922,47634,1419,11226,596
0500000US06071,06071,"San Bernardino County, California",27812,1531,32358,1729,46460,1645,11011,580,22268,955,39483,2004,9375,804
0500000US06073,06073,"San Diego County, California",31727,428,36830,759,51546,734,14007,846,26739,734,42391,1182,11498,396
0500000US06075,06075,"San Francisco County, California",55468,4109,61719,1584,82111,3574,20307,3588,50016,3124,67218,3710,19359,3499
0500000US06077,06077,"San Joaquin County, California",30284,938,33769,2836,50222,3013,11806,1310,24561,2620,41713,2595,10819,1123
0500000US06079,06079,"San Luis Obispo County, California",31396,1449,38249,3620,55779,3922,11050,1146,24589,2341,41670,2028,10347,1394
0500000US06081,06081,"San Mateo County, California",44015,2615,50958,1377,71079,2974,17127,1743,37550,3092,60657,3764,16149,1381
0500000US06083,06083,"Santa Barbara County, California",27022,1366,31813,1830,51803,1911,11201,1044,21915,1371,40914,1925,10495,957
0500000US06085,06085,"Santa Clara County, California",43608,2328,52214,2839,78664,4604,15158,1656,35872,1529,60499,1165,12304,924
0500000US06087,06087,"Santa Cruz County, California",31669,1937,38537,4960,60755,4039,13467,3156,25586,2520,49713,3524,12508,2613
0500000US06089,06089,"Shasta County, California",26510,1967,31627,3536,51650,3223,11693,1743,21969,1586,36115,2290,11068,1096
0500000US06095,06095,"Solano County, California",35360,2691,40645,3104,56497,2937,14773,2107,30175,2144,48526,2894,11779,1096
0500000US06097,06097,"Sonoma County, California",33553,3152,40409,2167,58373,4575,16178,1846,28404,2282,47183,2005,12472,1540
0500000US06099,06099,"Stanislaus County, California",27523,1636,33453,2414,47290,2615,10954,1217,21230,1489,40138,2811,9323,940
0500000US06101,06101,"Sutter County, California",30878,2696,33156,3085,41514,3597,7738,2549,26336,4093,43610,10684,11750,2772
0500000US06107,06107,"Tulare County, California",21881,928,25869,1665,40364,3216,9130,437,18073,1998,31837,1763,8722,535
0500000US06111,06111,"Ventura County, California",31143,775,36626,1759,53462,3659,11647,700,25332,1337,42790,2544,11406,591
0500000US06113,06113,"Yolo County, California",28291,3271,32085,5836,51830,6957,10340,1735,25951,1655,46054,5386,9633,1579
0500000US06115,06115,"Yuba County, California",27851,5281,31994,7408,45907,6778,11193,1961,20112,6354,36419,3960,8611,1824
0500000US08001,08001,"Adams County, Colorado",31216,730,35168,2106,43299,3409,13011,1440,27211,1520,38216,1687,10107,1040
0500000US08005,08005,"Arapahoe County, Colorado",36392,826,40932,1237,52600,2131,11638,1124,31952,878,45374,1831,10709,955
0500000US08013,08013,"Boulder County, Colorado",31671,840,41024,1794,66425,5870,9941,1299,25074,2405,46185,2520,9030,1327
0500000US08031,08031,"Denver County, Colorado",35336,1416,37641,2689,51175,1070,13343,1508,32645,1705,46156,1920,11678,902
0500000US08035,08035,"Douglas County, Colorado",49889,2224,62786,4686,80401,5540,11270,1709,35126,2985,52536,3046,10915,1176
0500000US08041,08041,"El Paso County, Colorado",30891,731,37647,1878,49315,2201,11231,1031,25288,1185,38115,1498,9715,928
0500000US08059,08059,"Jefferson County, Colorado",38072,1216,43650,2479,58565,3543,11694,900,32400,1564,47226,1572,11847,954
0500000US08069,08069,"Larimer County, Colorado",26290,1248,32021,2588,51995,2542,10377,858,21512,1301,38909,2070,8498,1362
0500000US08077,08077,"Mesa County, Colorado",27888,2923,33111,4343,48836,4226,11309,3323,20375,2309,35145,3333,10003,1642
0500000US08101,08101,"Pueblo County, Colorado",26635,1378,34905,2983,42363,3075,8178,3195,21729,1714,32616,2276,9403,2067
0500000US08123,08123,"Weld County, Colorado",30863,921,36433,1546,49839,2530,9282,1693,24754,2019,37583,2028,9144,1943
0500000US09001,09001,"Fairfield County, Connecticut",45634,1259,57387,4710,80579,2829,13714,1912,35018,2173,56107,2272,12695,1095
0500000US09003,09003,"Hartford County, Connecticut",40829,692,49792,2575,61900,926,12596,1295,34163,2014,50674,968,13493,1560
0500000US09005,09005,"Litchfield County, Connecticut",36377,2155,45404,3433,58330,4495,13104,2104,28894,2457,43142,3863,12005,1056
0500000US09007,09007,"Middlesex County, Connecticut",46397,2153,56889,5660,69034,4397,11835,1752,36603,2904,52971,2547,13373,2408
0500000US09009,09009,"New Haven County, Connecticut",39207,1774,46301,1732,60670,1066,12388,973,31519,915,51261,1202,12129,556
0500000US09011,09011,"New London County, Connecticut",35552,1631,44895,2799,58144,3666,13128,1827,29768,2057,44912,3307,12079,932
0500000US09013,09013,"Tolland County, Connecticut",36303,2156,43907,4199,61920,4917,8091,2690,28642,4156,50509,3161,8993,2304
0500000US09015,09015,"Windham County, Connecticut",30525,2095,35785,2078,50753,4499,11260,1809,26188,1457,39852,4335,11541,1424
0500000US10001,10001,"Kent County, Delaware",33766,2865,41223,4743,51228,1629,10995,3486,26048,2556,41076,5719,10689,1387
0500000US10003,10003,"New Castle County, Delaware",37619,1694,43277,2917,56500,2674,11088,1418,31739,1056,46514,2100,10308,899
0500000US10005,10005,"Sussex County, Delaware",29461,2684,31799,2535,47284,4370,10161,1468,26941,2241,39531,1958,10304,1149
0500000US11001,11001,"District of Columbia, District of Columbia",60404,1688,70221,4757,85407,3665,20564,5184,54595,4133,67426,4970,12054,1821
0500000US12001,12001,"Alachua County, Florida",26481,1486,30466,2616,50142,5579,8029,1332,23503,3250,40683,1892,7687,1370
0500000US12005,12005,"Bay County, Florida",26528,1327,30918,2276,41283,3022,10930,2324,22685,2350,33881,3545,10423,1299
0500000US12009,12009,"Brevard County, Florida",27069,817,34664,2700,46724,2165,11008,858,22665,1796,35662,2050,10306,698
0500000US12011,12011,"Broward County, Florida",32800,1439,37764,1752,50432,1043,12172,474,28705,1779,41008,837,11406,538
0500000US12015,12015,"Charlotte County, Florida",25566,2589,27007,3455,45380,4138,9453,1422,22586,4390,33312,4339,10124,1431
0500000US12017,12017,"Citrus County, Florida",24611,2427,30236,3418,39983,6661,7056,3664,21035,2204,32244,2773,7961,2104
0500000US12019,12019,"Clay County, Florida",30498,3213,35867,8616,52008,6215,7788,4030,22147,4079,41979,3120,10164,1201
0500000US12021,12021,"Collier County, Florida",26385,1267,30020,2735,40432,3508,11361,1556,23193,2325,32123,2509,11852,1943
0500000US12023,12023,"Columbia County, Florida",23934,3011,28384,5317,36588,4612,8041,4694,22123,2116,29445,3705,10990,2713
0500000US12031,12031,"Duval County, Florida",30773,872,32465,1822,43214,3292,11529,987,27348,1898,38564,1256,10920,834
0500000US12033,12033,"Escambia County, Florida",27112,1445,31535,1241,41190,1630,10771,1170,22455,3058,33517,2115,8880,1759
0500000US12035,12035,"Flagler County, Florida",25474,2307,26334,3525,39651,4187,10218,1433,23521,4690,33634,3756,10328,1911
0500000US12053,12053,"Hernando County, Florida",25115,1967,29431,3447,40476,2398,12172,1454,21517,1410,30393,1981,10726,1473
0500000US12055,12055,"Highlands County, Florida",24235,3715,26150,5499,36086,3468,11165,985,22786,3328,30324,3937,11863,2773
0500000US12057,12057,"Hillsborough County, Florida",31366,546,35850,1012,45362,1670,10797,757,27220,921,38035,1568,10754,597
0500000US12061,12061,"Indian River County, Florida",23521,2023,24062,3707,50328,8859,11457,2365,23090,2450,33342,4354,10790,1684
0500000US12069,12069,"Lake County, Florida",26272,1727,31422,4534,41154,1575,9709,1786,22303,1638,31343,1349,11634,1475
0500000US12071,12071,"Lee County, Florida",26455,1043,29528,2699,41420,1093,10624,840,24428,1826,35169,1560,10236,724
0500000US12073,12073,"Leon County, Florida",26286,2109,29138,3831,51180,3071,7203,1040,23548,3294,41736,1818,7203,831
0500000US12081,12081,"Manatee County, Florida",26820,1322,31170,1947,45039,3495,10911,1070,23957,2461,36740,1858,9897,1325
0500000US12083,12083,"Marion County, Florida",24059,1404,26427,2253,36826,2060,9737,2412,22107,1895,29687,2325,10008,1484
0500000US12085,12085,"Martin County, Florida",30108,2774,32443,2637,45922,9209,14484,4269,24961,3227,35520,4624,9309,2459
0500000US12086,12086,"Miami-Dade County, Florida",26127,418,29617,1601,36974,990,11688,419,23234,805,31613,459,10883,349
0500000US12087,12087,"Monroe County, Florida",26720,1868,32467,3429,40935,4429,13377,3881,22141,1510,29744,5941,9660,2538
0500000US12089,12089,"Nassau County, Florida",27326,4808,32128,8180,51335,4892,11048,3393,24193,5097,38604,6991,8670,3557
0500000US12091,12091,"Okaloosa County, Florida",29100,2166,35204,4470,44635,6264,11378,2728,22016,1930,34534,3245,9518,1183
0500000US12095,12095,"Orange County, Florida",28831,1377,31728,939,44418,2690,11978,707,25347,1509,36596,748,10233,907
0500000US12097,12097,"Osceola County, Florida",25494,1170,28436,2879,34516,2649,11372,1135,22354,1771,30112,3381,10474,1578
0500000US12099,12099,"Palm Beach County, Florida",31136,521,35462,1253,50065,2140,12364,660,27119,840,40197,1064,11443,528
0500000US12101,12101,"Pasco County, Florida",30208,1260,34161,3426,43336,3526,11662,1041,26250,1374,35732,1698,10391,928
0500000US12103,12103,"Pinellas County, Florida",31134,502,35383,1958,45390,1777,12134,826,27967,1360,37437,1315,12002,746
0500000US12105,12105,"Polk County, Florida",28004,1664,31575,1038,40445,1058,11270,626,24573,1675,32431,1287,9749,1074
0500000US12107,12107,"Putnam County, Florida",27867,5857,32279,6461,40582,4439,11683,1775,23741,2074,35043,2661,10065,2056
0500000US12109,12109,"St. Johns County, Florida",33942,3648,42717,5061,61348,2101,10806,1481,25907,3748,39208,4188,9275,1831
0500000US12111,12111,"St. Lucie County, Florida",27096,2400,30631,4303,43204,3255,11973,2470,26021,1497,35994,2134,11449,1851
0500000US12113,12113,"Santa Rosa County, Florida",32238,2657,39484,3977,48688,4098,11949,2261,26520,2598,39184,3793,8604,2541
0500000US12115,12115,"Sarasota County, Florida",25885,1024,28301,3208,41371,1655,12194,1533,23255,1852,35819,1552,10765,855
0500000US12117,12117,"Seminole County, Florida",31090,974,35105,2627,47597,3718,11232,999,27369,1712,38242,2343,10677,906
0500000US12119,12119,"Sumter County, Florida",19504,4166,22120,6495,37456,10101,11295,8384,15590,3269,28244,3856,7828,3412
0500000US12127,12127,"Volusia County, Florida",26362,899,30201,3077,38691,2442,10400,935,23885,1956,32114,1349,10781,683
0500000US13013,13013,"Barrow County, Georgia",30982,2097,33174,4376,39611,3233,9157,3740,27871,3347,36218,5050,11546,1584
0500000US13015,13015,"Bartow County, Georgia",30084,2593,31760,2840,42248,6214,13873,2748,26192,5333,32396,6131,8792,3842
0500000US13021,13021,"Bibb County, Georgia",30871,3245,37519,4445,45705,5835,11442,2529,23427,3590,33889,7772,11209,2948
0500000US13031,13031,"Bulloch County, Georgia",20135,6066,28845,8617,42475,8697,8747,1773,13131,4448,31808,4045,5838,1877
0500000US13045,13045,"Carroll County, Georgia",29635,3626,34656,6031,43534,3846,10348,1505,23644,4981,36266,4511,8582,2251
0500000US13047,13047,"Catoosa County, Georgia",25274,3260,26471,5458,40746,9434,7034,3495,24682,3412,32691,3507,11774,3013
0500000US13051,13051,"Chatham County, Georgia",27869,3410,35522,2290,46539,2825,11270,1399,22008,2976,36103,2205,10035,1617
0500000US13057,13057,"Cherokee County, Georgia",36712,2714,46679,3251,60529,3529,14384,3621,26100,2084,41254,2791,10338,1479
0500000US13059,13059,"Clarke County, Georgia",14238,2305,16530,3215,41538,5164,5933,1328,10046,2565,35020,7715,4961,1012
0500000US13063,13063,"Clayton County, Georgia",23270,2928,25713,2112,35569,4328,11880,4113,19575,4091,29626,3995,9828,3164
0500000US13067,13067,"Cobb County, Georgia",37502,2296,46458,4679,62184,3899,11767,908,30754,1415,46239,2538,10105,1190
0500000US13073,13073,"Columbia County, Georgia",36732,3739,47402,5808,60333,8919,11239,4823,27572,5292,41447,5855,8491,2832
0500000US13077,13077,"Coweta County, Georgia",37688,3541,45661,7207,55383,6878,13204,3334,26560,3502,42107,6544,9595,1398
0500000US13089,13089,"DeKalb County, Georgia",45008,3864,50005,4972,61165,2067,14811,2481,41850,2146,57149,2662,11379,1515
0500000US13095,13095,"Dougherty County, Georgia",30895,3103,35208,7865,45579,3698,7707,3322,27599,8856,38884,7013,13110,2116
0500000US13097,13097,"Douglas County, Georgia",31593,2825,35653,5453,42486,6262,15099,6338,27514,3108,40439,6942,10768,2830
0500000US13113,13113,"Fayette County, Georgia",40475,3098,51585,4309,76113,16084,7615,2360,30767,4492,47338,6418,11724,2045
0500000US13115,13115,"Floyd County, Georgia",26255,1577,32711,3598,42261,5751,9348,1128,20149,4353,31842,4482,7379,3380
0500000US13117,13117,"Forsyth County, Georgia",41791,1956,52059,5110,67146,5980,9163,3516,35454,4863,49463,2726,11227,828
0500000US13121,13121,"Fulton County, Georgia",45162,2719,56992,5476,80255,4553,11584,995,36594,1827,51937,1465,9497,1156
0500000US13127,13127,"Glynn County, Georgia",30862,2799,36961,3587,50611,6097,9970,3351,23815,3807,31797,5342,9934,4676
0500000US13135,13135,"Gwinnett County, Georgia",35337,1738,41781,1909,53676,3063,9913,1618,29567,2120,39504,1969,11317,848
0500000US13139,13139,"Hall County, Georgia",27287,2147,31604,1502,39552,3580,11361,1665,22629,2064,31971,2649,9565,1696
0500000US13151,13151,"Henry County, Georgia",31778,2964,38886,3143,47650,4710,11425,2053,28170,1988,40526,4171,9581,3340
0500000US13153,13153,"Houston County, Georgia",37622,4272,45106,4367,52275,5817,12116,2772,25178,9282,44712,6770,10770,3495
0500000US13179,13179,"Liberty County, Georgia",26930,4059,30667,3308,35481,1915,10517,5951,18164,3461,33609,6026,10962,3263
0500000US13185,13185,"Lowndes County, Georgia",26691,2483,30127,6097,40979,2199,6657,2431,24634,4078,40659,3919,8524,2071
0500000US13215,13215,"Muscogee County, Georgia",28469,1854,31536,3492,45353,6603,7227,1595,26065,2508,35134,5410,10048,2326
0500000US13217,13217,"Newton County, Georgia",30521,2919,36929,8798,50198,4989,8381,1596,24590,3937,35605,3582,10951,2276
0500000US13223,13223,"Paulding County, Georgia",34028,4262,41208,3928,51280,1850,7209,2714,24396,4271,39063,5108,8914,1571
0500000US13245,13245,"Richmond County, Georgia",26951,3306,31192,2033,42457,7355,10280,2491,22713,3016,32683,3240,7920,2012
0500000US13247,13247,"Rockdale County, Georgia",27474,5198,36062,7612,41962,6268,8714,3210,21788,5917,40742,9491,6882,3155
0500000US13285,13285,"Troup County, Georgia",29117,3553,32456,4992,42445,7233,6368,1202,19405,7023,32090,3009,5182,1579
0500000US13295,13295,"Walker County, Georgia",26555,2660,32457,3384,37398,4108,10042,2243,19195,3438,28637,2520,10195,3455
0500000US13297,13297,"Walton County, Georgia",31443,2084,36139,3208,48310,5514,9809,2512,27483,5444,40292,3360,10210,4100
0500000US13313,13313,"Whitfield County, Georgia",23541,2506,26823,2676,30821,2103,6717,792,21755,2049,25614,2437,9339,2742
0500000US15001,15001,"Hawaii County, Hawaii",30698,3397,35543,7539,49179,10571,15056,4933,25517,3214,46285,5784,12199,5232
0500000US15003,15003,"Honolulu County, Hawaii",40203,2287,42151,2391,51795,3598,15719,2102,33772,3682,47214,2278,15325,2467
0500000US15007,15007,"Kauai County, Hawaii",31633,2695,36694,14049,53229,12803,19659,11861,30267,4921,34069,6378,22029,8926
0500000US15009,15009,"Maui County, Hawaii",33221,5390,36384,1991,42329,5957,15831,4920,27029,5939,42955,7561,15088,5525
0500000US16001,16001,"Ada County, Idaho",29044,2126,32460,2569,48035,3877,9529,1288,24547,2245,36413,1764,10851,634
0500000US16005,16005,"Bannock County, Idaho",21336,1740,30060,4386,45656,4315,8188,1357,15578,2934,31197,2123,7842,1216
0500000US16019,16019,"Bonneville County, Idaho",25336,2111,39048,4647,52382,5318,10430,2758,17689,3113,28527,2998,7756,1227
0500000US16027,16027,"Canyon County, Idaho",23209,1550,28806,4053,36888,1795,11712,2155,18772,2917,28523,4320,8787,1412
0500000US16055,16055,"Kootenai County, Idaho",25197,1977,32418,2491,43839,6147,12028,3003,18405,2731,34498,5683,9646,1749
0500000US16083,16083,"Twin Falls County, Idaho",21354,1701,27830,4188,40168,6527,11518,1647,16701,2085,31062,3410,10686,1549
0500000US17001,17001,"Adams County, Illinois",30838,1327,37199,5227,47205,8277,12119,2665,24661,4411,32850,2392,10686,2059
0500000US17019,17019,"Champaign County, Illinois",24741,1894,28094,3653,50738,3971,6726,979,21334,1968,39070,3479,8205,1440
0500000US17031,17031,"Cook County, Illinois",36768,460,41910,427,55337,871,12230,382,31306,414,46183,713,11304,299
0500000US17037,17037,"DeKalb County, Illinois",22205,3222,28162,4436,51013,1250,8636,1405,18798,2869,40332,3076,6992,1337
0500000US17043,17043,"DuPage County, Illinois",39815,1400,50506,839,66549,1710,12075,564,31009,696,48882,2253,11238,503
0500000US17089,17089,"Kane County, Illinois",35287,2158,45051,4683,61096,1360,10949,1457,27166,2286,43167,3491,10864,1013
0500000US17091,17091,"Kankakee County, Illinois",31621,1753,39434,4139,50802,4083,10969,1336,23563,3902,39608,5379,9873,1549
0500000US17093,17093,"Kendall County, Illinois",41492,1868,50683,4800,60773,5526,10942,5230,31164,5882,51696,10677,15479,3356
0500000US17097,17097,"Lake County, Illinois",36210,1150,44780,4201,65119,3844,11784,873,29403,1908,46795,2043,11178,737
0500000US17099,17099,"LaSalle County, Illinois",26751,1695,35970,3879,49014,4208,10949,1514,20450,1855,31386,2425,10020,1263
0500000US17111,17111,"McHenry County, Illinois",36737,1875,48856,4745,66020,3776,11653,1051,27033,2559,42120,2008,10802,881
0500000US17113,17113,"McLean County, Illinois",29840,2057,38144,3783,52966,3573,7752,2762,22773,1727,39986,3536,7248,842
0500000US17115,17115,"Macon County, Illinois",28570,3800,34696,4223,47042,4017,10638,1456,22459,3680,33479,3551,9276,1248
0500000US17119,17119,"Madison County, Illinois",31152,1501,40666,1654,52262,2286,10431,1278,22328,2567,38465,3208,8276,1025
