GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34021,34021,"Mercer County, New Jersey",38128,3385,46189,6508,65404,5717,12011,1853,31156,1989,55111,5610,8384,2393
0500000US34023,34023,"Middlesex County, New Jersey",40306,1115,47102,2540,60143,2610,14516,1917,31750,812,47106,2329,12841,958
0500000US34025,34025,"Monmouth County, New Jersey",49649,2098,61718,1530,81886,2635,12049,1278,36280,1621,56112,2767,12356,1315
0500000US34027,34027,"Morris County, New Jersey",49376,2358,62076,2322,81751,2984,14123,2556,36980,1906,58675,3787,14410,1485
0500000US34029,34029,"Ocean County, New Jersey",36032,1218,44631,4571,61645,1530,13463,2311,28348,2265,45351,3222,12374,900
0500000US34031,34031,"Passaic County, New Jersey",40635,1122,50086,4549,60434,3516,15678,1970,31301,1576,45900,4905,11632,670
0500000US34033,34033,"Salem County, New Jersey",37291,3384,48021,4213,55473,5948,17706,5495,30031,2897,38367,4761,15203,5072
0500000US34035,34035,"Somerset County, New Jersey",50001,3346,59500,4300,75824,5655,13200,3732,40050,5591,61356,2383,15596,1650
0500000US34037,34037,"Sussex County, New Jersey",41385,1249,53979,2970,70321,7310,15386,4808,30626,1856,44797,4277,12436,2740
0500000US34039,34039,"Union County, New Jersey",41771,1643,50329,4471,67143,4997,15158,2124,34816,3710,53590,3509,12828,1980
0500000US34041,34041,"Warren County, New Jersey",40155,2620,50535,4053,66852,6388,15601,2969,31603,1307,46916,3677,10495,2196
0500000US35001,35001,"Bernalillo County, New Mexico",30523,700,35728,1572,46857,2252,10796,594,24837,1397,40446,2280,11313,608
0500000US35005,35005,"Chaves County, New Mexico",22418,4834,27432,5060,41788,5920,6315,2977,20233,2222,35576,4831,7187,2019
0500000US35013,35013,"Doña Ana County, New Mexico",20293,1067,21985,1749,32472,3989,8784,1229,17104,1590,27693,3066,6979,764
0500000US35025,35025,"Lea County, New Mexico",31868,3501,46747,5190,53604,7792,8526,2617,19863,4781,31561,2866,10682,2314
0500000US35031,35031,"McKinley County, New Mexico",21425,13671,20833,6909,62078,36581,7640,3963,36078,32994,47424,24431,4529,14103
0500000US35035,35035,"Otero County, New Mexico",24096,4623,26799,6173,35514,4894,9814,3116,19838,4851,29967,3973,9600,2468
0500000US35043,35043,"Sandoval County, New Mexico",32070,2196,36894,5883,46114,4221,11989,3806,30524,3700,40579,3269,10987,1431
0500000US35045,35045,"San Juan County, New Mexico",31228,2916,42820,4041,55240,4887,14231,4166,22614,4210,40871,3608,10152,2263
0500000US35049,35049,"Santa Fe County, New Mexico",29051,2896,30348,2907,40719,7676,11678,2268,27018,2047,40299,2812,11842,1456
0500000US35061,35061,"Valencia County, New Mexico",22192,3544,28668,5092,39241,5969,12165,2828,18386,3602,31901,4353,7698,2499
0500000US36001,36001,"Albany County, New York",39400,2426,41905,1772,52495,3526,10404,1012,36046,2023,48465,3587,8485,1716
0500000US36005,36005,"Bronx County, New York",32348,4239,32375,5936,46486,6267,10820,2213,32321,4692,47386,4559,10837,1232
0500000US36007,36007,"Broome County, New York",27927,1914,32183,2033,45490,3094,9270,1838,23943,2755,36246,1994,10880,1081
0500000US36009,36009,"Cattaraugus County, New York",26949,1720,31519,1655,42111,1884,9432,1595,21779,1807,32854,3059,10272,1245
0500000US36011,36011,"Cayuga County, New York",31871,1793,40278,4055,48802,4792,13034,2455,27438,2559,40006,4086,11001,1304
0500000US36013,36013,"Chautauqua County, New York",25851,970,31414,1396,42494,2338,9746,1806,21801,1472,31046,1083,9292,1828
0500000US36015,36015,"Chemung County, New York",31504,1861,38625,6317,48169,4634,9769,1627,28237,3458,37199,5857,12589,3005
0500000US36019,36019,"Clinton County, New York",28878,3138,32774,4555,47338,7538,6555,1747,24685,2596,40484,4388,7298,2229
0500000US36027,36027,"Dutchess County, New York",34568,2585,42800,2694,61571,1756,10653,892,27348,3559,50212,2398,10189,925
0500000US36029,36029,"Erie County, New York",32342,817,38154,1926,50911,724,11001,626,29615,1355,40793,1000,11347,440
0500000US36045,36045,"Jefferson County, New York",27956,2119,34982,4951,41030,1637,11485,2195,21131,1465,31331,1603,10435,1232
0500000US36047,36047,"Kings County, New York",41133,473,45660,1773,58531,2939,15755,825,37248,935,52145,1002,15289,787
0500000US36051,36051,"Livingston County, New York",25487,2232,33574,5690,46008,3279,8819,2949,21368,1552,39593,5093,7052,1183
0500000US36053,36053,"Madison County, New York",30787,2819,37140,6196,48423,2279,8030,2162,25803,1653,41544,1891,10366,2714
0500000US36055,36055,"Monroe County, New York",33027,1466,40100,1291,50632,1089,10473,859,28488,1801,41746,1237,11202,672
0500000US36059,36059,"Nassau County, New York",50474,482,61930,1158,80534,1177,15243,1570,38902,2692,58996,2724,13927,1288
0500000US36061,36061,"New York County, New York",70265,2477,83364,6025,101715,834,23117,2564,60709,1137,79237,4167,20332,1929
0500000US36063,36063,"Niagara County, New York",31697,1427,41175,1315,49087,2496,11395,1045,25391,2275,37193,2389,11387,914
0500000US36065,36065,"Oneida County, New York",30720,895,34391,2519,47106,2347,11080,1270,26964,1659,35938,3710,10831,963
0500000US36067,36067,"Onondaga County, New York",34877,1355,40124,1586,50679,850,11632,750,30472,882,43275,2194,10297,764
0500000US36069,36069,"Ontario County, New York",32262,2713,39960,3895,47208,4258,8100,4026,25392,3306,36560,2853,8763,3173
0500000US36071,36071,"Orange County, New York",37883,2772,45086,5017,60970,3235,11271,905,31184,1278,47431,2971,11238,1113
0500000US36075,36075,"Oswego County, New York",25944,1394,32029,1719,48023,4483,9117,3865,21354,1428,36391,3078,9074,1887
0500000US36079,36079,"Putnam County, New York",45982,5572,51520,2977,72048,8931,14782,3220,36670,5495,56104,6811,12401,3566
0500000US36081,36081,"Queens County, New York",37066,920,41224,653,50716,848,14276,1356,31935,806,44446,2443,12919,1261
0500000US36083,36083,"Rensselaer County, New York",35195,3641,40715,3035,51918,2384,10996,1728,31021,1474,43996,3645,13497,2400
0500000US36085,36085,"Richmond County, New York",42478,3708,52310,3861,69865,6134,12328,1834,35726,1701,50569,3742,12488,1514
0500000US36087,36087,"Rockland County, New York",41724,1323,50999,1205,70712,2871,12269,969,33441,4673,60580,4160,12949,1688
0500000US36089,36089,"St. Lawrence County, New York",24338,2574,32305,3976,46890,4221,7984,2539,17453,2005,34182,3350,7855,1679
0500000US36091,36091,"Saratoga County, New York",40039,2372,51217,1414,62488,4574,10955,1146,31135,1432,46220,2559,11454,1107
0500000US36093,36093,"Schenectady County, New York",31919,2343,37521,5176,51643,2187,8486,1923,29945,2229,47157,3869,11265,1847
0500000US36101,36101,"Steuben County, New York",29685,2716,32899,3849,45682,2891,10844,1561,23386,3966,37151,3052,10911,1038
0500000US36103,36103,"Suffolk County, New York",42486,1250,51743,748,70077,2378,13396,1490,35924,972,51391,780,13449,1112
0500000US36105,36105,"Sullivan County, New York",30963,2348,35092,5585,44796,6195,10938,3348,28209,2831,37593,4349,10311,2969
0500000US36109,36109,"Tompkins County, New York",30094,2135,35251,3952,46444,8878,10315,2489,25215,2895,43915,4974,6960,1618
0500000US36111,36111,"Ulster County, New York",31972,1110,36541,3300,52278,3430,12277,2099,30465,1687,43305,2776,12343,2845
0500000US36113,36113,"Warren County, New York",29707,2864,32323,4272,50447,4085,10228,1504,25377,5245,41836,4388,11624,1377
0500000US36117,36117,"Wayne County, New York",29701,1801,33602,4079,42453,7060,10620,2369,26057,2220,33881,2516,10455,1372
0500000US36119,36119,"Westchester County, New York",50866,795,62437,4894,86615,5498,14975,2110,40610,1066,65462,3034,12239,826
0500000US37001,37001,"Alamance County, North Carolina",26629,1773,29970,4191,41499,3528,10062,2548,25021,2565,36869,2012,8356,2528
0500000US37019,37019,"Brunswick County, North Carolina",22380,2822,28965,4390,48988,5246,12398,1761,18857,3732,30967,2707,7673,1765
0500000US37021,37021,"Buncombe County, North Carolina",29724,1498,31314,1005,40738,1942,13411,2316,26774,1848,37135,3227,11675,909
0500000US37023,37023,"Burke County, North Carolina",26835,1629,29069,3870,36918,2890,8469,2477,22375,5389,35777,2776,8590,1464
0500000US37025,37025,"Cabarrus County, North Carolina",33661,2637,41037,2482,51492,1748,7965,2348,27093,2099,40145,2844,10400,1740
0500000US37027,37027,"Caldwell County, North Carolina",26425,1460,31040,2009,38019,4352,14662,2168,21867,3441,30518,1749,9934,4107
0500000US37031,37031,"Carteret County, North Carolina",26728,2173,30469,3060,43898,9270,11384,1410,24542,3188,32493,2501,11256,3134
0500000US37035,37035,"Catawba County, North Carolina",26827,1333,30893,2231,37604,4743,10310,1402,25056,2694,32293,3418,9598,2016
0500000US37037,37037,"Chatham County, North Carolina",35480,6464,35996,5239,40202,3926,22172,8898,32109,7868,48967,8954,10892,1704
0500000US37045,37045,"Cleveland County, North Carolina",30114,2074,33031,4480,39282,3574,7792,6017,25493,2215,32126,1753,10285,2002
0500000US37049,37049,"Craven County, North Carolina",26810,2036,31531,3787,40687,2544,8891,3925,21744,3260,32176,5033,7533,1480
0500000US37051,37051,"Cumberland County, North Carolina",30652,700,35320,1511,39566,2122,10343,2212,23545,1975,34052,2269,10226,1168
0500000US37057,37057,"Davidson County, North Carolina",29254,2635,34405,2746,41207,1801,10416,2269,23553,2357,32114,1564,8133,2270
0500000US37063,37063,"Durham County, North Carolina",37133,1857,37275,2866,51976,4225,11377,1514,36968,2765,47094,2421,16266,1548
0500000US37067,37067,"Forsyth County, North Carolina",31763,1187,36837,2704,49971,2971,11374,1249,27548,2219,36946,1603,10592,1290
0500000US37071,37071,"Gaston County, North Carolina",30059,2276,32921,4944,45654,4868,11739,2110,24811,3740,36340,2052,10251,1148
0500000US37081,37081,"Guilford County, North Carolina",33847,1787,37746,2465,51574,1610,11616,1000,30495,1449,41631,1455,10717,736
0500000US37085,37085,"Harnett County, North Carolina",30883,1005,35918,2007,45817,4736,10156,3206,25889,2226,36060,3518,11044,1947
0500000US37089,37089,"Henderson County, North Carolina",26824,1567,30492,3454,39231,4039,12195,2131,25354,1737,31091,1865,11773,1763
0500000US37097,37097,"Iredell County, North Carolina",31049,991,40254,3394,47415,3383,9915,1753,24469,2636,35119,5857,11067,1118
0500000US37101,37101,"Johnston County, North Carolina",31983,1289,35197,2734,43693,5364,11867,2362,29533,3344,40223,4310,12071,4054
0500000US37109,37109,"Lincoln County, North Carolina",31866,3047,36525,4522,46263,3444,11376,6047,28049,5297,38422,4635,9584,3040
0500000US37119,37119,"Mecklenburg County, North Carolina",39649,1583,46456,1303,60568,2276,11297,1481,32280,1235,45741,1131,11270,852
0500000US37125,37125,"Moore County, North Carolina",30268,2206,37525,6414,44593,6443,9865,5461,25465,4432,35706,6882,10421,2915
0500000US37127,37127,"Nash County, North Carolina",30031,4303,40150,7570,47333,6320,6105,5350,22433,6077,34240,3084,7574,3045
0500000US37129,37129,"New Hanover County, North Carolina",28755,3417,35119,5393,46859,3649,10020,3141,22921,1690,38306,4433,8555,1320
0500000US37133,37133,"Onslow County, North Carolina",25846,1660,28745,3925,32378,2551,9911,4228,21086,1273,30318,2399,9066,1951
0500000US37135,37135,"Orange County, North Carolina",30978,2454,40581,3870,61961,12080,6099,1667,21479,2288,46717,3904,7045,1627
0500000US37147,37147,"Pitt County, North Carolina",30059,2614,32523,3568,49596,6812,6681,2087,25272,4116,37157,3599,9540,2201
0500000US37151,37151,"Randolph County, North Carolina",28344,1732,31275,1414,39623,2942,9336,1742,24255,2617,31524,1436,10981,838
0500000US37155,37155,"Robeson County, North Carolina",26408,2476,31576,2432,39624,3804,8695,4160,21892,1890,28268,3591,11097,3144
0500000US37157,37157,"Rockingham County, North Carolina",26381,2188,29511,4586,40650,2426,9498,2826,23663,3526,33019,4973,6105,1086
0500000US37159,37159,"Rowan County, North Carolina",29887,2972,34400,5526,42324,6726,13241,1771,25947,2008,35378,3840,12878,2034
0500000US37161,37161,"Rutherford County, North Carolina",25468,2704,30556,1366,37172,8202,10628,2268,20417,2208,26871,5510,7385,4212
0500000US37171,37171,"Surry County, North Carolina",24584,3316,30055,2111,34164,2991,9487,3336,19386,3171,28732,3959,9159,1412
0500000US37179,37179,"Union County, North Carolina",32460,3074,41681,2221,54517,3065,10496,1597,25533,2589,40922,1157,8510,2144
0500000US37183,37183,"Wake County, North Carolina",39639,1665,47956,3142,61526,1331,11784,1146,32798,2031,48271,2471,11763,596
0500000US37191,37191,"Wayne County, North Carolina",27179,3247,31456,2644,37015,2624,7650,3823,22013,7069,31082,1935,10047,3074
0500000US37193,37193,"Wilkes County, North Carolina",22141,2912,27274,4872,32474,4818,10692,2424,19226,2639,28401,2458,6650,1845
0500000US37195,37195,"Wilson County, North Carolina",32023,1682,35056,4023,47294,7651,8261,2647,29341,4426,36685,3320,11571,6711
0500000US38015,38015,"Burleigh County, North Dakota",35622,1671,42488,4073,51189,3665,15018,5347,30245,1509,36795,1773,13976,2920
0500000US38017,38017,"Cass County, North Dakota",31015,1199,37030,3639,47285,3882,11143,1215,26501,2100,37642,3550,11944,2115
0500000US38035,38035,"Grand Forks County, North Dakota",25330,2068,32284,2715,41796,2029,8109,1937,20517,2105,32281,4628,10414,1422
0500000US38101,38101,"Ward County, North Dakota",32410,3933,41963,7299,51530,3486,14456,3554,27556,3322,35009,3239,14011,3267
0500000US39003,39003,"Allen County, Ohio",25427,1683,32627,4004,44301,4653,9700,2837,21870,1961,29483,3437,12604,1829
0500000US39007,39007,"Ashtabula County, Ohio",28192,2335,36565,2388,45012,3265,11238,2373,20960,2440,32010,2797,10055,1714
0500000US39013,39013,"Belmont County, Ohio",25338,1954,35720,3995,47664,4236,7073,2063,18704,2769,28052,3445,9361,1841
0500000US39017,39017,"Butler County, Ohio",31644,894,38075,3268,52878,2219,9359,1434,27130,1541,40430,1972,8712,1583
0500000US39023,39023,"Clark County, Ohio",27473,2131,33579,3959,42147,1905,9750,1710,21432,1235,32964,3044,10475,1261
0500000US39025,39025,"Clermont County, Ohio",33153,2102,41222,2976,50255,1802,10622,1371,27305,1674,40104,4002,10674,1491
0500000US39029,39029,"Columbiana County, Ohio",24575,1944,31887,3019,43395,3738,10008,1749,19356,1701,28480,2745,10853,1682
0500000US39035,39035,"Cuyahoga County, Ohio",33958,1407,40497,792,52369,1546,10092,738,29833,1142,42636,1554,10800,440
0500000US39041,39041,"Delaware County, Ohio",47752,3605,61095,3445,77763,7844,11087,1325,39518,2408,52022,2136,11287,1879
0500000US39043,39043,"Erie County, Ohio",29807,2506,36315,4087,49948,5494,10416,3352,23157,2581,35984,5394,8213,2338
0500000US39045,39045,"Fairfield County, Ohio",32344,2243,40941,1819,52149,1653,10799,2155,26683,3415,40307,4257,9594,1690
0500000US39049,39049,"Franklin County, Ohio",35540,632,40462,831,50920,752,10472,588,30961,631,42937,1699,10483,539
0500000US39055,39055,"Geauga County, Ohio",37358,3303,48247,3832,60632,7269,19160,4754,28229,4241,47378,8062,8639,2536
0500000US39057,39057,"Greene County, Ohio",34081,3131,41768,4627,60371,3874,9922,1954,25978,3160,47131,3463,7931,1969
0500000US39061,39061,"Hamilton County, Ohio",35432,968,40693,902,53265,2173,10976,917,30255,1380,44117,2562,11433,788
0500000US39063,39063,"Hancock County, Ohio",30628,3050,37050,4653,50173,5402,7288,2072,21991,4356,34083,3086,10724,952
0500000US39081,39081,"Jefferson County, Ohio",27756,3888,34824,6688,47727,4963,7984,3746,20785,3140,36166,6438,8390,1728
0500000US39085,39085,"Lake County, Ohio",32734,2135,40249,2319,50657,1869,12555,1522,27113,2147,39069,3269,12277,1477
0500000US39089,39089,"Licking County, Ohio",31595,1666,38400,3609,50360,3033,8141,2026,27279,3434,37453,2961,11461,1005
0500000US39093,39093,"Lorain County, Ohio",31617,1264,40250,2629,51510,962,10124,1445,25412,1718,39024,2718,11658,709
0500000US39095,39095,"Lucas County, Ohio",30581,752,36061,1562,47830,2777,10924,902,25347,1816,37923,1874,10009,974
0500000US39099,39099,"Mahoning County, Ohio",28223,2689,34723,3795,46750,1534,10223,1255,21228,1553,35028,2914,9472,922
0500000US39101,39101,"Marion County, Ohio",23367,4088,24790,5125,40616,5400,8243,1266,22506,5415,35383,4207,8684,2858
0500000US39103,39103,"Medina County, Ohio",35716,2147,45852,2402,56509,2713,10714,2289,27470,3084,41505,1255,10656,907
0500000US39109,39109,"Miami County, Ohio",31653,1635,39250,3508,45726,3044,13298,2891,25361,3217,36562,3498,10049,2731
0500000US39113,39113,"Montgomery County, Ohio",30393,734,35378,1389,47851,2306,9698,985,25436,1201,37349,1928,10175,697
0500000US39119,39119,"Muskingum County, Ohio",27291,2715,36365,6056,46100,4403,11033,2897,20922,1560,31827,3414,9288,1169
0500000US39133,39133,"Portage County, Ohio",26574,1439,33387,5164,49621,3762,10583,878,21751,1610,36313,1569,7730,1026
0500000US39139,39139,"Richland County, Ohio",23480,2894,28421,4006,40151,4709,8020,2388,20274,1765,32305,2659,10228,1760
0500000US39141,39141,"Ross County, Ohio",30358,3982,36632,2959,45148,7827,8778,2988,24145,3194,35345,3642,9693,1660
0500000US39145,39145,"Scioto County, Ohio",29713,3763,37791,3613,41855,3547,15205,6765,23277,3269,31632,3669,8607,3401
0500000US39151,39151,"Stark County, Ohio",29540,1633,36246,1333,45244,2021,11123,1019,22274,1133,34318,1965,9269,1303
0500000US39153,39153,"Summit County, Ohio",31661,665,40220,1885,51201,1117,10912,884,25885,834,37001,1279,10248,682
0500000US39155,39155,"Trumbull County, Ohio",29348,2267,36062,1288,43438,3104,11220,1344,22675,3020,32340,1429,10112,1369
0500000US39157,39157,"Tuscarawas County, Ohio",27063,2248,33875,3763,41312,1671,10780,1720,21006,1416,30804,2442,9526,1552
0500000US39165,39165,"Warren County, Ohio",39401,2721,47567,4846,61166,1685,10057,1780,30712,1840,48724,3364,10864,1281
0500000US39169,39169,"Wayne County, Ohio",29207,1790,35162,3053,41589,2339,10290,1472,21722,1740,32416,3157,9329,2310
0500000US39173,39173,"Wood County, Ohio",26148,1768,32175,4553,52224,3710,8098,1781,20259,2279,38852,4526,8041,1556
0500000US40017,40017,"Canadian County, Oklahoma",38333,2068,49334,2096,52262,3822,10535,1772,29866,2084,38991,2063,8379,1830
0500000US40027,40027,"Cleveland County, Oklahoma",30672,808,36763,2597,49129,2731,9737,1374,25665,1157,36006,1150,8756,1801
0500000US40031,40031,"Comanche County, Oklahoma",29906,1862,35411,4106,44564,4995,7737,4419,23529,1437,34043,3213,10969,1065
0500000US40037,40037,"Creek County, Oklahoma",31835,1548,40257,1847,45456,5075,10423,2397,26679,2326,35033,3819,10277,2269
0500000US40101,40101,"Muskogee County, Oklahoma",26509,2358,33270,4258,42473,7767,11762,1775,20935,2176,29134,3503,10359,2362
0500000US40109,40109,"Oklahoma County, Oklahoma",30894,678,36778,1211,46603,1715,12345,1119,25537,917,36783,1613,10059,1005
0500000US40119,40119,"Payne County, Oklahoma",21288,2288,26204,2310,45350,4326,8274,2472,17231,2223,25526,4801,7310,3099
0500000US40125,40125,"Pottawatomie County, Oklahoma",26133,1770,35632,5288,45251,3407,8733,1335,20788,2509,30096,2285,8132,2953
0500000US40131,40131,"Rogers County, Oklahoma",33494,3411,43094,5355,51186,1685,10916,1321,25499,2493,33750,3922,9049,1621
0500000US40143,40143,"Tulsa County, Oklahoma",32457,880,40991,908,49429,2224,12345,1289,26010,792,36591,667,10359,397
0500000US40145,40145,"Wagoner County, Oklahoma",36794,2500,43529,3922,48824,3470,16074,4956,30259,2613,38692,4068,9783,3185
0500000US41003,41003,"Benton County, Oregon",22154,2763,26763,5907,51984,8368,7747,1968,20133,3044,46312,4546,7258,1480
0500000US41005,41005,"Clackamas County, Oregon",36142,910,44923,3356,55694,2860,12459,1935,28125,3040,45101,2926,12437,1272
0500000US41017,41017,"Deschutes County, Oregon",27807,4806,32237,5416,42816,4317,10509,2016,23887,4149,35812,5405,11415,2168
0500000US41019,41019,"Douglas County, Oregon",24611,2706,30174,5626,42314,4434,9274,2127,21000,3124,35334,4791,12033,2156
0500000US41029,41029,"Jackson County, Oregon",24471,2180,28373,3549,41613,1767,11860,1789,21125,1899,36803,2478,10815,1030
0500000US41033,41033,"Josephine County, Oregon",21191,1979,27960,7199,40942,6368,11372,7307,17262,1905,29544,4766,11305,1611
0500000US41035,41035,"Klamath County, Oregon",25275,1531,27396,2391,37733,4893,10419,3040,21839,3155,31297,1737,8615,2035
0500000US41039,41039,"Lane County, Oregon",24365,1049,30853,1261,45244,3762,10623,1122,20066,1680,36211,1979,10358,954
0500000US41043,41043,"Linn County, Oregon",26955,2126,31624,2478,46195,6649,8592,1728,24145,3535,36596,2514,10897,1925
0500000US41047,41047,"Marion County, Oregon",26235,1073,30792,1875,42732,3062,10238,1796,22059,1379,36280,2351,10298,1148
0500000US41051,41051,"Multnomah County, Oregon",31594,645,35036,1650,51543,1669,13381,1575,29405,2409,45650,1546,12401,1019
0500000US41053,41053,"Polk County, Oregon",26111,2078,30111,6618,47207,6696,7500,2531,21092,5642,40378,7596,8235,2627
0500000US41059,41059,"Umatilla County, Oregon",24565,3186,30402,2524,40324,4448,13255,3637,19676,1693,31599,4714,11819,1254
0500000US41067,41067,"Washington County, Oregon",35908,1132,44798,3241,61280,1152,13339,2839,29249,2560,44265,2942,11843,1104
0500000US41071,41071,"Yamhill County, Oregon",25310,2215,31472,2232,46377,5408,8886,2191,21165,2742,32380,6605,6685,1345
0500000US42001,42001,"Adams County, Pennsylvania",30843,1551,40371,2404,50514,2638,10260,3090,24851,2285,36657,2271,10859,1009
0500000US42003,42003,"Allegheny County, Pennsylvania",36114,701,42093,813,54668,1987,11462,568,30491,612,44196,1748,10164,466
0500000US42005,42005,"Armstrong County, Pennsylvania",31154,1018,37224,2364,43467,2800,11604,1672,24674,3739,34703,3191,10719,1537
0500000US42007,42007,"Beaver County, Pennsylvania",31938,1305,40577,1875,47485,3298,10630,1448,26161,1309,38538,2692,10696,806
0500000US42011,42011,"Berks County, Pennsylvania",33478,1661,40695,737,50305,1103,9899,972,26778,1141,39623,1993,9132,816
0500000US42013,42013,"Blair County, Pennsylvania",25231,1844,30379,3540,40990,2029,9249,1885,22262,1553,30691,1187,9611,1955
0500000US42017,42017,"Bucks County, Pennsylvania",41387,685,49712,2612,63064,3167,15027,1951,33961,1738,50634,1085,12305,947
0500000US42019,42019,"Butler County, Pennsylvania",35045,2895,43219,3392,56047,3226,10448,1060,27473,1778,40978,1996,10493,824
0500000US42021,42021,"Cambria County, Pennsylvania",27726,2394,36109,1828,45367,2390,10814,1794,22001,1468,32089,1552,9733,866
0500000US42025,42025,"Carbon County, Pennsylvania",30130,2768,35442,3654,43935,4365,12235,3796,23538,4135,38012,3832,9923,1821
0500000US42027,42027,"Centre County, Pennsylvania",24375,2121,27768,2921,46464,3159,6391,887,21741,1214,39181,3128,5748,724
0500000US42029,42029,"Chester County, Pennsylvania",42891,1925,51809,1279,70793,2013,10983,871,35230,1853,51957,1857,11178,814
0500000US42033,42033,"Clearfield County, Pennsylvania",23898,1906,30264,4148,40948,2355,9849,1540,20394,1528,31331,1472,5871,1452
0500000US42037,42037,"Columbia County, Pennsylvania",29581,2782,37639,4395,45263,4109,11379,1423,20814,3817,35318,4089,10902,1425
0500000US42039,42039,"Crawford County, Pennsylvania",26907,1370,33056,3216,42141,3261,9702,2515,22208,1659,32037,1974,7941,1925
0500000US42041,42041,"Cumberland County, Pennsylvania",33826,2820,40584,1989,51048,1132,7368,1214,27142,3211,43728,4128,10013,1531
0500000US42043,42043,"Dauphin County, Pennsylvania",35092,2474,40774,2345,51289,1405,10750,2248,30426,1457,40602,2852,12214,932
0500000US42045,42045,"Delaware County, Pennsylvania",38467,1721,48083,2437,62144,4118,10032,961,31709,948,48977,2629,11039,750
0500000US42049,42049,"Erie County, Pennsylvania",27348,1467,34848,3796,47279,2299,8674,1373,21774,963,36423,1775,8984,707
0500000US42051,42051,"Fayette County, Pennsylvania",27489,1951,34399,4425,42047,3628,11155,1145,24061,2750,32446,2103,10800,1065
0500000US42055,42055,"Franklin County, Pennsylvania",30505,1121,36733,1444,44373,3714,11654,1743,22739,2252,32383,3127,10071,1436
0500000US42063,42063,"Indiana County, Pennsylvania",21816,940,26811,2453,42632,3154,7728,2930,17462,1966,32300,2201,7545,1001
0500000US42069,42069,"Lackawanna County, Pennsylvania",30026,1951,34033,3439,42277,3275,9426,2619,23809,2724,36307,1251,7289,1216
0500000US42071,42071,"Lancaster County, Pennsylvania",31920,722,41513,892,50779,877,10942,759,24939,1640,36630,1495,10596,556
0500000US42073,42073,"Lawrence County, Pennsylvania",28761,2313,36688,2997,42638,4008,13133,4986,21257,1615,31617,2381,7288,1287
0500000US42075,42075,"Lebanon County, Pennsylvania",31411,1087,38164,3545,46977,3330,10298,3677,26615,2272,35407,3193,8764,2021
0500000US42077,42077,"Lehigh County, Pennsylvania",33344,2542,42052,1710,51706,1414,11387,1308,27055,1402,40424,2378,10858,952
0500000US42079,42079,"Luzerne County, Pennsylvania",30144,1168,35162,1978,45175,3367,11013,935,25789,1093,36036,1173,10504,768
0500000US42081,42081,"Lycoming County, Pennsylvania",29356,2079,35772,2907,47562,4778,9434,3124,21935,1371,34252,1630,6998,1086
0500000US42085,42085,"Mercer County, Pennsylvania",25704,1263,30865,2219,43318,3081,8056,1492,21845,1705,32133,1644,7966,2335
0500000US42089,42089,"Monroe County, Pennsylvania",29170,4166,36693,2520,51308,5081,10530,2469,20813,2011,34183,3927,7065,2026
0500000US42091,42091,"Montgomery County, Pennsylvania",42195,701,51307,849,66323,1833,12161,795,35806,1253,52240,1207,11021,486
0500000US42095,42095,"Northampton County, Pennsylvania",34680,2102,41683,1596,52917,3070,10888,1049,27532,2279,41050,1275,10780,682
0500000US42097,42097,"Northumberland County, Pennsylvania",26934,1260,31949,1735,39494,2712,10837,2659,22339,2039,31021,2086,11954,1217
0500000US42101,42101,"Philadelphia County, Pennsylvania",35061,1485,38964,2816,50470,1424,12239,1537,31555,1037,45881,1650,12242,987
0500000US42107,42107,"Schuylkill County, Pennsylvania",30293,1190,36872,3191,45760,3094,11012,1392,24909,1836,32457,2404,9211,1393
0500000US42111,42111,"Somerset County, Pennsylvania",26523,1449,35763,2431,42061,2475,8145,3035,18788,2761,29005,4098,10394,676
0500000US42125,42125,"Washington County, Pennsylvania",32469,1535,41537,1386,55183,4202,9261,1766,26048,1574,37253,1770,10734,955
0500000US42129,42129,"Westmoreland County, Pennsylvania",31998,701,43229,3037,51576,726,10838,1189,24567,1059,37218,1481,10334,545
0500000US42133,42133,"York County, Pennsylvania",33752,2339,41276,1162,50982,1084,10220,769,27427,1473,38269,2086,9593,865
0500000US44003,44003,"Kent County, Rhode Island",35599,1696,40614,2034,54937,5741,16460,1602,30083,2531,44819,3864,11956,2056
0500000US44005,44005,"Newport County, Rhode Island",39249,4429,49888,6656,66654,10278,16596,3659,30139,3950,49308,4115,14989,3053
0500000US44007,44007,"Providence County, Rhode Island",32280,876,37630,2661,51132,1012,11248,899,28076,2965,41619,1313,11011,564
0500000US44009,44009,"Washington County, Rhode Island",31484,3246,39288,3546,58483,5712,9377,2092,26122,1906,49214,6685,11899,1563
0500000US45003,45003,"Aiken County, South Carolina",33833,4383,42783,5346,50510,3023,11563,5141,26144,2684,39707,4689,10931,1984
0500000US45007,45007,"Anderson County, South Carolina",31218,1579,38380,5018,46501,1701,10989,1542,22183,4120,36780,3800,10038,2117
0500000US45013,45013,"Beaufort County, South Carolina",29592,2572,35369,2950,41249,2886,13867,2118,21162,4782,31180,3927,11528,2075
0500000US45015,45015,"Berkeley County, South Carolina",32336,2012,36580,3211,46681,1994,14929,2349,28714,2101,38883,3883,11278,1330
