GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36045,36045,"Jefferson County, New York",24423,1765,30941,2043,38355,4646,9144,2684,17497,1944,30095,3083,8788,1945
0500000US36047,36047,"Kings County, New York",34375,1805,38060,1922,46452,1559,17701,2271,30895,774,38728,2000,16208,926
0500000US36053,36053,"Madison County, New York",23672,2734,28581,2016,39049,3205,6858,2064,19021,3711,26599,2947,10659,1220
0500000US36055,36055,"Monroe County, New York",31416,722,38339,1632,48447,1651,11740,1019,25281,1014,35789,1294,11457,689
0500000US36059,36059,"Nassau County, New York",42158,756,54802,2455,67053,3114,17297,2213,31268,959,46547,1320,13567,1592
0500000US36061,36061,"New York County, New York",60419,1079,69906,3823,90960,4682,31917,3300,52053,1160,71012,2637,27971,2905
0500000US36063,36063,"Niagara County, New York",26601,1132,33679,2135,44729,3371,11810,1646,20909,1164,31088,1288,9722,1067
0500000US36065,36065,"Oneida County, New York",26066,1351,30712,1573,37547,2645,13476,2410,21642,1634,30766,1128,9826,1354
0500000US36067,36067,"Onondaga County, New York",30370,750,35601,1788,44021,2933,11170,1267,26129,1060,33122,1597,11538,967
0500000US36069,36069,"Ontario County, New York",25430,1434,30767,2424,40385,3170,12285,2164,19582,2374,28234,3540,10170,1787
0500000US36071,36071,"Orange County, New York",35029,2149,43984,3727,52951,2429,12422,2457,25886,1099,38238,3318,12203,1548
0500000US36075,36075,"Oswego County, New York",24082,1820,32979,4005,41303,3532,11833,2569,17336,2645,28669,2113,6865,808
0500000US36079,36079,"Putnam County, New York",41348,3081,52251,4739,63039,2950,19193,5985,33432,3991,45028,4899,10869,2327
0500000US36081,36081,"Queens County, New York",33005,1443,36303,887,43361,2659,19904,1642,30240,979,39710,2313,14681,1514
0500000US36083,36083,"Rensselaer County, New York",30563,971,35659,2296,44947,3483,11926,3376,25853,1384,34064,1830,12549,1935
0500000US36085,36085,"Richmond County, New York",41825,1637,51501,1291,60204,4372,21205,4417,31248,1559,46767,2241,14339,2081
0500000US36087,36087,"Rockland County, New York",41037,1237,51894,1974,62127,4485,15599,2435,31365,1904,47947,5005,14432,3120
0500000US36089,36089,"St. Lawrence County, New York",24537,2250,28745,3713,39547,3108,11096,1903,20926,1668,29093,1844,9764,2054
0500000US36091,36091,"Saratoga County, New York",32245,1162,41665,1782,49729,1816,20143,3908,25806,1557,34915,1494,12263,2173
0500000US36093,36093,"Schenectady County, New York",30668,960,35634,3356,49303,4099,10644,2135,27369,2114,32399,1736,11656,1105
0500000US36101,36101,"Steuben County, New York",24025,1299,30098,1430,37124,2550,10437,2146,17154,1148,28166,2206,8884,1212
0500000US36103,36103,"Suffolk County, New York",40070,811,51130,714,60620,1013,18369,2577,29505,986,42387,1034,13056,1309
0500000US36105,36105,"Sullivan County, New York",26845,4947,32079,2458,41526,2586,12031,4373,21649,2819,32177,2183,12326,2203
0500000US36109,36109,"Tompkins County, New York",22511,1786,25737,2728,42393,5623,9303,4029,21021,1786,35013,3443,8868,1904
0500000US36111,36111,"Ulster County, New York",28322,1916,35443,1616,47172,3020,12899,3818,22897,1713,35762,2899,10258,1727
0500000US36113,36113,"Warren County, New York",25223,2708,32117,5275,42393,2416,10420,3688,18896,1698,30231,5644,12171,2276
0500000US36117,36117,"Wayne County, New York",28344,2183,35879,2116,43523,2622,15078,3701,21704,2509,31808,2311,9208,1697
0500000US36119,36119,"Westchester County, New York",42425,1845,53090,3604,65945,5217,20788,3251,33893,3221,50779,1528,15185,1900
0500000US37001,37001,"Alamance County, North Carolina",26726,1718,33537,2537,39423,4058,9124,2362,21621,1607,29716,2145,10041,3134
0500000US37019,37019,"Brunswick County, North Carolina",21034,1558,26309,2744,40189,7439,9447,5917,16097,2797,26717,4772,7191,2206
0500000US37021,37021,"Buncombe County, North Carolina",24133,1041,27220,1790,36094,2595,15269,1834,21220,1388,30208,1850,11100,939
0500000US37023,37023,"Burke County, North Carolina",21861,1035,24222,3418,30528,2612,9581,2451,20506,1374,24534,1854,11213,2583
0500000US37025,37025,"Cabarrus County, North Carolina",28457,2653,33227,2303,39467,3740,13605,4033,24903,2242,34591,3795,11251,1351
0500000US37027,37027,"Caldwell County, North Carolina",24236,1986,28345,1704,31949,2153,14341,2966,20111,2663,27544,2638,12119,4326
0500000US37035,37035,"Catawba County, North Carolina",26231,1801,30149,2907,36548,2290,15509,4863,22410,1865,28577,2543,13799,1842
0500000US37045,37045,"Cleveland County, North Carolina",23353,1989,28818,3558,34766,3385,12294,3824,17978,2371,26614,4269,10056,2240
0500000US37049,37049,"Craven County, North Carolina",26999,2127,34159,4052,40618,5087,12258,4416,20105,2263,30024,4362,8773,3431
0500000US37051,37051,"Cumberland County, North Carolina",28182,1793,36268,2208,40829,2355,16554,8058,19646,2093,31751,2081,10912,901
0500000US37057,37057,"Davidson County, North Carolina",26108,1088,31345,1999,37463,2491,12379,4378,20946,1723,29065,2796,10558,1912
0500000US37063,37063,"Durham County, North Carolina",35836,2439,40437,2765,49632,4831,15269,3839,31927,3667,46873,3917,16321,1639
0500000US37067,37067,"Forsyth County, North Carolina",29386,1449,34644,2205,42063,2103,14062,2320,22965,2125,33442,2909,9569,1264
0500000US37071,37071,"Gaston County, North Carolina",26790,1401,31455,1452,38584,3480,8219,1746,21698,1434,30101,1817,10225,1680
0500000US37081,37081,"Guilford County, North Carolina",31644,1070,39464,2220,46713,1867,12473,1721,25588,1992,34441,1623,10975,1006
0500000US37085,37085,"Harnett County, North Carolina",27043,1649,31619,2264,37144,2247,10483,3987,20580,2221,32817,3204,9244,2988
0500000US37089,37089,"Henderson County, North Carolina",23404,1532,25947,2975,37443,4131,10486,2033,21557,2109,28933,2775,9141,2395
0500000US37097,37097,"Iredell County, North Carolina",26879,989,31467,1272,37032,2902,12167,1816,21601,1593,29817,2682,10766,1154
0500000US37101,37101,"Johnston County, North Carolina",28870,2167,34487,2025,36609,1673,14616,8618,22530,2512,31099,1677,8802,2370
0500000US37109,37109,"Lincoln County, North Carolina",28173,1702,32487,3951,37656,2343,16916,7336,22257,1901,30569,1607,11600,1460
0500000US37119,37119,"Mecklenburg County, North Carolina",35457,1304,42106,1361,55916,3541,18210,3119,29527,1276,40073,1790,12258,905
0500000US37125,37125,"Moore County, North Carolina",24699,1923,30873,3259,37131,6431,12440,5516,20017,2451,26811,2356,11764,2306
0500000US37127,37127,"Nash County, North Carolina",31878,1933,38627,2872,41428,2685,19291,6618,26227,3407,31555,2410,9809,3290
0500000US37129,37129,"New Hanover County, North Carolina",25928,1217,30891,2592,41012,4620,13334,3527,18898,2123,35192,3740,10889,896
0500000US37133,37133,"Onslow County, North Carolina",24051,1521,30325,1575,33726,2727,13500,2476,16561,1861,27860,2715,9409,1984
0500000US37135,37135,"Orange County, North Carolina",33246,2489,39129,2933,57121,9194,11359,1001,26494,4077,42016,3241,14573,2087
0500000US37147,37147,"Pitt County, North Carolina",26605,2132,31729,5585,45178,3100,7767,1924,22032,2565,33000,4287,7511,2696
0500000US37151,37151,"Randolph County, North Carolina",25610,1270,28706,1821,35574,1509,15075,6164,21663,2145,26916,1703,10795,2593
0500000US37155,37155,"Robeson County, North Carolina",19742,2933,22366,4552,27342,5728,6689,3030,16672,3691,21734,1710,9439,5023
0500000US37157,37157,"Rockingham County, North Carolina",24624,2036,29695,4238,37197,3564,9605,2682,20482,2087,27286,5603,10259,1732
0500000US37159,37159,"Rowan County, North Carolina",25599,1209,30381,2275,37474,3908,14125,2910,20760,1055,29058,4495,10907,1501
0500000US37171,37171,"Surry County, North Carolina",21332,2721,26032,2210,31858,1798,16481,4587,16484,1174,25109,2423,7625,1747
0500000US37179,37179,"Union County, North Carolina",30804,1449,36750,1706,44133,4782,9736,3117,22189,2694,33587,2108,9172,3000
0500000US37183,37183,"Wake County, North Carolina",37387,1309,47967,1989,60638,1971,14841,2296,29715,1440,41703,1419,11867,943
0500000US37191,37191,"Wayne County, North Carolina",23676,1268,30462,3274,36173,2407,8984,3433,18466,2211,24163,1389,9420,1475
0500000US37193,37193,"Wilkes County, North Carolina",22370,1902,28952,2736,32294,3390,16347,4152,18515,2238,25307,2161,8254,2699
0500000US37195,37195,"Wilson County, North Carolina",25719,2713,35142,7075,41924,3669,12699,6347,21075,2139,30140,4525,13260,1611
0500000US38015,38015,"Burleigh County, North Dakota",28196,1258,34171,2497,41189,2993,14808,6505,22625,2012,28621,1676,10269,1814
0500000US38017,38017,"Cass County, North Dakota",25164,1072,30639,1866,39071,2150,10818,2242,22179,931,27112,1215,10971,1579
0500000US38035,38035,"Grand Forks County, North Dakota",24541,1796,30901,1413,38438,3104,10848,1852,19915,2292,27830,3450,10695,1507
0500000US39003,39003,"Allen County, Ohio",25041,1512,31842,2600,40324,2238,11693,4164,18167,2389,28902,2509,10015,2342
0500000US39007,39007,"Ashtabula County, Ohio",25445,1921,31914,1912,39526,2869,13438,2546,19093,1663,27323,2818,10491,1047
0500000US39013,39013,"Belmont County, Ohio",22705,2171,30646,2141,36960,5112,10153,2764,16297,1919,25733,1787,7356,1076
0500000US39017,39017,"Butler County, Ohio",27604,1550,38000,3707,49123,3212,9164,1697,20895,1123,31543,1740,8530,1460
0500000US39023,39023,"Clark County, Ohio",26211,1178,34447,2850,44756,3515,10116,1902,20861,1721,30594,2503,7471,1523
0500000US39025,39025,"Clermont County, Ohio",30865,1235,37153,2482,42625,1864,17054,3602,23915,2448,35112,1686,10695,1440
0500000US39029,39029,"Columbiana County, Ohio",22484,1778,30850,1484,37908,1949,10351,2002,15785,1608,23255,1667,7926,1373
0500000US39035,39035,"Cuyahoga County, Ohio",30739,623,37875,1264,47324,1105,11966,704,25113,1091,35707,1062,11089,462
0500000US39041,39041,"Delaware County, Ohio",35923,1222,48115,4253,58462,4061,13707,4398,27439,2824,41006,3703,10796,838
0500000US39043,39043,"Erie County, Ohio",24676,1835,35408,3984,46907,3016,15150,5986,18945,3154,28625,3513,7864,1717
0500000US39045,39045,"Fairfield County, Ohio",29065,1957,36300,2404,42463,3021,12212,1931,22399,1639,32470,2619,10788,1232
0500000US39049,39049,"Franklin County, Ohio",31382,506,36625,746,46768,1222,12846,1495,26619,665,37919,1557,11535,537
0500000US39055,39055,"Geauga County, Ohio",32322,2300,43725,3919,55023,5056,11589,2553,23237,3608,40296,2497,8611,1555
0500000US39057,39057,"Greene County, Ohio",31361,1256,37388,2205,51351,2119,10371,2414,25152,2515,35962,1918,8774,1490
0500000US39061,39061,"Hamilton County, Ohio",31018,676,37654,1756,47096,1522,11360,739,25543,693,36196,1294,11428,850
0500000US39063,39063,"Hancock County, Ohio",24968,2483,33092,2884,41268,5491,9111,1351,18272,3303,28767,3398,9928,2242
0500000US39081,39081,"Jefferson County, Ohio",21882,2086,31370,2368,38627,4540,14362,3847,16350,1240,24186,3271,6103,1324
0500000US39085,39085,"Lake County, Ohio",30379,838,37632,1996,44673,3312,12070,2541,23305,1665,32722,1570,10557,744
0500000US39089,39089,"Licking County, Ohio",28484,2933,32755,3602,44853,3098,11750,2450,22322,2198,33980,1631,10089,1503
0500000US39093,39093,"Lorain County, Ohio",29834,1446,37597,2963,46919,1920,12939,2406,21805,1438,32860,1562,9885,850
0500000US39095,39095,"Lucas County, Ohio",28518,1774,35812,1152,45866,1673,11532,1485,21794,1002,34176,1875,9775,1214
0500000US39099,39099,"Mahoning County, Ohio",25130,1324,31850,1602,40026,2504,11720,2138,19169,1737,26574,1321,10373,742
0500000US39101,39101,"Marion County, Ohio",26947,1191,32783,2155,36907,2129,8162,3686,21150,2317,26099,1322,8372,3038
0500000US39103,39103,"Medina County, Ohio",31764,1164,40931,1460,50622,1378,15211,3400,22429,1987,36612,2173,10734,1476
0500000US39109,39109,"Miami County, Ohio",27476,1788,35608,1657,41809,3480,15339,6297,21407,2065,29509,2782,11915,1265
0500000US39113,39113,"Montgomery County, Ohio",28614,1418,34774,1670,45868,1960,12456,1955,22445,851,32933,1677,10859,691
0500000US39119,39119,"Muskingum County, Ohio",22847,1865,27103,3948,36282,3462,14036,1912,18772,2436,30707,1988,10455,1383
0500000US39133,39133,"Portage County, Ohio",27100,1356,33793,1467,43463,2812,12203,1665,20407,1466,31364,1315,10187,876
0500000US39139,39139,"Richland County, Ohio",24174,2685,31768,2222,39745,1987,11438,1890,17135,2597,26273,3027,9264,1998
0500000US39141,39141,"Ross County, Ohio",23223,2555,31280,1959,40118,2272,11882,1957,18048,2812,26434,1656,7807,1599
0500000US39145,39145,"Scioto County, Ohio",20036,1627,24058,3411,38124,4566,7909,2025,16614,2027,24386,2280,6384,1071
0500000US39151,39151,"Stark County, Ohio",25360,831,32440,1259,41622,1391,11787,846,18778,1192,29186,1546,10374,821
0500000US39153,39153,"Summit County, Ohio",28975,1333,37797,1836,46753,2030,11853,1040,21369,1054,32874,1894,10420,800
0500000US39155,39155,"Trumbull County, Ohio",25345,1591,31002,2358,41006,1396,10811,1336,18675,1935,30814,2042,9052,1435
0500000US39157,39157,"Tuscarawas County, Ohio",24123,2001,29861,2068,35733,3450,11742,2403,17319,2584,27630,3320,8925,1218
0500000US39165,39165,"Warren County, Ohio",32398,1810,42946,2784,53309,3096,11479,2418,23177,2923,35044,3049,11282,988
0500000US39169,39169,"Wayne County, Ohio",24962,1296,32179,1761,37374,2674,10952,2937,17364,1979,27464,2243,10025,1466
0500000US39173,39173,"Wood County, Ohio",27196,1173,33831,3221,44185,3669,12827,2252,20530,2842,31137,1444,8358,1377
0500000US40017,40017,"Canadian County, Oklahoma",30260,1589,37087,2670,42004,2634,7416,4517,21446,1818,32153,2710,9062,1859
0500000US40027,40027,"Cleveland County, Oklahoma",26738,1393,31247,1276,43130,3259,10836,2071,22177,1745,32194,1920,8653,2332
0500000US40031,40031,"Comanche County, Oklahoma",23716,2476,32165,3780,39729,5498,15796,2998,15549,3161,22377,3827,10279,1539
0500000US40037,40037,"Creek County, Oklahoma",21823,2879,26195,4001,32641,2888,8606,1694,15896,8890,30423,3798,6010,1680
0500000US40101,40101,"Muskogee County, Oklahoma",22642,2213,29980,5221,32323,4096,12614,5597,17436,5094,29103,9671,10804,1831
0500000US40109,40109,"Oklahoma County, Oklahoma",26351,807,31552,859,39761,2623,11915,1126,21153,805,30247,988,9732,932
0500000US40119,40119,"Payne County, Oklahoma",16927,2305,19941,5858,37698,8881,8909,1215,14790,2029,29375,2904,9220,3220
0500000US40125,40125,"Pottawatomie County, Oklahoma",20896,1898,27173,4043,38594,4969,9178,1846,15437,2033,27666,3480,5839,2410
0500000US40131,40131,"Rogers County, Oklahoma",29207,2007,37124,4126,43238,2655,11438,4661,23380,1994,28908,2050,7649,2255
0500000US40143,40143,"Tulsa County, Oklahoma",28084,998,33132,1838,41102,1209,12495,1996,22587,1274,30826,861,9935,1006
0500000US41003,41003,"Benton County, Oregon",23436,2737,28527,4597,47686,4818,9575,3699,16404,1573,33487,2975,9564,2366
0500000US41005,41005,"Clackamas County, Oregon",31279,832,38140,3115,47331,2975,14308,2825,23870,1944,36542,1855,11742,716
0500000US41017,41017,"Deschutes County, Oregon",26668,1535,33301,2271,40397,2567,15140,4308,20729,1392,29808,2736,12640,1300
0500000US41019,41019,"Douglas County, Oregon",20796,1325,27926,3585,35168,3012,14398,2986,14672,1939,24070,1973,8853,1121
0500000US41029,41029,"Jackson County, Oregon",23134,1472,29344,2862,37138,2666,10412,2720,18197,1928,27418,2326,9866,1837
0500000US41033,41033,"Josephine County, Oregon",19885,1535,26189,2604,33378,3753,15563,4261,14497,2825,24811,2681,8088,1729
0500000US41035,41035,"Klamath County, Oregon",21597,1852,27090,4042,37366,7964,12879,3536,14996,4195,25577,6295,8781,1311
0500000US41039,41039,"Lane County, Oregon",23280,1107,28098,2169,39648,2123,11046,1263,18357,1616,31426,1229,10850,663
0500000US41043,41043,"Linn County, Oregon",22170,1205,30640,3399,39269,3271,12057,3047,17278,2185,27189,4102,8642,1724
0500000US41047,41047,"Marion County, Oregon",24776,1384,31221,1197,39155,2106,13788,2275,20357,1448,31313,1690,11079,591
0500000US41051,41051,"Multnomah County, Oregon",28647,1095,33200,1860,44413,2902,15082,2291,24151,1070,34955,1478,11762,693
0500000US41053,41053,"Polk County, Oregon",22467,2453,27682,9833,47777,5329,8268,1668,19406,4918,36669,7941,5010,1487
0500000US41059,41059,"Umatilla County, Oregon",21565,1556,25785,3289,32835,1950,10881,2883,17300,2158,27233,2446,9377,1906
0500000US41067,41067,"Washington County, Oregon",32151,1052,40864,1685,50996,1644,15840,1892,24626,1726,37423,2723,11333,702
0500000US41071,41071,"Yamhill County, Oregon",24407,2559,32957,5762,41819,2694,13164,5526,17391,4147,31006,5873,8987,1947
0500000US42001,42001,"Adams County, Pennsylvania",26513,992,32466,1613,38333,2653,10591,1655,19432,1690,27682,1668,9671,1624
0500000US42003,42003,"Allegheny County, Pennsylvania",29037,796,35364,1108,45767,884,11397,669,23530,820,33812,1069,9917,515
0500000US42005,42005,"Armstrong County, Pennsylvania",22220,1200,30813,1396,37871,2349,10602,1944,16559,1748,23183,1920,8402,1436
0500000US42007,42007,"Beaver County, Pennsylvania",25566,1693,33357,1821,40968,1429,11765,1632,20205,2062,28981,1771,8774,1132
0500000US42011,42011,"Berks County, Pennsylvania",28919,1240,35616,1109,41413,788,11807,1361,21896,1214,30823,890,9994,759
0500000US42013,42013,"Blair County, Pennsylvania",22080,951,30544,1448,37146,2216,10642,2539,16286,1697,24825,4289,8804,1183
0500000US42017,42017,"Bucks County, Pennsylvania",35874,840,45431,1112,55400,1962,14582,2133,26641,987,40045,2138,11902,651
0500000US42019,42019,"Butler County, Pennsylvania",27415,1658,38842,2460,47963,3096,12447,4276,18282,2113,28821,1587,9504,793
0500000US42021,42021,"Cambria County, Pennsylvania",23097,1220,26767,1116,33229,2207,11199,934,18796,1843,26996,1461,8741,1022
0500000US42027,42027,"Centre County, Pennsylvania",17869,1767,23643,2514,38697,3189,8326,1463,13835,2278,27325,1570,7142,1487
0500000US42029,42029,"Chester County, Pennsylvania",39098,1524,51065,1160,62904,3343,16652,3792,28109,2409,41697,1726,10866,1043
0500000US42033,42033,"Clearfield County, Pennsylvania",22010,1267,28053,2126,34449,2770,12176,2606,16517,1788,22008,1528,6672,856
0500000US42039,42039,"Crawford County, Pennsylvania",21408,993,28722,1798,36604,2621,9963,1651,16833,1007,25151,1276,9538,1332
0500000US42041,42041,"Cumberland County, Pennsylvania",30838,874,37108,1916,43255,2520,11663,2485,25502,1807,34079,1879,10313,1380
0500000US42043,42043,"Dauphin County, Pennsylvania",31184,846,37797,2273,46380,1882,13124,3717,26346,1153,33249,2128,9814,2394
0500000US42045,42045,"Delaware County, Pennsylvania",35302,924,45136,2402,57151,3465,16102,2823,26430,1437,40991,1892,11524,938
0500000US42049,42049,"Erie County, Pennsylvania",25038,1208,31642,926,39322,2226,9003,1802,19771,1190,29398,1510,8405,862
0500000US42051,42051,"Fayette County, Pennsylvania",21953,1159,27925,2001,36702,2058,15459,2691,17230,2072,24244,1617,9645,1494
0500000US42055,42055,"Franklin County, Pennsylvania",27078,1159,35652,1641,40261,1885,13343,5123,19855,1393,27995,2883,10098,2062
0500000US42063,42063,"Indiana County, Pennsylvania",19361,1629,27090,2494,36152,1367,11195,1367,13933,2243,20823,1281,6956,537
0500000US42069,42069,"Lackawanna County, Pennsylvania",25012,1034,31139,1153,38703,2851,10872,867,20427,1393,28530,1824,8631,1144
0500000US42071,42071,"Lancaster County, Pennsylvania",28533,1166,36629,911,42235,1044,12715,2204,20624,846,30610,1254,9808,886
0500000US42073,42073,"Lawrence County, Pennsylvania",24284,1034,31142,1588,36066,1708,11011,2532,20070,1991,25138,2051,9001,1150
0500000US42075,42075,"Lebanon County, Pennsylvania",28653,2083,34241,1945,40042,2837,12066,3483,22049,2122,30325,1908,9837,1379
0500000US42077,42077,"Lehigh County, Pennsylvania",30769,831,37302,2191,46747,2497,13662,1873,24499,1177,32533,1217,10783,1001
0500000US42079,42079,"Luzerne County, Pennsylvania",25155,1011,31897,1364,37454,2171,11512,962,19154,1498,28555,1414,9453,981
0500000US42081,42081,"Lycoming County, Pennsylvania",22351,1112,27866,1700,35389,1788,14230,2527,17708,1476,25912,895,10510,815
0500000US42085,42085,"Mercer County, Pennsylvania",25354,980,31142,1787,37042,2164,13328,2489,19130,2297,27139,1348,8102,1076
0500000US42089,42089,"Monroe County, Pennsylvania",25185,1937,35986,1886,43401,2539,15023,6167,18594,3320,30149,4606,7398,1805
0500000US42091,42091,"Montgomery County, Pennsylvania",39408,1159,48425,2025,58857,2187,14719,2071,30683,915,42800,2414,12958,1771
0500000US42095,42095,"Northampton County, Pennsylvania",31708,1078,40017,1734,47227,2955,15097,3309,23703,1651,34691,1276,10837,770
0500000US42097,42097,"Northumberland County, Pennsylvania",23168,1564,27810,2119,33945,2952,11500,2241,17295,1494,25438,2080,8526,989
0500000US42101,42101,"Philadelphia County, Pennsylvania",31596,862,36331,1130,46121,1836,12908,1648,27540,1370,37291,1536,12118,1080
0500000US42107,42107,"Schuylkill County, Pennsylvania",25480,864,31622,1382,36510,867,11946,2005,19182,1732,26685,1765,8461,947
0500000US42111,42111,"Somerset County, Pennsylvania",23358,1439,28018,1685,33016,2931,13829,2109,16953,1798,25164,1574,8405,2252
0500000US42125,42125,"Washington County, Pennsylvania",26837,1195,36080,1230,42897,1920,13360,2367,19863,1635,30674,1692,9537,1239
0500000US42129,42129,"Westmoreland County, Pennsylvania",26710,700,33699,2887,44347,1691,12893,2028,20978,904,30099,1287,9624,914
0500000US42133,42133,"York County, Pennsylvania",27847,980,34782,1463,42370,1123,12446,1643,21533,853,30505,1203,10150,797
0500000US44003,44003,"Kent County, Rhode Island",33739,1874,41602,2225,50066,2928,12149,2244,28391,2314,37549,3903,15379,1174
0500000US44005,44005,"Newport County, Rhode Island",36927,2089,45503,4616,62416,8136,13562,3502,31377,3484,41085,1929,13279,5376
0500000US44007,44007,"Providence County, Rhode Island",31508,674,38846,1903,45775,1151,17112,2677,25127,954,35083,1513,12629,1488
0500000US44009,44009,"Washington County, Rhode Island",31361,1116,40096,2366,51829,2834,16126,6508,25901,2774,39383,3646,9653,1688
0500000US45003,45003,"Aiken County, South Carolina",30028,2728,35330,2547,45005,4016,11615,1311,24203,3128,36822,3109,10723,1708
0500000US45007,45007,"Anderson County, South Carolina",24910,1582,31723,3208,39914,3240,11558,3006,19332,1553,27703,2148,10706,1135
0500000US45013,45013,"Beaufort County, South Carolina",30005,2641,32215,2985,38718,4886,11350,1578,23828,2253,31854,1566,10307,1922
0500000US45015,45015,"Berkeley County, South Carolina",29306,1735,33824,3477,42176,2347,11973,4212,21592,1643,30747,1675,11170,1297
0500000US45019,45019,"Charleston County, South Carolina",33274,2608,40223,3594,47621,2507,15801,2504,27292,2142,37134,3132,10349,1796
0500000US45031,45031,"Darlington County, South Carolina",29410,4151,36130,2639,39226,4019,6934,9443,21681,1625,31431,4537,6708,4182
0500000US45035,45035,"Dorchester County, South Carolina",28860,2628,36029,2995,43019,3967,10130,2692,21882,2883,29235,4233,11029,1715
0500000US45041,45041,"Florence County, South Carolina",29071,2133,37389,6185,42195,3837,12922,5551,22492,2567,30482,1901,10735,1653
0500000US45045,45045,"Greenville County, South Carolina",27646,1088,35614,3097,46006,3116,12717,2281,21095,1372,30563,1124,10398,1305
0500000US45047,45047,"Greenwood County, South Carolina",23605,2329,30436,5026,36580,3841,10220,4144,20373,2520,28226,4685,7053,1682
0500000US45051,45051,"Horry County, South Carolina",22877,1421,26144,1414,31887,1773,12888,2669,19539,1985,27457,1517,10092,1569
0500000US45059,45059,"Laurens County, South Carolina",23444,2494,31051,2880,35919,4497,12385,3691,17878,2894,26529,2143,9008,2159
0500000US45063,45063,"Lexington County, South Carolina",28927,1458,35440,1700,41515,1737,12369,2567,24150,1310,31069,1661,9360,970
0500000US45073,45073,"Oconee County, South Carolina",24330,2116,30709,2956,39002,3167,10797,2239,18973,1626,26520,3353,12288,2889
0500000US45075,45075,"Orangeburg County, South Carolina",25724,2226,30076,4554,37152,4865,16202,4045,22801,3996,27399,6341,10515,3940
0500000US45077,45077,"Pickens County, South Carolina",24811,1499,29716,2431,36785,3094,12415,2627,20695,1893,29928,2330,9757,2208
0500000US45079,45079,"Richland County, South Carolina",31900,1075,41280,1657,47524,5395,10538,2060,26078,2160,36015,2471,10241,2586
0500000US45083,45083,"Spartanburg County, South Carolina",28131,1668,34250,2374,40645,2284,15645,4437,23026,1868,28837,1741,10332,1632
0500000US45085,45085,"Sumter County, South Carolina",26754,1337,31985,4369,36888,3220,15425,6388,23464,3319,28375,2582,7726,2104
0500000US45091,45091,"York County, South Carolina",29858,1586,37131,4124,47673,4386,10008,1922,22971,1716,30859,1845,10938,1130
0500000US46099,46099,"Minnehaha County, South Dakota",27362,855,31840,1165,38486,1621,11040,1115,24771,1309,28823,1018,11499,1683
0500000US46103,46103,"Pennington County, South Dakota",24348,942,31534,2101,37194,2242,10329,4104,19943,2302,25950,2408,10590,1615
0500000US47001,47001,"Anderson County, Tennessee",25701,2413,31860,1301,36101,7375,12089,6860,17457,4543,30042,7125,10501,1525
0500000US47009,47009,"Blount County, Tennessee",23060,1896,28944,2940,37847,4067,11917,2047,17090,2390,29238,4197,7915,1681
0500000US47011,47011,"Bradley County, Tennessee",24987,1852,30534,2162,35925,1610,11331,3359,20593,2175,26353,2019,10564,1213
0500000US47037,47037,"Davidson County, Tennessee",31445,835,35891,1142,43013,1829,15914,1625,27197,1546,35716,1331,14267,2638
0500000US47059,47059,"Greene County, Tennessee",20124,1416,23767,2142,32489,6139,8808,2791,16211,1113,22841,2737,7898,2097
0500000US47065,47065,"Hamilton County, Tennessee",28499,2060,36286,1371,43037,3967,11573,945,22127,1743,31048,915,10579,1133
0500000US47093,47093,"Knox County, Tennessee",26710,776,32324,1510,42075,1424,12061,1290,21194,1307,30300,1361,9579,1033
0500000US47113,47113,"Madison County, Tennessee",26168,1863,31072,1791,40666,2860,11782,3234,20553,2984,29540,2345,10122,1660
0500000US47119,47119,"Maury County, Tennessee",23898,2896,32108,4095,41366,2495,12122,2715,18703,3060,23921,3282,10943,2084
0500000US47125,47125,"Montgomery County, Tennessee",27761,1957,33480,1638,36400,2102,12584,4401,20326,2036,30438,3397,9431,2311
0500000US47141,47141,"Putnam County, Tennessee",22198,2090,25920,3837,34429,4662,11900,3885,17957,3598,24505,1368,9222,1536
0500000US47149,47149,"Rutherford County, Tennessee",28959,1436,33264,3391,43456,3609,12282,3393,24230,1913,31085,1508,11329,869
0500000US47155,47155,"Sevier County, Tennessee",20062,1964,25338,2098,31365,2260,11660,2661,16342,1139,23998,2136,10720,1565
0500000US47157,47157,"Shelby County, Tennessee",35554,969,43384,2358,55473,2652,12758,2220,28288,1770,37508,1541,11465,1019
0500000US47163,47163,"Sullivan County, Tennessee",22327,1322,28644,2561,35073,2815,9610,1627,18109,1229,25867,2420,9507,1625
0500000US47165,47165,"Sumner County, Tennessee",26783,2021,35214,2339,42358,3872,16381,3507,19387,2368,26646,1969,10756,886
0500000US47179,47179,"Washington County, Tennessee",26061,1188,29837,2275,35106,4649,11899,3094,22126,1596,28522,1887,9321,1751
0500000US47187,47187,"Williamson County, Tennessee",36683,1936,52196,2555,66957,5442,20203,6514,27064,2695,37282,4711,10411,1730
0500000US47189,47189,"Wilson County, Tennessee",30948,1555,36822,3004,46167,2947,10581,3293,22282,2332,32054,3395,9672,1605
0500000US48005,48005,"Angelina County, Texas",19879,2840,25991,3127,32015,4357,9385,4594,13747,3647,22413,3749,5606,1176
