GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17119,17119,"Madison County, Illinois",30735,1289,40087,3495,50893,1247,10887,820,23527,1611,38627,2464,10699,927
0500000US17143,17143,"Peoria County, Illinois",31249,1735,40561,2024,51991,3148,11175,1305,22776,2700,37868,2812,8863,1506
0500000US17161,17161,"Rock Island County, Illinois",26144,2037,35353,2966,46047,2406,9392,1229,19919,2322,33424,4032,10356,952
0500000US17163,17163,"St. Clair County, Illinois",32225,2937,41297,3703,52547,4953,10981,1288,25355,2347,38322,5080,10564,1446
0500000US17167,17167,"Sangamon County, Illinois",31957,1736,38397,2707,52197,4667,10176,1215,26974,1999,39065,2606,7888,1323
0500000US17179,17179,"Tazewell County, Illinois",30377,2456,36875,2447,45417,3149,11677,965,24480,2151,35965,2223,9624,1180
0500000US17183,17183,"Vermilion County, Illinois",30037,1726,35580,2952,44682,5304,11776,4639,24288,2103,30634,1876,7745,1759
0500000US17197,17197,"Will County, Illinois",37005,1359,49784,3222,62089,3198,11491,919,26592,2040,43128,3796,10811,966
0500000US17199,17199,"Williamson County, Illinois",26331,1955,35193,7211,49464,5505,9959,3232,20785,2285,30326,3441,9934,1312
0500000US17201,17201,"Winnebago County, Illinois",28047,1517,34173,3120,47175,2946,12194,2191,22038,1224,35480,1918,10040,991
0500000US18003,18003,"Allen County, Indiana",31313,934,37386,2104,47656,3198,10677,929,25658,1509,36481,1583,11019,955
0500000US18005,18005,"Bartholomew County, Indiana",30702,2486,36775,3460,50110,5299,7715,1766,22965,3902,35111,5226,10726,1678
0500000US18019,18019,"Clark County, Indiana",31070,1688,35449,2313,43430,5570,10783,2460,28400,2657,35309,2731,11449,2844
0500000US18035,18035,"Delaware County, Indiana",19981,1756,28960,3747,45171,3794,8785,2257,16164,1733,32242,2533,7064,1957
0500000US18039,18039,"Elkhart County, Indiana",27816,1644,32773,1783,40214,3480,11128,1055,21718,2097,32445,2440,8398,2029
0500000US18043,18043,"Floyd County, Indiana",32130,2435,36612,5566,46472,5164,11184,3348,28496,5286,39327,4009,8587,2191
0500000US18053,18053,"Grant County, Indiana",23240,2669,27070,2162,42022,3062,8258,2229,20545,1956,31898,2294,5696,1552
0500000US18057,18057,"Hamilton County, Indiana",43084,3390,59719,5435,72030,6086,14640,4575,35054,3956,46487,4690,12369,3807
0500000US18059,18059,"Hancock County, Indiana",35314,2852,42316,2976,47077,5045,14458,7054,26199,4405,40579,3320,9897,1936
0500000US18063,18063,"Hendricks County, Indiana",36218,2314,46678,4674,58485,6409,11772,4489,27719,3164,37307,5112,12699,2857
0500000US18067,18067,"Howard County, Indiana",25313,2705,29936,3545,41599,5770,9075,1624,20547,4179,35262,5899,9280,1769
0500000US18081,18081,"Johnson County, Indiana",35052,2344,43730,5128,55923,4909,10014,2013,26813,1856,40520,3035,12115,2371
0500000US18085,18085,"Kosciusko County, Indiana",27749,3007,36208,2315,44876,5498,10943,1910,20412,2024,32897,2814,8398,1855
0500000US18089,18089,"Lake County, Indiana",32270,1216,42618,3290,56378,1827,11672,1245,24895,1786,37208,2552,11582,889
0500000US18091,18091,"LaPorte County, Indiana",31133,1585,38983,3526,48704,4808,9812,4031,23977,3535,34507,2826,10897,1261
0500000US18095,18095,"Madison County, Indiana",24913,2749,29783,3504,41497,2558,8384,1477,21526,1234,33072,3103,9383,1992
0500000US18097,18097,"Marion County, Indiana",29862,1185,32311,1245,42966,2232,11037,869,25823,1110,36847,1045,10598,502
0500000US18105,18105,"Monroe County, Indiana",17079,2015,20327,2148,41660,3341,6157,1524,13839,3181,33730,2856,4456,501
0500000US18109,18109,"Morgan County, Indiana",29111,4228,37022,5940,49059,3658,8272,2973,21013,2563,32458,3289,8114,2296
0500000US18127,18127,"Porter County, Indiana",31417,1884,46829,4526,62237,5216,10839,1202,21894,4241,34978,4419,9772,1356
0500000US18141,18141,"St. Joseph County, Indiana",27475,2068,35443,2220,47539,2938,7993,1593,22360,1316,35214,1929,7777,1531
0500000US18157,18157,"Tippecanoe County, Indiana",21254,1023,26311,3378,42557,2967,5909,937,18063,1713,32768,2321,6471,855
0500000US18163,18163,"Vanderburgh County, Indiana",30085,2727,34030,2419,43655,2912,10102,1436,23586,1668,33406,1787,10041,1690
0500000US18167,18167,"Vigo County, Indiana",22111,1532,25801,2081,42194,3434,7286,2469,19930,3384,30023,2829,8148,2786
0500000US18177,18177,"Wayne County, Indiana",24808,3316,30477,5693,39856,3814,12170,4248,21564,2563,31938,2696,10881,1485
0500000US19013,19013,"Black Hawk County, Iowa",24399,1520,29185,2371,41607,1368,7251,863,21119,1624,32397,2680,8368,1342
0500000US19049,19049,"Dallas County, Iowa",41291,2009,50393,5857,60256,6841,12724,4458,31901,2665,40664,4554,11909,4358
0500000US19061,19061,"Dubuque County, Iowa",28866,2148,34807,2435,43417,3540,10443,1799,22780,1611,33638,3556,10638,1219
0500000US19103,19103,"Johnson County, Iowa",27182,2155,32140,3081,43180,3701,6690,1007,21715,2836,39536,5170,7045,862
0500000US19113,19113,"Linn County, Iowa",32749,1363,40101,2891,50720,1623,9218,1421,28474,2235,40564,1755,8872,1146
0500000US19153,19153,"Polk County, Iowa",33205,1708,40352,1923,51371,1138,9485,1075,29573,1285,38425,3121,9902,1429
0500000US19155,19155,"Pottawattamie County, Iowa",29322,1781,33106,3777,43820,3012,11010,1016,26233,1569,32285,1615,7955,1880
0500000US19163,19163,"Scott County, Iowa",31422,800,38422,3387,50027,3487,10589,1250,25200,1879,35828,1330,9965,1347
0500000US19169,19169,"Story County, Iowa",20328,2189,22664,2214,42256,4297,5577,934,17795,2960,37799,3398,5868,751
0500000US19193,19193,"Woodbury County, Iowa",26394,1590,32488,3937,41607,1309,7212,1662,21925,2427,34929,4366,7305,1128
0500000US20015,20015,"Butler County, Kansas",31087,2125,42344,6674,52073,2464,8115,2154,22017,2105,36631,4411,10957,1182
0500000US20045,20045,"Douglas County, Kansas",21455,1869,25138,4823,42233,6747,6772,1094,18189,3710,36316,4440,5696,1401
0500000US20091,20091,"Johnson County, Kansas",39528,1578,47532,2804,61978,1978,11153,1482,30487,1127,43392,1961,11045,578
0500000US20103,20103,"Leavenworth County, Kansas",32695,2318,40417,5291,54473,7260,9636,3206,30512,3957,37531,4147,8657,1741
0500000US20161,20161,"Riley County, Kansas",23441,1866,27872,3245,36078,2788,5147,1432,13093,2922,38144,3512,4925,1167
0500000US20173,20173,"Sedgwick County, Kansas",30565,861,37438,2201,47902,2517,11409,764,24986,1039,35063,1522,9288,885
0500000US20177,20177,"Shawnee County, Kansas",28708,2211,32483,3684,47002,4040,8697,984,25274,2657,34165,2457,10890,782
0500000US20209,20209,"Wyandotte County, Kansas",25221,1796,26617,2026,37448,4595,13493,3344,21960,2360,33553,4569,10527,923
0500000US21015,21015,"Boone County, Kentucky",32172,2477,41685,2652,50077,2929,8719,2657,26358,2286,40097,2042,7938,2431
0500000US21029,21029,"Bullitt County, Kentucky",28210,4056,34091,2684,41111,2216,12769,3264,21365,1668,33905,3829,11860,2313
0500000US21037,21037,"Campbell County, Kentucky",31201,1462,34786,4609,43795,4246,13487,2859,29746,5259,39468,2863,9257,2494
0500000US21047,21047,"Christian County, Kentucky",25328,1178,26811,1004,30399,3857,12876,4213,15986,2656,29273,4488,8964,1999
0500000US21059,21059,"Daviess County, Kentucky",27431,2767,32393,5437,46441,4271,10843,3125,21456,2129,31557,2940,10085,1902
0500000US21067,21067,"Fayette County, Kentucky",28961,1717,32629,3393,51027,1755,10253,1349,24424,1597,41173,1377,10464,1396
0500000US21093,21093,"Hardin County, Kentucky",25378,1560,32297,6411,42230,3306,15346,7889,20129,2625,29155,4347,11832,1316
0500000US21111,21111,"Jefferson County, Kentucky",30590,756,33310,2349,46916,1455,11405,752,26325,1129,39157,3174,10892,774
0500000US21117,21117,"Kenton County, Kentucky",33309,3390,37070,4148,46584,2483,10800,1079,29545,2848,41357,1082,10279,1553
0500000US21145,21145,"McCracken County, Kentucky",26570,4154,35739,5450,43151,5622,8591,2913,19743,2556,31180,1840,10877,3343
0500000US21151,21151,"Madison County, Kentucky",20575,2110,25726,4490,42266,3135,5457,2148,17480,2993,32224,6510,5066,1380
0500000US21195,21195,"Pike County, Kentucky",26845,2813,38177,4909,47514,6141,14123,5347,20326,3461,27312,2832,7868,2295
0500000US21227,21227,"Warren County, Kentucky",21268,1915,27060,6080,44524,6689,10861,1063,16862,2793,31717,2021,6340,1344
0500000US22005,22005,"Ascension Parish, Louisiana",40400,4539,45255,4949,56411,5210,10855,9943,33919,5853,42197,2387,10614,2837
0500000US22015,22015,"Bossier Parish, Louisiana",35754,2898,43985,2860,49636,3781,14897,3563,26622,4766,37145,4494,7447,2640
0500000US22017,22017,"Caddo Parish, Louisiana",35722,2638,42896,4492,49449,2321,11638,2244,27450,3180,37490,4240,6638,1734
0500000US22019,22019,"Calcasieu Parish, Louisiana",30963,1477,37553,5633,51964,6948,13804,3652,22661,2212,33955,5022,9822,1478
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",34281,2826,40440,3265,56681,3652,10870,1903,27378,3415,40701,2060,9611,1858
0500000US22045,22045,"Iberia Parish, Louisiana",29173,4757,45052,8368,52419,3888,9929,10312,19548,3813,30954,4825,7404,2786
0500000US22051,22051,"Jefferson Parish, Louisiana",31689,922,36925,2039,47322,4275,11292,1291,25952,1155,36223,1281,10667,734
0500000US22055,22055,"Lafayette Parish, Louisiana",30481,1665,40740,3218,60185,6269,11737,2151,19308,3574,35822,1627,9286,1688
0500000US22057,22057,"Lafourche Parish, Louisiana",33594,2741,45459,3698,52212,5364,11012,3310,22994,3014,33869,1837,8276,2456
0500000US22063,22063,"Livingston Parish, Louisiana",32285,1722,40040,4527,51925,3189,10892,2578,24395,3846,35734,2608,10665,1035
0500000US22071,22071,"Orleans Parish, Louisiana",37007,2100,42299,3135,55448,4214,11394,1669,32223,2190,42098,2771,13316,2069
0500000US22073,22073,"Ouachita Parish, Louisiana",30614,2063,37166,5746,50752,9305,10146,5486,26979,2841,33323,2978,6668,987
0500000US22079,22079,"Rapides Parish, Louisiana",25686,2705,28615,4340,37318,5042,8862,2556,23302,3942,32125,2894,8254,4732
0500000US22097,22097,"St. Landry Parish, Louisiana",31770,4411,47109,4966,51293,3501,13613,8780,21558,4740,27794,5958,9101,2625
0500000US22103,22103,"St. Tammany Parish, Louisiana",36302,1856,46160,6439,57322,6231,14765,3560,27217,3160,41483,2727,8906,1727
0500000US22105,22105,"Tangipahoa Parish, Louisiana",27565,3646,35993,3279,50449,6290,14039,5119,19698,2400,32371,4547,8071,3287
0500000US22109,22109,"Terrebonne Parish, Louisiana",30277,2502,41944,5807,52116,8750,12732,3319,22938,2657,28805,3348,9907,2336
0500000US23001,23001,"Androscoggin County, Maine",27645,2251,35015,4290,45470,4725,10889,1684,24767,1616,32104,1757,11888,1523
0500000US23003,23003,"Aroostook County, Maine",22687,1405,28838,2676,37623,3140,9480,1730,19693,1376,26516,1818,8366,2082
0500000US23005,23005,"Cumberland County, Maine",31254,1194,35492,1872,50345,1969,9983,1461,28105,2346,40878,1676,11674,1012
0500000US23011,23011,"Kennebec County, Maine",27836,1661,31708,1468,41499,1130,10555,1003,25051,1802,32008,1375,9533,2614
0500000US23019,23019,"Penobscot County, Maine",24417,1599,29785,2908,41580,2059,10114,1582,20337,1589,34139,2411,8144,1914
0500000US23031,23031,"York County, Maine",29440,2823,35566,2327,50984,2047,10238,1427,24503,1936,38582,4393,9054,1235
0500000US24001,24001,"Allegany County, Maryland",22454,3197,27963,6291,44354,4999,6753,1781,20212,2667,31740,3575,8277,1867
0500000US24003,24003,"Anne Arundel County, Maryland",46051,1319,54362,2446,67492,3123,17853,3032,36430,1918,50865,1435,11548,1249
0500000US24005,24005,"Baltimore County, Maryland",40263,883,46288,1312,60010,3764,12226,1738,33004,1749,46644,1316,11687,863
0500000US24009,24009,"Calvert County, Maryland",44988,4300,55257,4046,69681,11688,8957,2512,37371,6832,55471,11010,9150,2174
0500000US24013,24013,"Carroll County, Maryland",42004,2077,51152,1738,60612,3643,14434,3790,32207,2687,45279,4904,13345,2857
0500000US24015,24015,"Cecil County, Maryland",38457,5009,45996,3524,55874,3868,15395,5545,28510,4805,40547,1703,15615,6125
0500000US24017,24017,"Charles County, Maryland",51187,1832,57055,8265,68755,6340,11000,7398,42147,5966,53033,5070,11635,2261
0500000US24021,24021,"Frederick County, Maryland",41921,3033,51316,2720,66837,4211,10332,2481,33377,3165,50238,2405,15505,2042
0500000US24025,24025,"Harford County, Maryland",45411,2245,53876,3439,65964,3877,13068,2688,31679,3216,52266,2968,11966,1287
0500000US24027,24027,"Howard County, Maryland",57194,4178,71359,3391,90596,6060,10224,4619,45655,3985,66594,4888,13714,3872
0500000US24031,24031,"Montgomery County, Maryland",56188,2101,68289,4512,88506,6188,16534,2019,47128,2952,70066,3372,15882,1536
0500000US24033,24033,"Prince George's County, Maryland",31428,1329,34417,4313,50859,2328,8828,1777,26948,2686,45436,3971,10153,942
0500000US24037,24037,"St. Mary's County, Maryland",41932,2886,55934,7448,75381,9913,11500,2992,28708,3981,42799,5764,7382,4988
0500000US24043,24043,"Washington County, Maryland",32211,1674,40341,4283,46442,2914,8607,2849,27449,1996,37379,3061,11224,1466
0500000US24045,24045,"Wicomico County, Maryland",26951,5065,38028,6696,51729,3684,5159,5263,21721,3035,36312,2379,7303,2231
0500000US24510,24510,"Baltimore city, Maryland",36471,1929,41933,3522,55877,3077,14010,3854,31620,1718,45650,3030,11698,1399
0500000US25001,25001,"Barnstable County, Massachusetts",30608,1876,36705,5579,52450,5198,11777,1086,26490,1853,45850,2434,12213,1244
0500000US25003,25003,"Berkshire County, Massachusetts",26166,2176,31080,1865,50009,7206,8543,1864,22442,1864,34020,4957,10778,1169
0500000US25005,25005,"Bristol County, Massachusetts",32088,693,40460,1278,51784,1060,12003,1375,26635,1259,40338,1640,11425,691
0500000US25009,25009,"Essex County, Massachusetts",40853,645,50781,973,65590,2444,11274,1038,31980,819,49257,2466,13714,1627
0500000US25011,25011,"Franklin County, Massachusetts",28291,2562,35677,3233,46780,3925,13800,2677,21730,2216,40858,2436,11175,1266
0500000US25013,25013,"Hampden County, Massachusetts",32191,1043,40400,1467,54233,3348,11918,925,26982,1448,40613,1232,11863,1277
0500000US25015,25015,"Hampshire County, Massachusetts",24988,2098,28488,5064,51355,2350,7006,1294,21376,2203,41226,1809,6313,875
0500000US25017,25017,"Middlesex County, Massachusetts",42133,498,51470,773,71547,1166,12185,922,35667,1077,51690,633,13713,1085
0500000US25021,25021,"Norfolk County, Massachusetts",46686,1139,56739,2589,75690,2991,13753,2042,39660,1901,54353,2599,15458,1316
0500000US25023,25023,"Plymouth County, Massachusetts",40348,1941,50991,1118,64876,4240,11830,1089,30586,1475,50066,3384,12449,1232
0500000US25025,25025,"Suffolk County, Massachusetts",36266,1317,40446,1887,61744,1761,10767,806,33626,2208,50931,1362,10711,738
0500000US25027,25027,"Worcester County, Massachusetts",36886,1225,45357,1147,59390,2472,11453,872,30044,1423,45886,1333,11967,830
0500000US26005,26005,"Allegan County, Michigan",28389,3223,36552,3815,46629,1721,9937,1774,21922,1489,36401,4482,11310,1650
0500000US26017,26017,"Bay County, Michigan",28198,3136,34099,4573,47218,4380,9050,1929,23172,3216,36885,4959,9507,1514
0500000US26021,26021,"Berrien County, Michigan",25554,1869,34742,4332,46643,3788,10291,1607,20624,1438,31659,1342,9110,1322
0500000US26025,26025,"Calhoun County, Michigan",23095,2053,30185,4089,42006,2740,9688,1352,20632,1297,34645,3947,9990,1630
0500000US26037,26037,"Clinton County, Michigan",31544,2507,42690,3302,55245,4374,8131,2215,27096,2850,37676,2509,10147,1936
0500000US26045,26045,"Eaton County, Michigan",29073,2550,31913,3884,51436,1905,10766,1513,24467,4141,41126,2689,9184,2160
0500000US26049,26049,"Genesee County, Michigan",25764,1167,32281,1933,50472,1854,10366,1207,21504,1291,35042,1917,8933,849
0500000US26055,26055,"Grand Traverse County, Michigan",22801,2102,27405,3967,42740,4644,11888,1396,19701,3902,32445,6901,11341,1150
0500000US26065,26065,"Ingham County, Michigan",21085,1142,23113,2127,45452,4068,6659,701,19398,2789,40478,1587,6590,612
0500000US26073,26073,"Isabella County, Michigan",11683,1998,13866,3042,41429,1985,4758,1204,10121,1879,33755,2271,5303,900
0500000US26075,26075,"Jackson County, Michigan",26375,2076,31061,1752,47138,3280,8813,1708,21663,3575,35870,2469,10238,1164
0500000US26077,26077,"Kalamazoo County, Michigan",25049,1737,31420,2048,49793,2686,7678,1602,20312,2008,37784,2584,7834,949
0500000US26081,26081,"Kent County, Michigan",29689,1089,36073,1316,48032,2475,9976,1022,23776,1320,37248,1643,10851,528
0500000US26087,26087,"Lapeer County, Michigan",25958,2096,35358,4605,47137,4265,10303,2543,20262,1602,40821,4179,10595,1227
0500000US26091,26091,"Lenawee County, Michigan",24096,1771,30231,3512,48567,4919,7373,2302,19643,2459,31992,1153,10089,1661
0500000US26093,26093,"Livingston County, Michigan",34084,2878,42286,3347,61802,2678,10427,1849,25658,2841,41890,909,11228,661
0500000US26099,26099,"Macomb County, Michigan",30970,666,39460,2329,54760,3058,11794,569,23290,1581,40826,882,10606,500
0500000US26103,26103,"Marquette County, Michigan",22409,2195,30378,4092,45608,4867,7227,1786,17566,3010,30205,3799,7628,1494
0500000US26111,26111,"Midland County, Michigan",28341,2344,39187,4489,51799,6009,11681,2292,20760,2641,33384,3610,9939,2116
0500000US26115,26115,"Monroe County, Michigan",30517,1492,40866,1909,56199,4544,9925,1345,22153,1627,38801,3256,9846,1489
0500000US26121,26121,"Muskegon County, Michigan",26022,2202,31627,1819,44732,4119,9902,2295,19856,2957,33212,3638,9850,1704
0500000US26125,26125,"Oakland County, Michigan",36294,988,47667,2813,66601,2112,11801,701,26924,1074,47107,1373,11319,483
0500000US26139,26139,"Ottawa County, Michigan",26997,1671,35671,3048,50401,2875,8851,1147,19904,1936,40158,2956,9716,1649
0500000US26145,26145,"Saginaw County, Michigan",22787,1800,26366,3053,43676,6002,9328,1058,21350,1074,35757,2313,8141,1742
0500000US26147,26147,"St. Clair County, Michigan",25600,2441,34485,4888,50968,2060,10815,1759,18861,1817,34740,2977,10058,1164
0500000US26155,26155,"Shiawassee County, Michigan",26884,1954,33033,4010,49348,6826,11541,2462,21302,2994,39196,5320,11490,2404
0500000US26159,26159,"Van Buren County, Michigan",26253,2509,32322,2484,42303,3801,6182,2900,20719,3098,33688,2791,9192,2073
0500000US26161,26161,"Washtenaw County, Michigan",28794,1562,33531,2094,59980,4351,8030,1072,23387,2331,46944,5824,8883,1265
0500000US26163,26163,"Wayne County, Michigan",30421,576,36741,1379,52486,2185,11373,614,24477,1150,40359,1019,9752,564
0500000US27003,27003,"Anoka County, Minnesota",37162,923,42305,1461,52228,1398,11433,951,31350,1305,44017,1863,11463,859
0500000US27019,27019,"Carver County, Minnesota",43485,3747,53567,4193,65898,8613,9251,4169,34438,4037,50343,3301,14383,2596
0500000US27037,27037,"Dakota County, Minnesota",39486,1883,47228,1969,60735,1246,11067,1351,32177,1680,46122,1667,12833,1378
0500000US27053,27053,"Hennepin County, Minnesota",39148,1163,44336,2404,60894,666,12124,626,34207,1378,49357,1485,12054,672
0500000US27109,27109,"Olmsted County, Minnesota",37107,2023,46150,2818,52469,5542,10465,1430,31310,1359,43045,2744,12039,765
0500000US27123,27123,"Ramsey County, Minnesota",35048,1162,37625,2473,51947,1202,10363,1257,31993,1269,43263,1902,12051,771
0500000US27137,27137,"St. Louis County, Minnesota",24597,1408,30443,1988,50484,2478,8425,1573,20925,1215,32911,2314,8804,1224
0500000US27139,27139,"Scott County, Minnesota",42476,2921,50629,1648,61433,2334,13030,3844,34713,3428,46823,1447,10368,1987
0500000US27141,27141,"Sherburne County, Minnesota",36109,1746,46675,4671,53276,6485,13195,4230,23823,5266,36467,1285,9379,2224
0500000US27145,27145,"Stearns County, Minnesota",28438,1936,33666,2389,45522,1761,7017,1779,21685,2431,35511,2558,8641,1295
0500000US27163,27163,"Washington County, Minnesota",40356,1425,49707,4281,61542,1355,11736,1323,32226,2095,46270,2897,12553,1761
0500000US27171,27171,"Wright County, Minnesota",38283,3010,46392,1643,52351,2946,19289,2418,30464,2673,40848,1348,12176,1839
0500000US28033,28033,"DeSoto County, Mississippi",35465,1518,41794,2062,50666,3526,11178,2592,29181,4680,36088,2271,9438,1883
0500000US28035,28035,"Forrest County, Mississippi",22877,4279,26433,6698,47301,7368,6048,1467,18204,7180,38116,3770,5564,1420
0500000US28047,28047,"Harrison County, Mississippi",26326,1455,30583,4075,40800,3263,10338,2424,22369,1342,28496,3415,10630,1667
0500000US28049,28049,"Hinds County, Mississippi",32448,3914,37927,7857,52073,5767,12451,3927,30824,2772,40195,5153,10203,2044
0500000US28059,28059,"Jackson County, Mississippi",31370,2130,34483,4314,46053,5005,8454,1474,26369,5606,37438,3143,9209,2586
0500000US28067,28067,"Jones County, Mississippi",29778,3487,36282,4392,46348,2629,13777,10503,18269,7362,32246,5065,7235,2975
0500000US28075,28075,"Lauderdale County, Mississippi",28272,4329,32196,7086,46434,10147,9443,1926,23100,4817,31505,4459,11373,6171
0500000US28081,28081,"Lee County, Mississippi",29784,5672,35004,6476,41061,4252,14650,7970,24082,3408,31324,2006,9788,3052
0500000US28089,28089,"Madison County, Mississippi",40900,3991,48082,5229,58523,11606,9382,3076,32017,8777,45013,4122,10487,3960
0500000US28121,28121,"Rankin County, Mississippi",36470,1822,42342,5569,51551,5962,7012,2530,31190,4755,38969,3259,11114,2079
0500000US29019,29019,"Boone County, Missouri",26244,1696,31533,2232,44153,3040,8001,2092,20840,2272,36573,2906,6584,867
0500000US29021,29021,"Buchanan County, Missouri",25544,1266,31914,1887,40104,2763,9554,2045,20715,2773,29565,2218,7972,1741
0500000US29031,29031,"Cape Girardeau County, Missouri",25724,2122,29133,4167,40540,4087,7469,1283,21525,3814,30572,2138,7947,1685
0500000US29037,29037,"Cass County, Missouri",32082,2698,40886,2545,49833,6253,16322,6336,24688,3483,38023,4001,8844,2076
0500000US29043,29043,"Christian County, Missouri",24327,3039,30476,2994,41708,4573,11976,1802,19967,2713,28738,2426,8297,1879
0500000US29047,29047,"Clay County, Missouri",34833,2742,42132,2538,52677,4872,12013,2308,27424,2260,40066,2643,10593,1058
0500000US29051,29051,"Cole County, Missouri",36242,1907,39614,3113,43212,5716,11730,4575,31065,3399,38867,2494,10165,3504
0500000US29071,29071,"Franklin County, Missouri",28184,2166,36133,3848,42007,2036,16416,6046,21617,3417,32529,3657,10040,1383
0500000US29077,29077,"Greene County, Missouri",23210,1359,27244,2184,39829,2674,9881,1952,19987,1273,30717,1464,8665,1105
0500000US29095,29095,"Jackson County, Missouri",32121,744,38130,2660,50355,996,10768,1207,26899,1489,39709,1456,9428,823
0500000US29097,29097,"Jasper County, Missouri",25550,1881,31449,2790,40565,1845,9151,2501,21345,1501,30057,3111,7927,1464
0500000US29099,29099,"Jefferson County, Missouri",30747,1070,36569,1561,47161,3218,14095,2955,23652,2904,33968,2684,9488,1592
0500000US29165,29165,"Platte County, Missouri",39383,2046,45438,2756,56081,6068,11244,1737,33524,3203,42362,3931,8572,2197
0500000US29183,29183,"St. Charles County, Missouri",36886,1502,44146,2578,58030,5390,11570,1389,30285,1721,41385,1114,10149,1279
0500000US29187,29187,"St. Francois County, Missouri",22331,2065,26005,4746,34103,2963,10464,1425,21059,1449,27795,2443,10993,1559
0500000US29189,29189,"St. Louis County, Missouri",35614,1078,43165,2558,61154,1301,11016,667,29504,1676,43507,1974,10873,661
0500000US29510,29510,"St. Louis city, Missouri",31031,1407,35405,3058,46755,2265,11604,1024,27106,3123,38230,2361,8971,2051
0500000US30013,30013,"Cascade County, Montana",26220,1854,30798,2753,39570,3187,8095,4464,20687,2312,30249,2676,8544,1883
0500000US30029,30029,"Flathead County, Montana",23648,2535,27811,3834,42070,5582,15859,2388,20507,2130,32856,4739,13886,2339
0500000US30031,30031,"Gallatin County, Montana",25036,1837,30381,3104,47227,6867,9992,3668,22563,5406,30804,3542,9474,4192
0500000US30063,30063,"Missoula County, Montana",22532,1399,25692,1773,38728,3910,8587,1137,20178,1637,29389,1545,10283,1938
0500000US30111,30111,"Yellowstone County, Montana",24222,1850,32769,4240,50353,2673,9767,2578,19982,2389,32163,3425,10534,1461
0500000US31055,31055,"Douglas County, Nebraska",31814,608,36963,1469,47465,2200,10809,946,26672,1562,39036,1390,9055,1053
0500000US31109,31109,"Lancaster County, Nebraska",26326,1148,33017,1859,45673,2871,8009,1006,21247,1095,36055,1805,7369,873
0500000US31153,31153,"Sarpy County, Nebraska",33654,2960,41008,1900,50069,3837,11968,2534,27415,1985,36669,1845,10581,641
0500000US32003,32003,"Clark County, Nevada",30374,602,32070,970,42528,2355,12260,938,27233,996,36168,750,11928,630
0500000US32031,32031,"Washoe County, Nevada",29673,1730,33569,3248,46802,3075,14130,2471,25058,3285,37125,2777,10146,1047
0500000US33005,33005,"Cheshire County, New Hampshire",26828,2036,35188,3100,49561,3593,6194,1129,21220,2026,35952,2400,8706,1904
0500000US33009,33009,"Grafton County, New Hampshire",28729,2286,31385,1567,46829,4404,9124,3146,25775,1673,40659,5584,13729,3359
0500000US33011,33011,"Hillsborough County, New Hampshire",36242,966,43592,3014,57535,5067,10929,1208,30603,1305,43272,2633,11751,755
0500000US33013,33013,"Merrimack County, New Hampshire",36214,1390,41210,1534,50225,3217,12040,3131,31271,1201,45258,3482,11298,1337
0500000US33015,33015,"Rockingham County, New Hampshire",39877,2723,50023,3020,62123,2382,11012,1570,30286,1946,43144,3081,13162,2576
0500000US33017,33017,"Strafford County, New Hampshire",27453,2827,34791,5224,50833,5443,7747,1573,19594,2370,37681,5481,7479,1901
0500000US34001,34001,"Atlantic County, New Jersey",31618,1513,37624,4366,52280,2408,11201,1672,25692,1861,42649,3305,11533,1359
0500000US34003,34003,"Bergen County, New Jersey",45594,2034,54584,2416,70068,3908,13415,2619,36021,1298,52491,3335,12419,1108
0500000US34005,34005,"Burlington County, New Jersey",41744,978,51564,1160,64726,3063,12812,2333,34578,2784,47525,3425,13917,1727
0500000US34007,34007,"Camden County, New Jersey",39874,2231,50101,1623,61183,1394,14222,1873,30687,1035,47025,2427,12648,1696
0500000US34009,34009,"Cape May County, New Jersey",31401,2743,35938,2104,51504,3329,13475,1774,26422,4120,42506,7248,12143,2131
0500000US34011,34011,"Cumberland County, New Jersey",32265,2818,40149,4858,47859,6361,12539,3751,28082,2188,38043,3497,10976,2689
0500000US34013,34013,"Essex County, New Jersey",42719,3535,52288,2600,67292,5524,15859,1788,35600,1805,50400,3403,12888,1745
0500000US34015,34015,"Gloucester County, New Jersey",41408,1265,50211,2397,63800,5258,12234,2015,31894,2009,47275,2032,11918,1083
0500000US34017,34017,"Hudson County, New Jersey",40025,2354,42738,3885,52426,3158,12661,2222,34522,2679,49042,4167,11806,666
0500000US34019,34019,"Hunterdon County, New Jersey",50704,2002,64082,7359,85318,9268,16321,2486,40266,7278,60977,3589,15634,3548
0500000US34021,34021,"Mercer County, New Jersey",40949,1234,46852,4901,67166,3632,10612,1217,36301,1928,56833,3997,10474,1312
0500000US34023,34023,"Middlesex County, New Jersey",38537,2118,46718,2347,60823,1305,12314,1568,32534,1620,47731,2585,11188,831
0500000US34025,34025,"Monmouth County, New Jersey",44651,2480,56801,2719,77464,2815,11999,979,33144,2501,52560,2167,12330,953
0500000US34027,34027,"Morris County, New Jersey",50426,1167,61174,1438,82962,5388,13232,1999,38395,3474,55579,2012,15016,1808
