GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17115,17115,"Macon County, Illinois",30531,1936,39697,4526,51277,2127,14683,3538,23131,2031,34037,3696,9265,1661
0500000US17119,17119,"Madison County, Illinois",34592,2389,42433,4001,55779,1833,12252,1789,26614,1778,39975,2303,9917,1241
0500000US17143,17143,"Peoria County, Illinois",30853,1136,37953,5175,53726,6091,9599,2600,26303,1428,37277,3733,10451,1906
0500000US17161,17161,"Rock Island County, Illinois",30216,2266,36471,2577,49338,4784,10365,1706,22472,2360,36531,3825,7027,938
0500000US17163,17163,"St. Clair County, Illinois",36208,1208,41839,2290,53053,4615,11945,1803,29833,2271,39755,3074,11869,1901
0500000US17167,17167,"Sangamon County, Illinois",33240,2388,37545,5715,52174,4253,10568,961,30271,2259,41421,2544,11002,1587
0500000US17179,17179,"Tazewell County, Illinois",33260,2764,42680,5502,54026,3638,15340,3934,25348,2358,37473,3343,11551,1200
0500000US17183,17183,"Vermilion County, Illinois",30688,1177,37093,3592,43665,4673,11342,2526,25649,1984,32259,3180,9739,2894
0500000US17197,17197,"Will County, Illinois",38430,1826,50927,1162,65174,3712,12507,2155,29133,2062,44771,2460,11017,556
0500000US17199,17199,"Williamson County, Illinois",29274,2480,35795,4162,46732,5819,10604,3372,24126,5036,31911,1887,10110,2522
0500000US17201,17201,"Winnebago County, Illinois",30855,928,37166,3494,48946,2787,11764,1226,22978,2732,37100,2111,10392,1044
0500000US18003,18003,"Allen County, Indiana",30537,764,37315,2017,47267,2109,9545,1214,23190,1748,35734,1150,10393,585
0500000US18005,18005,"Bartholomew County, Indiana",32280,3169,38623,4926,51136,5786,11206,1598,24140,6555,37253,4853,10983,1600
0500000US18019,18019,"Clark County, Indiana",31848,2612,36890,3788,46332,3359,10599,2238,26696,3360,37024,1457,10482,1514
0500000US18035,18035,"Delaware County, Indiana",17674,1801,21923,2345,40562,3142,5753,1194,16152,1426,30264,3662,6533,731
0500000US18039,18039,"Elkhart County, Indiana",26227,1322,32091,1700,41621,1581,10000,2487,20462,1280,31042,1122,10470,1074
0500000US18043,18043,"Floyd County, Indiana",31889,2567,43275,5289,52089,4967,9231,1794,26683,1276,33053,5612,10283,2085
0500000US18053,18053,"Grant County, Indiana",23135,2902,28217,3191,41773,4354,4360,971,17233,3613,29878,1845,6805,1524
0500000US18057,18057,"Hamilton County, Indiana",45446,2527,57113,6514,71836,4598,9874,3119,35069,3359,48768,3220,11205,969
0500000US18059,18059,"Hancock County, Indiana",31830,2505,41698,4840,51495,8532,13625,4614,27253,2706,33617,5903,15900,2347
0500000US18063,18063,"Hendricks County, Indiana",39403,2674,48827,2425,57361,5833,10883,5554,31254,3177,40958,1743,11250,1432
0500000US18067,18067,"Howard County, Indiana",29826,2641,37345,4131,50526,2167,11218,2499,25558,3238,34553,3665,10304,1191
0500000US18081,18081,"Johnson County, Indiana",31307,1003,38064,3500,51270,1863,9428,3485,25747,1290,36127,2841,9493,1741
0500000US18085,18085,"Kosciusko County, Indiana",30759,1077,39070,4064,45389,6674,10293,2636,23324,3499,31807,1827,10194,1464
0500000US18089,18089,"Lake County, Indiana",32313,1233,46473,2789,56107,2253,12547,1987,22446,1326,35874,1404,11641,704
0500000US18091,18091,"LaPorte County, Indiana",27399,3121,37097,3488,47462,2868,12352,4563,21116,1451,31544,2160,9772,1272
0500000US18095,18095,"Madison County, Indiana",25040,2525,30501,3313,42098,2720,8857,1669,21125,1539,33933,4376,10470,929
0500000US18097,18097,"Marion County, Indiana",31511,682,35320,1411,46414,1202,11245,881,28376,1834,39222,2235,10258,549
0500000US18105,18105,"Monroe County, Indiana",17842,2237,21409,3571,48230,5307,6112,1250,14897,3404,36040,1389,4890,1197
0500000US18109,18109,"Morgan County, Indiana",28926,3895,40726,3561,47213,5739,12448,6984,21732,1305,31580,4111,8154,2318
0500000US18127,18127,"Porter County, Indiana",35645,1685,50216,4640,64371,6121,11809,2149,22482,3861,37242,4299,10007,1013
0500000US18141,18141,"St. Joseph County, Indiana",25434,1182,31318,1796,47020,3148,9225,1973,20592,1763,34887,3379,8786,993
0500000US18157,18157,"Tippecanoe County, Indiana",22634,1961,28355,3315,41480,2302,7464,1560,16685,1731,34901,3731,6202,998
0500000US18163,18163,"Vanderburgh County, Indiana",28837,1625,35093,3767,44163,3408,10548,1504,24896,1977,32318,2612,9923,997
0500000US18167,18167,"Vigo County, Indiana",23213,2212,27568,4107,40760,4608,10077,2035,20601,1458,31627,4892,7181,1421
0500000US18177,18177,"Wayne County, Indiana",23447,3166,30867,2463,41333,4290,10531,2892,18728,2840,29473,4519,9601,1162
0500000US19013,19013,"Black Hawk County, Iowa",27005,1575,32364,2832,44121,3535,8462,2015,20757,1925,34648,2324,7906,1785
0500000US19049,19049,"Dallas County, Iowa",37318,3746,45893,4700,54267,5351,16750,4529,31716,1853,42367,4051,9833,3213
0500000US19061,19061,"Dubuque County, Iowa",27554,2696,33152,3106,42084,2956,7097,2664,22285,1646,35114,4844,10663,671
0500000US19103,19103,"Johnson County, Iowa",30827,1884,38047,3496,55027,7024,7442,1891,25784,2434,46502,3199,6727,874
0500000US19113,19113,"Linn County, Iowa",35170,2238,42000,1616,50943,1730,9822,2376,27011,1893,38263,3225,11410,1255
0500000US19153,19153,"Polk County, Iowa",35018,1458,40419,1444,49463,2963,10316,937,30897,920,41013,1104,10041,981
0500000US19155,19155,"Pottawattamie County, Iowa",30683,809,36760,3031,46510,2320,11342,958,25495,2146,32372,2239,9575,2396
0500000US19163,19163,"Scott County, Iowa",34822,3344,43096,3242,51721,1661,11490,1523,26964,2712,39137,3814,9781,1206
0500000US19169,19169,"Story County, Iowa",18274,2301,23250,4655,46482,1771,5831,1301,13270,3512,39955,3133,4827,873
0500000US19193,19193,"Woodbury County, Iowa",26011,1320,35081,4536,42025,1863,11465,956,19660,1661,28620,4260,8524,1925
0500000US20015,20015,"Butler County, Kansas",30584,1711,41044,5485,49045,4487,8997,3241,19810,2217,34861,10024,8486,2497
0500000US20045,20045,"Douglas County, Kansas",24125,1918,23985,3234,47105,7916,7654,1774,24242,2451,40196,3006,7063,1534
0500000US20091,20091,"Johnson County, Kansas",40694,658,50378,1547,64563,3138,12133,1391,32349,1283,47623,1418,11355,739
0500000US20103,20103,"Leavenworth County, Kansas",35873,2325,47532,4657,61348,4923,9989,2765,26884,3248,37368,6329,6533,1010
0500000US20161,20161,"Riley County, Kansas",22049,1766,25650,1338,35294,5629,7278,1724,15976,5685,31497,3248,6574,1158
0500000US20173,20173,"Sedgwick County, Kansas",30898,719,38494,3219,50184,2103,11129,1012,25860,1061,35994,1088,9332,866
0500000US20177,20177,"Shawnee County, Kansas",31829,1310,36436,1747,47504,3517,10132,2609,27388,2493,37881,2254,10395,1109
0500000US20209,20209,"Wyandotte County, Kansas",25567,1397,27235,4167,35056,4824,14263,3503,22986,2389,31564,3172,9666,1722
0500000US21015,21015,"Boone County, Kentucky",35018,2765,47478,3023,56223,4294,11889,4842,25883,2312,35669,3073,11727,1077
0500000US21029,21029,"Bullitt County, Kentucky",31211,2042,38844,2689,46581,4156,11635,3358,24910,3503,35676,3311,7806,3624
0500000US21037,21037,"Campbell County, Kentucky",32943,2439,36322,2196,46757,3842,9885,1304,30012,6120,41120,3441,12381,3013
0500000US21047,21047,"Christian County, Kentucky",30031,3312,34589,5857,40482,2422,12162,5429,20481,2536,37249,7917,8128,3818
0500000US21059,21059,"Daviess County, Kentucky",30540,2482,37010,4377,47159,5660,9852,1891,24185,3112,34275,3316,10877,2084
0500000US21067,21067,"Fayette County, Kentucky",28138,2105,32162,2545,50621,2168,10237,964,23601,2705,40177,2772,9894,1379
0500000US21093,21093,"Hardin County, Kentucky",26531,1685,29384,3230,40001,3359,11629,1168,21670,3243,33518,5433,8745,1949
0500000US21111,21111,"Jefferson County, Kentucky",31994,568,37852,2705,49631,2318,12094,906,27013,849,39411,2102,11058,702
0500000US21117,21117,"Kenton County, Kentucky",30474,1506,35654,4042,45767,4891,12125,2557,24584,1624,40009,5208,10179,1338
0500000US21145,21145,"McCracken County, Kentucky",26480,5122,36506,4276,45941,7977,10177,2169,19642,2557,30755,5677,7482,2184
0500000US21151,21151,"Madison County, Kentucky",25539,1815,33581,4857,45876,3899,8111,3215,16975,2628,35682,2700,7426,1580
0500000US21195,21195,"Pike County, Kentucky",25055,3601,36517,6167,48298,8823,10072,8535,19754,1698,26213,5558,6501,2168
0500000US21227,21227,"Warren County, Kentucky",26950,2088,31295,2523,50166,8996,7973,2014,22052,3366,35676,7006,9609,1740
0500000US22005,22005,"Ascension Parish, Louisiana",41914,2939,60048,9536,62437,9112,11079,1669,27783,4443,40668,4674,10152,7341
0500000US22015,22015,"Bossier Parish, Louisiana",36987,2603,46810,5403,53614,8772,14361,6051,26141,3420,38558,4196,11575,5804
0500000US22017,22017,"Caddo Parish, Louisiana",35621,2696,46312,3967,52041,2470,15161,3348,27377,3301,38923,4099,11015,1992
0500000US22019,22019,"Calcasieu Parish, Louisiana",32044,2580,45343,4759,55558,6547,11957,2418,21960,2327,32175,2914,9063,2241
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",38651,3575,46569,5255,61879,3304,12067,3407,30785,1240,42257,1686,8718,1503
0500000US22045,22045,"Iberia Parish, Louisiana",30510,4986,37108,8917,46386,8483,7260,5805,21563,3567,37945,8112,6267,3356
0500000US22051,22051,"Jefferson Parish, Louisiana",33304,2691,40031,2508,49988,3939,13200,2603,27081,1734,37281,2623,9631,1191
0500000US22055,22055,"Lafayette Parish, Louisiana",40143,4533,50779,1602,60928,4053,13487,3593,30268,2686,37947,4516,11516,2750
0500000US22057,22057,"Lafourche Parish, Louisiana",35236,5092,51046,2346,55825,8579,18516,6627,22570,2836,31618,3888,10212,4105
0500000US22063,22063,"Livingston Parish, Louisiana",36540,1968,46422,2574,52133,7262,15772,9376,25240,8089,36267,2219,8722,3379
0500000US22071,22071,"Orleans Parish, Louisiana",37469,2834,43069,4929,59670,6081,12460,3790,31992,1823,46841,3510,13719,2120
0500000US22073,22073,"Ouachita Parish, Louisiana",31605,2860,41588,3913,47681,3819,14354,7019,22118,1823,31007,3284,10306,1580
0500000US22079,22079,"Rapides Parish, Louisiana",31313,2844,38129,4720,50296,6192,10567,6302,25466,2695,35837,3897,8666,1577
0500000US22097,22097,"St. Landry Parish, Louisiana",31631,3267,45798,6771,51913,3419,7356,3329,25791,2378,28928,3204,7804,2412
0500000US22103,22103,"St. Tammany Parish, Louisiana",35043,3495,43645,4351,55473,5071,10946,1077,24538,2632,36703,1845,10708,1648
0500000US22105,22105,"Tangipahoa Parish, Louisiana",30174,4151,40543,6132,51243,1395,12879,3831,20788,3876,40631,7146,8307,2968
0500000US22109,22109,"Terrebonne Parish, Louisiana",36134,2561,44260,4942,52318,8452,20901,7247,22673,2335,31950,3333,9008,2000
0500000US23001,23001,"Androscoggin County, Maine",26565,1266,30659,1916,40803,2540,10962,1701,22484,1597,33130,2121,9037,2543
0500000US23003,23003,"Aroostook County, Maine",23693,2476,29611,2857,38232,2831,9974,1706,19921,2034,33719,4329,8792,1113
0500000US23005,23005,"Cumberland County, Maine",32462,2146,40199,2381,51109,1165,10829,987,27912,3202,42758,1949,11746,1191
0500000US23011,23011,"Kennebec County, Maine",26336,1279,28583,3093,41263,2868,10694,2170,24162,2178,35481,2434,8529,1688
0500000US23019,23019,"Penobscot County, Maine",25837,1916,31106,1405,42712,2664,9675,1213,21746,1493,32088,1881,11054,910
0500000US23031,23031,"York County, Maine",30699,1002,36060,3041,48900,3633,11947,2046,26223,1239,38267,1908,11707,1342
0500000US24001,24001,"Allegany County, Maryland",23155,3082,28702,3193,41306,2126,7988,2281,19849,2984,31282,2824,8962,2508
0500000US24003,24003,"Anne Arundel County, Maryland",46560,1558,53256,3868,66862,3401,11442,1149,37888,3708,53475,3333,11296,1212
0500000US24005,24005,"Baltimore County, Maryland",41313,882,46672,1623,59648,3172,11528,826,35943,1272,50595,1096,11797,718
0500000US24009,24009,"Calvert County, Maryland",50105,2829,62200,9822,80627,5902,10402,2953,36736,3281,51847,3732,11784,2092
0500000US24013,24013,"Carroll County, Maryland",41110,1490,51085,1723,66144,3392,15330,1946,31784,2738,47888,4400,11144,1506
0500000US24015,24015,"Cecil County, Maryland",39887,3316,51960,4281,61303,4619,16136,6847,30333,3444,43771,4927,10324,3751
0500000US24017,24017,"Charles County, Maryland",50752,4837,60845,3823,70605,4885,15549,2987,41140,1975,53368,7586,12657,3087
0500000US24021,24021,"Frederick County, Maryland",42811,2528,53197,2692,67223,3739,12288,3166,33862,2695,51564,3645,11465,944
0500000US24025,24025,"Harford County, Maryland",42050,2063,52167,1873,62150,2762,11637,1262,31951,2115,50749,2805,11951,1094
0500000US24027,24027,"Howard County, Maryland",57601,4332,70211,6036,88078,8710,10247,2365,47249,3570,65320,4452,15064,3195
0500000US24031,24031,"Montgomery County, Maryland",57194,1945,71408,1820,91507,3076,16494,1743,48394,3407,66263,2336,17335,1923
0500000US24033,24033,"Prince George's County, Maryland",33392,2956,36775,1497,50670,2169,11364,1752,29355,3911,46193,3234,8458,1516
0500000US24037,24037,"St. Mary's County, Maryland",42743,4918,53638,7423,65798,6987,10440,5792,31935,2411,46399,2992,11117,4096
0500000US24043,24043,"Washington County, Maryland",31728,1419,39655,3656,50201,4299,12006,3352,27254,1975,35242,2845,15007,4175
0500000US24045,24045,"Wicomico County, Maryland",30334,1970,31866,1973,50213,4855,11492,4772,25896,3573,41774,2557,7354,1887
0500000US24510,24510,"Baltimore city, Maryland",43966,3723,46496,3773,60481,2948,11844,1609,41984,2764,51631,1372,15131,3661
0500000US25001,25001,"Barnstable County, Massachusetts",35553,2884,41590,2549,56964,5138,11858,1877,28666,3875,48172,4228,12351,1444
0500000US25003,25003,"Berkshire County, Massachusetts",30986,1302,36097,3087,51723,4045,11196,1375,27211,2447,41883,2823,11224,1316
0500000US25005,25005,"Bristol County, Massachusetts",34168,1740,41275,897,52276,1637,12676,2073,27361,1574,42723,1921,12123,790
0500000US25009,25009,"Essex County, Massachusetts",39544,1646,48731,3425,66320,1877,13964,1452,31521,859,48769,2310,12521,1380
0500000US25011,25011,"Franklin County, Massachusetts",32414,2159,41733,2783,52384,2732,11600,1243,26166,2047,40981,5545,14419,2381
0500000US25013,25013,"Hampden County, Massachusetts",33876,2421,41723,1606,53621,3521,12433,1424,28903,3092,42458,4482,11619,856
0500000US25015,25015,"Hampshire County, Massachusetts",28303,3016,40029,6558,56529,2817,7818,1664,21815,2160,46757,5495,7385,945
0500000US25017,25017,"Middlesex County, Massachusetts",45277,1215,52952,2259,71100,1255,13146,1794,36402,819,57147,1978,13194,1378
0500000US25021,25021,"Norfolk County, Massachusetts",49233,2698,57017,2254,71228,2613,11501,998,40725,1077,59607,2430,15149,1259
0500000US25023,25023,"Plymouth County, Massachusetts",40408,1131,50974,1140,62364,3628,13522,2675,30812,1027,49697,2340,13945,2419
0500000US25025,25025,"Suffolk County, Massachusetts",40995,921,46140,2638,61977,3446,12036,1335,36564,1603,55788,2373,10061,1094
0500000US25027,25027,"Worcester County, Massachusetts",37158,978,45764,1477,59615,2601,10538,1053,30920,791,45703,1367,12052,615
0500000US26005,26005,"Allegan County, Michigan",30764,1124,37474,2706,46706,2751,13917,4839,21976,2494,36436,4324,10855,1027
0500000US26017,26017,"Bay County, Michigan",27073,2112,31416,1270,42021,2786,13456,2585,20549,2143,35946,2965,10499,1364
0500000US26021,26021,"Berrien County, Michigan",30200,1233,39191,3311,48700,3680,10528,1295,23203,2436,35626,1723,9311,1002
0500000US26025,26025,"Calhoun County, Michigan",27459,3352,33699,4128,43119,4374,11085,1574,23406,2591,35192,2512,11123,1150
0500000US26037,26037,"Clinton County, Michigan",33736,4330,40221,2594,51989,2484,10714,1971,30525,1715,44708,7152,10196,1947
0500000US26045,26045,"Eaton County, Michigan",31829,1201,36421,2045,49985,4667,10766,1755,29735,4908,41484,2476,10230,1481
0500000US26049,26049,"Genesee County, Michigan",26330,1175,31305,1137,46143,3031,10808,820,21250,1129,35527,1861,9186,1222
0500000US26055,26055,"Grand Traverse County, Michigan",27152,2608,35429,4491,42252,5768,10031,2378,21559,2437,33032,2893,9779,1774
0500000US26065,26065,"Ingham County, Michigan",21731,1027,25242,2655,51499,1598,7102,661,19462,2000,41027,1001,5510,571
0500000US26073,26073,"Isabella County, Michigan",12081,884,18425,3680,37866,2978,6770,1634,10032,2228,31339,2116,5115,898
0500000US26075,26075,"Jackson County, Michigan",28314,3555,31643,2474,46659,3212,11266,1447,24477,3656,39459,3480,10718,901
0500000US26077,26077,"Kalamazoo County, Michigan",25115,1650,28742,2544,47424,4147,10274,1681,21013,1803,37639,2614,8773,1521
0500000US26081,26081,"Kent County, Michigan",30680,607,36863,1220,49825,1910,10185,1091,24671,1627,37380,2195,10709,863
0500000US26087,26087,"Lapeer County, Michigan",29791,3529,40577,1765,51628,4672,11022,767,21206,2090,35244,5438,10674,1507
0500000US26091,26091,"Lenawee County, Michigan",25577,1603,30415,1678,43326,5961,8915,1969,20638,2005,31355,2012,10276,1219
0500000US26093,26093,"Livingston County, Michigan",34413,2548,45572,5381,65649,3473,10410,1633,24932,2204,43825,2693,11134,1003
0500000US26099,26099,"Macomb County, Michigan",31489,529,40323,1054,52806,2384,11036,729,26118,817,40131,1205,10835,515
0500000US26103,26103,"Marquette County, Michigan",21748,1449,27527,5546,47573,3844,8381,2097,17460,3041,32095,2467,8995,1595
0500000US26111,26111,"Midland County, Michigan",28437,3033,34538,4813,57327,6187,10402,2466,21885,2481,36430,3354,10891,1294
0500000US26115,26115,"Monroe County, Michigan",30378,1803,42265,4150,55671,3753,11615,1167,21470,1797,36173,2822,10761,1381
0500000US26121,26121,"Muskegon County, Michigan",27547,1912,32300,2059,42431,3529,9318,1508,21659,1387,35357,2491,10566,668
0500000US26125,26125,"Oakland County, Michigan",38552,1803,50111,1517,66593,1858,11977,685,29558,1334,47877,1838,11309,465
0500000US26139,26139,"Ottawa County, Michigan",26767,1130,37214,2834,51287,1961,9473,1364,20325,1389,37315,2859,8777,1097
0500000US26145,26145,"Saginaw County, Michigan",24606,2153,31772,4329,50692,1796,8523,1677,18724,1948,33358,4274,8864,807
0500000US26147,26147,"St. Clair County, Michigan",28519,2941,36208,1917,50561,3086,12043,2836,21350,1280,35896,1953,9658,1991
0500000US26155,26155,"Shiawassee County, Michigan",25350,2246,30661,2906,40274,3106,10562,1514,20810,1592,32220,3172,7428,2448
0500000US26159,26159,"Van Buren County, Michigan",27185,3952,34266,5074,46965,3955,9253,2859,23559,2747,38041,4814,9881,1803
0500000US26161,26161,"Washtenaw County, Michigan",31332,1007,38413,4316,62851,4860,7450,1032,25231,1969,46022,3125,8019,1556
0500000US26163,26163,"Wayne County, Michigan",31780,433,39995,1539,52608,1887,11598,546,26472,720,40576,824,11188,532
0500000US27003,27003,"Anoka County, Minnesota",39176,2496,46778,1738,57729,3325,10950,1228,31857,1065,44280,2596,13880,2196
0500000US27013,27013,"Blue Earth County, Minnesota",23348,1838,28926,3578,44063,3996,7185,981,20848,1464,35277,2520,7860,1767
0500000US27019,27019,"Carver County, Minnesota",42340,2927,51939,3618,66272,2439,11297,1172,34624,3610,51072,2937,11736,2024
0500000US27037,27037,"Dakota County, Minnesota",40866,918,48957,4237,60273,1903,12261,1921,34340,2923,47601,2140,12118,900
0500000US27053,27053,"Hennepin County, Minnesota",40852,501,47114,1023,60927,838,12142,631,35334,881,50562,749,12214,687
0500000US27109,27109,"Olmsted County, Minnesota",36906,1379,41395,3362,54185,2999,10660,2001,35132,2646,43020,1932,13454,3124
0500000US27123,27123,"Ramsey County, Minnesota",36384,878,41357,997,52590,3658,14779,2601,31446,1010,46872,2050,11697,674
0500000US27131,27131,"Rice County, Minnesota",27467,2918,39637,3602,50235,2461,5485,1452,19052,2906,37428,4688,7241,1471
0500000US27137,27137,"St. Louis County, Minnesota",25675,1399,31435,1109,46362,3058,8972,1739,20398,1500,36685,1560,9693,981
0500000US27139,27139,"Scott County, Minnesota",44896,4020,51206,1869,61952,3582,19382,3363,36635,4131,51266,2624,15043,3864
0500000US27141,27141,"Sherburne County, Minnesota",34626,3541,42209,8098,54235,3360,14640,5415,27061,2826,41661,2467,10607,1554
0500000US27145,27145,"Stearns County, Minnesota",28916,2137,34958,2591,47552,2882,9474,1669,22990,2885,36880,1375,8829,1170
0500000US27163,27163,"Washington County, Minnesota",42178,1181,51787,2227,63978,4168,11488,1600,35248,2426,51273,1636,11322,1231
0500000US27171,27171,"Wright County, Minnesota",37635,3171,46261,4656,55169,5589,12142,5290,29526,3368,41307,2037,11970,1242
0500000US28033,28033,"DeSoto County, Mississippi",36400,1644,42686,3702,52249,4147,12490,5192,30443,2807,40020,2723,10921,1366
0500000US28035,28035,"Forrest County, Mississippi",22375,3769,30632,8628,46575,11565,8365,2684,20128,7388,37316,13740,5560,1910
0500000US28047,28047,"Harrison County, Mississippi",28085,2503,32081,3013,40057,2854,9594,3677,23463,2699,32089,2897,8556,1182
0500000US28049,28049,"Hinds County, Mississippi",32262,4783,37375,6816,45951,4689,8977,4368,30138,3342,42074,3742,10135,1866
0500000US28059,28059,"Jackson County, Mississippi",30168,2337,32551,6761,42920,3208,10972,2370,25722,4626,31611,4212,10204,2698
0500000US28067,28067,"Jones County, Mississippi",28082,3179,32273,4459,40533,3392,7068,4367,19964,3952,29592,4769,8077,3096
0500000US28075,28075,"Lauderdale County, Mississippi",30350,3513,35777,4065,46265,4421,10933,9199,22893,5420,35148,7453,7783,4728
0500000US28081,28081,"Lee County, Mississippi",31109,1292,36286,4046,41590,2830,7667,3352,25965,4037,32035,3542,9210,3116
0500000US28089,28089,"Madison County, Mississippi",45607,4184,58466,5030,66684,8095,4730,2487,38451,5808,44245,5389,18929,5663
0500000US28121,28121,"Rankin County, Mississippi",36804,1633,40999,2990,47637,5158,11642,3069,33050,4431,38953,1483,11425,2640
0500000US29019,29019,"Boone County, Missouri",24069,2111,29207,3324,41074,2502,6518,910,21372,1772,37450,2621,7322,1207
0500000US29021,29021,"Buchanan County, Missouri",25409,1631,31097,2074,40958,4401,10771,2034,20729,1958,28787,3069,8500,1875
0500000US29031,29031,"Cape Girardeau County, Missouri",24977,2423,31748,2292,42012,2505,10434,3062,18727,2398,34749,3310,9258,2016
0500000US29037,29037,"Cass County, Missouri",36072,1299,45136,6129,55051,7049,13494,2799,29072,2811,39499,3382,10586,1566
0500000US29043,29043,"Christian County, Missouri",30659,992,32987,5990,46549,5212,11131,2823,27983,3727,32536,3245,9747,2110
0500000US29047,29047,"Clay County, Missouri",33409,2692,41225,2503,52429,3331,12003,1952,28018,2149,38150,3143,10032,1546
0500000US29051,29051,"Cole County, Missouri",30449,1800,30220,2594,46372,2629,10252,2387,30702,2724,37320,2896,7923,5023
0500000US29071,29071,"Franklin County, Missouri",29575,2094,37951,3352,42249,3209,13440,2695,20828,1833,31473,1281,10858,1400
0500000US29077,29077,"Greene County, Missouri",24070,1597,27790,3178,37590,2610,9264,1249,20841,1364,32124,1477,7391,1033
0500000US29095,29095,"Jackson County, Missouri",32464,1366,38040,2912,49568,2671,12521,1442,29571,1748,40004,1366,10360,933
0500000US29097,29097,"Jasper County, Missouri",26851,2546,32088,3748,40114,2275,10199,2305,20635,1595,30903,2070,9045,2594
0500000US29099,29099,"Jefferson County, Missouri",30781,1320,37461,4996,51082,1064,11422,1585,24802,2401,35390,2754,9414,1296
0500000US29165,29165,"Platte County, Missouri",37026,3551,45159,6111,58866,8151,9654,1901,31272,3089,41405,2871,11649,3898
0500000US29183,29183,"St. Charles County, Missouri",36755,792,46288,2476,58511,3372,11067,990,29813,1620,43717,3083,10759,858
0500000US29187,29187,"St. Francois County, Missouri",23434,2363,31804,3973,37891,4975,12536,2561,20675,1559,24479,2543,10626,3050
0500000US29189,29189,"St. Louis County, Missouri",37087,836,46379,1516,60584,1736,11242,804,31587,614,45048,2129,10845,725
0500000US29510,29510,"St. Louis city, Missouri",32642,1835,33770,3223,43947,6364,12161,1617,32051,1558,42517,3578,12420,1669
0500000US30013,30013,"Cascade County, Montana",26101,1373,30070,6140,40071,6139,11473,1246,24017,3320,31161,3145,10517,1885
0500000US30029,30029,"Flathead County, Montana",25947,1629,35915,3303,49018,4695,11444,2315,21847,1328,27491,2231,9082,1793
0500000US30031,30031,"Gallatin County, Montana",27463,3510,31700,1421,43823,4560,8406,1230,23631,2257,33754,4143,9517,2188
0500000US30049,30049,"Lewis and Clark County, Montana",31431,1580,36391,4115,47215,4350,10504,2007,26957,4594,38664,3347,11500,2919
0500000US30063,30063,"Missoula County, Montana",21336,1379,24862,4112,44732,6429,10355,1775,19258,1858,31610,2800,9791,1845
0500000US30111,30111,"Yellowstone County, Montana",28645,2822,37055,3217,46639,2270,12714,3293,22802,1532,32456,4370,10561,1578
0500000US31055,31055,"Douglas County, Nebraska",31510,535,36697,1088,50096,1997,11152,992,27425,1739,39620,1678,10657,657
0500000US31109,31109,"Lancaster County, Nebraska",29739,1367,36447,1689,47070,1962,7098,588,25224,1658,36503,1656,8431,1023
0500000US31153,31153,"Sarpy County, Nebraska",35256,1776,45455,2682,52188,1834,10050,2141,25975,1991,40021,2302,10111,1225
0500000US32003,32003,"Clark County, Nevada",31061,393,35390,811,47082,1496,14430,921,27025,629,37164,999,12752,803
0500000US32031,32031,"Washoe County, Nevada",30680,689,34396,2766,49577,3431,14400,2083,26462,913,39751,2388,11683,869
0500000US33005,33005,"Cheshire County, New Hampshire",29145,2340,35883,2213,49962,3164,11842,7404,22774,2582,40733,3636,9356,3195
0500000US33009,33009,"Grafton County, New Hampshire",30020,4139,32203,5142,44707,1726,8861,2131,25528,2513,41125,3428,9570,1859
0500000US33011,33011,"Hillsborough County, New Hampshire",37409,1948,45804,1994,60618,2026,11085,696,30956,844,43440,2325,10982,658
0500000US33013,33013,"Merrimack County, New Hampshire",34473,3304,40400,1961,51424,1297,11751,1380,29665,2588,41157,1947,12906,2375
0500000US33015,33015,"Rockingham County, New Hampshire",40351,1273,50537,1223,62799,2938,11005,1109,30909,1193,46016,1991,13425,1432
0500000US33017,33017,"Strafford County, New Hampshire",29662,1930,36172,3394,52001,3012,8578,1778,24237,3122,37225,2163,9543,1585
0500000US34001,34001,"Atlantic County, New Jersey",30824,920,37623,4854,56080,2999,14610,3533,25798,1879,38918,3305,12157,1180
0500000US34003,34003,"Bergen County, New Jersey",47211,2464,57292,4213,73591,4272,14101,3718,37452,3172,55394,3436,13328,1495
0500000US34005,34005,"Burlington County, New Jersey",43178,2257,51291,1043,62478,4268,12198,1720,35864,1403,51497,1087,12232,871
0500000US34007,34007,"Camden County, New Jersey",37880,2013,46326,1862,60031,2266,14927,1795,30225,2441,45909,2337,13401,2165
0500000US34009,34009,"Cape May County, New Jersey",30624,2658,37120,4041,53426,4576,11263,1845,26247,2237,42436,5157,11489,2137
0500000US34011,34011,"Cumberland County, New Jersey",27665,4670,33397,4810,48261,2727,10949,1503,24532,3403,40301,4646,13206,3941
0500000US34013,34013,"Essex County, New Jersey",43900,3632,52184,2891,70307,5331,15205,1891,36087,1751,55248,3587,12762,1850
0500000US34015,34015,"Gloucester County, New Jersey",40660,1992,51232,1407,66400,2192,12229,2086,30946,1419,48324,3840,11980,878
0500000US34017,34017,"Hudson County, New Jersey",36266,1104,40724,2606,50914,1120,14553,1808,31467,1319,46723,2164,12477,1867
0500000US34019,34019,"Hunterdon County, New Jersey",52492,4830,68603,9537,94777,9919,10915,3247,41933,5216,67356,6498,15470,4560
