GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17111,17111,"McHenry County, Illinois",37143,2000,50105,2626,64775,5204,11302,1135,27234,2321,45402,3335,11315,761
0500000US17113,17113,"McLean County, Illinois",32118,2154,41700,2212,56781,4577,11181,864,25277,1726,42243,3528,10703,1071
0500000US17115,17115,"Macon County, Illinois",32080,2564,41392,3396,51761,3315,15690,3414,26654,1813,40353,3989,10918,1721
0500000US17119,17119,"Madison County, Illinois",35720,1475,42130,2832,58946,4786,11676,1577,28479,3082,42858,3481,10792,919
0500000US17143,17143,"Peoria County, Illinois",32392,2560,42287,4567,56090,5545,11416,1247,26325,1388,37525,2230,10838,1005
0500000US17161,17161,"Rock Island County, Illinois",31969,1324,40360,2668,47918,2453,11900,3950,26897,2586,36958,2361,11353,2242
0500000US17163,17163,"St. Clair County, Illinois",35401,2003,42275,5522,55782,4912,10592,2437,28641,3647,37444,3966,11027,1684
0500000US17167,17167,"Sangamon County, Illinois",35386,1764,39481,2591,51111,2853,11990,1156,31669,1220,40248,2451,11235,2286
0500000US17179,17179,"Tazewell County, Illinois",36261,1586,45193,6189,56537,4720,11100,3188,27701,3138,40211,4495,11912,2015
0500000US17183,17183,"Vermilion County, Illinois",32022,1847,40167,3532,46702,5479,9369,2125,25221,3522,36259,1919,10112,2236
0500000US17197,17197,"Will County, Illinois",41340,940,55581,4317,70502,2407,11300,813,31190,802,46742,1583,11878,636
0500000US17199,17199,"Williamson County, Illinois",32002,2521,41539,3940,50265,1699,14786,7134,26658,3640,33443,2743,11578,4094
0500000US17201,17201,"Winnebago County, Illinois",30535,1100,39113,3303,50625,1276,12542,1980,24197,1352,37411,3487,10667,729
0500000US18003,18003,"Allen County, Indiana",32559,1275,40690,1168,50334,1956,11372,822,27008,1058,36531,1062,9807,1074
0500000US18005,18005,"Bartholomew County, Indiana",32772,2192,38880,6796,53006,4325,10409,2226,27061,3316,36931,3808,12712,2575
0500000US18019,18019,"Clark County, Indiana",32207,1013,38011,5069,45886,3978,10654,2582,30333,2401,38350,4650,11479,1744
0500000US18035,18035,"Delaware County, Indiana",25188,3275,34211,3513,46863,4464,9520,1945,16731,3569,32829,2936,6279,737
0500000US18039,18039,"Elkhart County, Indiana",30197,1243,38889,2835,46889,2354,10408,2453,22473,1619,31123,1340,11332,1647
0500000US18043,18043,"Floyd County, Indiana",34284,3778,41768,5888,52125,2920,11920,1588,29114,2719,37558,3094,9534,3098
0500000US18053,18053,"Grant County, Indiana",22844,1844,27144,5240,40787,3042,7314,1723,17128,2822,29588,2890,9012,2510
0500000US18057,18057,"Hamilton County, Indiana",46568,2984,61375,4218,76007,4763,10593,2411,36392,2150,54362,4091,12315,2008
0500000US18059,18059,"Hancock County, Indiana",37044,4438,42224,6487,51614,1617,11175,3487,31477,5273,41810,4364,10475,1280
0500000US18063,18063,"Hendricks County, Indiana",44379,4182,53242,4438,61383,1574,13782,6803,32352,4641,46987,2811,10696,1558
0500000US18067,18067,"Howard County, Indiana",31088,1647,40267,2910,48122,5786,9889,3064,22288,3842,34976,4583,8581,2665
0500000US18081,18081,"Johnson County, Indiana",36071,1298,43519,4312,52073,5859,11619,3567,27545,3473,40405,3728,9970,2346
0500000US18085,18085,"Kosciusko County, Indiana",31249,856,40214,2759,47462,6034,12883,5838,23395,2069,31484,999,11185,2173
0500000US18089,18089,"Lake County, Indiana",35414,1273,46656,3516,60428,3069,12047,1499,27165,1544,40904,1316,11105,891
0500000US18091,18091,"LaPorte County, Indiana",31583,1846,41575,2327,50938,1277,9839,3505,25164,2660,36376,7037,11915,1522
0500000US18095,18095,"Madison County, Indiana",29470,2777,36329,1946,44459,4898,10087,1994,23274,2763,33718,3679,9657,1540
0500000US18097,18097,"Marion County, Indiana",35569,698,39596,1904,48860,2266,13927,2264,31129,941,41426,675,11076,577
0500000US18105,18105,"Monroe County, Indiana",21428,1383,26444,3597,50830,3050,7454,1184,17232,2472,37319,2307,8086,2405
0500000US18109,18109,"Morgan County, Indiana",31193,2215,39866,5154,49418,9038,9593,2642,25037,3744,36557,3370,11439,2918
0500000US18127,18127,"Porter County, Indiana",36737,1831,52105,4145,70204,5639,12928,3119,23830,3631,40356,3019,10896,1166
0500000US18141,18141,"St. Joseph County, Indiana",30873,999,36480,1700,51228,1352,10753,1612,25770,1445,39021,3444,8665,1259
0500000US18157,18157,"Tippecanoe County, Indiana",24394,2224,31012,2265,52063,1940,7770,1557,18928,3776,39568,4509,7763,1456
0500000US18163,18163,"Vanderburgh County, Indiana",30544,1839,38808,4325,46627,3796,10000,2718,25305,1519,35354,3317,10373,1051
0500000US18167,18167,"Vigo County, Indiana",24604,1925,26837,1446,42261,2295,8978,1369,21319,1249,33521,2528,7477,1303
0500000US18177,18177,"Wayne County, Indiana",28154,3017,33407,4411,40855,1710,10000,2721,22052,2073,31857,3236,10044,3243
0500000US19013,19013,"Black Hawk County, Iowa",28949,3039,34416,3154,45264,3856,10232,1765,21818,2473,37170,2159,8811,1071
0500000US19049,19049,"Dallas County, Iowa",45965,3505,52337,8597,65835,4392,9253,3841,36816,4635,50329,4253,11115,2216
0500000US19061,19061,"Dubuque County, Iowa",32035,1252,40474,2174,51577,1775,10159,1784,26137,1496,36868,1768,9051,2417
0500000US19103,19103,"Johnson County, Iowa",31154,2011,35586,2798,54721,5943,7745,1309,26876,2707,46914,3952,8509,1323
0500000US19113,19113,"Linn County, Iowa",37006,1125,44840,3191,53858,3448,10442,1758,31037,1180,41327,1243,12067,1680
0500000US19153,19153,"Polk County, Iowa",37230,1252,41912,2274,56148,1811,11521,1150,31983,1586,45784,1875,9937,1288
0500000US19155,19155,"Pottawattamie County, Iowa",35391,1897,38198,4647,48339,4768,11621,1755,31038,2033,39999,1689,11339,2707
0500000US19163,19163,"Scott County, Iowa",34156,3377,41401,2434,52765,4342,10406,4300,30311,1492,38630,3646,11794,1100
0500000US19169,19169,"Story County, Iowa",20873,2312,29330,4993,52058,2338,6976,1055,15813,3254,45679,7005,6355,764
0500000US19193,19193,"Woodbury County, Iowa",31955,1236,36273,1475,43483,5571,10252,2851,29852,2749,36628,1608,12251,3076
0500000US20015,20015,"Butler County, Kansas",33615,4917,41550,2415,48753,3675,9493,6360,24898,3743,41706,4430,9495,3026
0500000US20045,20045,"Douglas County, Kansas",24093,1725,27457,3118,47158,4647,7525,1991,21238,2661,39449,4597,7054,1166
0500000US20091,20091,"Johnson County, Kansas",43258,1970,52226,1830,70535,2062,15037,1957,36714,1579,50559,1130,12777,1102
0500000US20103,20103,"Leavenworth County, Kansas",37068,4139,46591,4188,51948,3747,15023,9692,30840,1444,39470,3996,11735,2415
0500000US20161,20161,"Riley County, Kansas",21007,1713,23062,3893,34641,4498,8391,1954,14719,4337,39194,5022,6311,1060
0500000US20173,20173,"Sedgwick County, Kansas",32444,1802,41628,1139,50841,1238,10759,793,26676,1304,37514,1954,10285,747
0500000US20177,20177,"Shawnee County, Kansas",35231,1655,40135,3198,50483,2837,9299,2002,31163,1008,39373,2234,11873,1498
0500000US20209,20209,"Wyandotte County, Kansas",30266,1762,35031,4365,40904,1576,17733,5072,24793,2364,32232,2593,10316,1288
0500000US21015,21015,"Boone County, Kentucky",37984,4041,45795,4361,60337,4491,12926,3879,31774,3151,43517,3999,10686,1694
0500000US21029,21029,"Bullitt County, Kentucky",35313,3070,40642,3187,49608,2526,12024,2213,26274,5711,40478,3143,13085,2602
0500000US21037,21037,"Campbell County, Kentucky",40395,2413,44768,2256,51434,2787,11127,2121,35169,4385,46374,5172,13373,4710
0500000US21047,21047,"Christian County, Kentucky",27444,4696,31498,2970,37301,6277,9236,2398,23375,1941,31872,7400,7382,3037
0500000US21059,21059,"Daviess County, Kentucky",35022,3126,46066,2264,52312,5030,10457,3000,25316,3546,36115,1919,9763,1800
0500000US21067,21067,"Fayette County, Kentucky",31446,1027,36551,1122,51376,1271,8008,1609,26391,1694,45379,2997,9746,957
0500000US21093,21093,"Hardin County, Kentucky",31817,2573,37205,5068,50789,2873,8560,2441,25614,5919,40675,4442,10724,1359
0500000US21111,21111,"Jefferson County, Kentucky",35954,802,40789,1020,51276,979,13064,1491,31781,699,43070,2160,11704,851
0500000US21117,21117,"Kenton County, Kentucky",37320,2146,40975,1527,49000,3244,11015,1426,33695,3102,46188,2612,9408,1288
0500000US21145,21145,"McCracken County, Kentucky",30155,5674,35701,7569,45735,8470,9289,3290,25000,6922,32190,4688,11568,1814
0500000US21151,21151,"Madison County, Kentucky",24648,2492,28843,4657,45425,4435,8337,1325,20089,4751,33851,5321,6829,1687
0500000US21185,21185,"Oldham County, Kentucky",39770,4247,54695,7400,70919,9748,10540,5627,29619,5198,50844,4232,9045,1292
0500000US21227,21227,"Warren County, Kentucky",24900,3093,33189,4504,45076,4535,9568,2041,20621,3150,33359,4098,7387,1446
0500000US22005,22005,"Ascension Parish, Louisiana",44290,5329,60539,10109,71742,10327,14730,11130,31622,3174,42278,6880,11652,1300
0500000US22015,22015,"Bossier Parish, Louisiana",31226,2190,34307,7361,45947,5223,14485,7592,27500,4674,41656,2437,10587,1522
0500000US22017,22017,"Caddo Parish, Louisiana",38616,3823,45906,3598,52065,3993,14537,5937,31885,3412,41824,2993,11938,2054
0500000US22019,22019,"Calcasieu Parish, Louisiana",32052,3938,47041,4289,56997,6301,12280,2687,21929,2285,36244,1737,10937,1336
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",38972,3863,51719,2864,66044,3747,10470,1533,30793,1750,43077,2685,10119,1374
0500000US22045,22045,"Iberia Parish, Louisiana",32108,4699,41474,6702,60621,11905,19833,7942,20625,5587,35202,7319,11300,1835
0500000US22051,22051,"Jefferson Parish, Louisiana",35993,841,41926,1635,51346,1223,16234,2329,30922,1017,40375,1474,11641,804
0500000US22055,22055,"Lafayette Parish, Louisiana",36022,2705,42169,5949,56108,7681,11746,3386,28847,3589,41603,3462,8774,2599
0500000US22057,22057,"Lafourche Parish, Louisiana",36932,2818,52143,2928,60112,5891,15770,5192,25060,2681,34885,3373,10374,3960
0500000US22063,22063,"Livingston Parish, Louisiana",37459,4457,48896,4919,56983,7542,16030,12310,25686,3826,39256,6628,10008,2528
0500000US22071,22071,"Orleans Parish, Louisiana",41039,845,45353,3544,62202,3166,16589,4307,36322,1758,47832,2637,14080,2491
0500000US22073,22073,"Ouachita Parish, Louisiana",32167,4790,41895,4671,51099,2779,12415,6116,26528,2698,38525,4820,11563,2183
0500000US22079,22079,"Rapides Parish, Louisiana",32943,3817,40276,3251,47602,3004,9291,2608,30558,2557,36294,4845,9973,3688
0500000US22097,22097,"St. Landry Parish, Louisiana",34225,5442,42742,8149,50037,4325,13339,6378,30241,4276,38119,6991,9323,1901
0500000US22103,22103,"St. Tammany Parish, Louisiana",36611,2275,50892,3636,61355,1717,13680,4204,26863,2591,40342,2049,8381,857
0500000US22105,22105,"Tangipahoa Parish, Louisiana",35409,4078,44948,6775,56077,12572,12766,4781,26055,4661,36659,2929,7431,2449
0500000US22109,22109,"Terrebonne Parish, Louisiana",30153,3676,41517,4625,51455,5677,12279,8526,23099,1920,30141,5109,11897,1747
0500000US23001,23001,"Androscoggin County, Maine",31911,1790,36202,2637,46261,2881,12670,2925,27389,4463,38439,3936,11816,1593
0500000US23003,23003,"Aroostook County, Maine",27196,2699,30648,2041,43402,3195,11318,4449,24259,3059,37409,1924,12132,3870
0500000US23005,23005,"Cumberland County, Maine",36072,1368,42466,4892,55290,3193,10754,1181,30817,1008,45734,2801,13083,1906
0500000US23011,23011,"Kennebec County, Maine",30877,2195,36400,3812,47792,3296,9532,1845,26557,2928,40396,2558,10264,1571
0500000US23019,23019,"Penobscot County, Maine",27021,1822,29955,2579,42063,2557,9894,1953,25583,3101,39743,2658,11143,1567
0500000US23031,23031,"York County, Maine",32367,3629,40768,1924,51545,1768,11710,2529,26669,2344,41485,1691,11498,2125
0500000US24001,24001,"Allegany County, Maryland",25166,4124,29151,6075,50178,4704,10458,2031,20945,2340,36874,6740,9873,1922
0500000US24003,24003,"Anne Arundel County, Maryland",50136,1874,60821,1281,75863,3442,12932,5686,38512,3049,56488,1660,12484,2240
0500000US24005,24005,"Baltimore County, Maryland",41831,684,50166,3062,61345,1109,11464,1355,36932,1743,50410,1178,11942,603
0500000US24009,24009,"Calvert County, Maryland",55829,7513,68034,7776,80757,7034,11762,4093,43834,6783,61962,10769,11806,1593
0500000US24013,24013,"Carroll County, Maryland",45851,2248,55792,3312,69211,4396,12982,4422,33277,4378,50170,2206,11521,929
0500000US24015,24015,"Cecil County, Maryland",40288,3951,51239,5570,65828,3877,13740,5553,28284,3611,42257,5145,12803,3874
0500000US24017,24017,"Charles County, Maryland",50094,3761,56899,9382,71563,7555,12072,2905,41773,3851,53537,4613,10139,3948
0500000US24021,24021,"Frederick County, Maryland",47116,2690,57333,5664,71914,2937,13324,4816,39598,4601,58109,3407,12368,1516
0500000US24025,24025,"Harford County, Maryland",46969,2234,57148,2708,67277,4792,13241,2119,36857,2376,53227,2455,12700,1557
0500000US24027,24027,"Howard County, Maryland",60559,2271,82475,5028,99361,4401,15366,3694,46654,3911,62248,4345,15037,4021
0500000US24031,24031,"Montgomery County, Maryland",56824,2301,66538,3915,90495,3507,13138,2367,47354,3313,72073,4079,15475,1153
0500000US24033,24033,"Prince George's County, Maryland",40842,1592,46185,1888,60203,5102,9816,1331,36485,2603,52319,5625,11701,1158
0500000US24037,24037,"St. Mary's County, Maryland",50062,4332,61112,5186,70789,7200,10654,5405,36265,6384,55731,7920,11180,3638
0500000US24043,24043,"Washington County, Maryland",33759,4256,41015,2722,51026,2221,13752,3138,27476,3154,41836,2520,11642,2181
0500000US24045,24045,"Wicomico County, Maryland",28312,4026,35601,7049,52960,5838,10103,3502,22183,1954,38352,4810,9115,2338
0500000US24510,24510,"Baltimore city, Maryland",46484,1933,51280,1425,62989,4680,16133,2349,42159,2221,52826,2613,13356,2177
0500000US25001,25001,"Barnstable County, Massachusetts",33640,3682,41730,3164,60877,3765,14893,3105,27270,3414,50546,1643,13220,2050
0500000US25003,25003,"Berkshire County, Massachusetts",34067,2623,36311,2221,50745,2224,11428,1619,31335,2181,47845,4489,11896,1755
0500000US25005,25005,"Bristol County, Massachusetts",40102,1171,47065,1964,58628,3989,12783,1995,31846,961,46243,1627,14925,1605
0500000US25009,25009,"Essex County, Massachusetts",41501,717,51331,942,66083,2445,12972,1465,32907,2351,51963,1272,15359,946
0500000US25011,25011,"Franklin County, Massachusetts",35488,2464,42397,4063,51088,2095,18125,3343,30072,3793,42444,5251,15533,2710
0500000US25013,25013,"Hampden County, Massachusetts",35219,2152,41252,1290,53202,3476,12701,2374,30212,1320,42040,2154,12823,1915
0500000US25015,25015,"Hampshire County, Massachusetts",30051,3292,36532,3905,57933,6408,9426,1578,23586,2616,44555,9139,8637,1591
0500000US25017,25017,"Middlesex County, Massachusetts",50197,701,58791,3107,78822,3088,14536,1835,41587,598,61232,827,14699,897
0500000US25021,25021,"Norfolk County, Massachusetts",50765,863,61198,1169,77247,3473,15742,1429,41636,877,61263,1522,15266,1312
0500000US25023,25023,"Plymouth County, Massachusetts",44083,3032,52101,1562,71142,2013,14547,2647,35613,1322,52199,3172,12695,1546
0500000US25025,25025,"Suffolk County, Massachusetts",46964,1855,52165,2407,68671,3843,11399,992,41301,1504,62147,2291,10428,1084
0500000US25027,25027,"Worcester County, Massachusetts",41325,711,49676,1953,62708,2360,13938,2000,34456,1952,50455,1394,14018,917
0500000US26005,26005,"Allegan County, Michigan",31870,1680,41929,4075,47582,1759,11750,3185,22677,3241,35710,2051,11470,1548
0500000US26017,26017,"Bay County, Michigan",28989,2577,35313,4030,46567,5181,11290,1076,25046,2966,34130,3347,7816,1386
0500000US26021,26021,"Berrien County, Michigan",30942,1249,38367,3171,51488,1165,11037,2004,25551,1431,40087,2542,9726,2047
0500000US26025,26025,"Calhoun County, Michigan",30607,1249,35739,5243,47917,2940,11238,1638,22739,4392,40735,2681,9393,2230
0500000US26037,26037,"Clinton County, Michigan",37141,2509,42231,3873,53057,4279,12024,2404,30360,3595,46068,5124,8877,1409
0500000US26045,26045,"Eaton County, Michigan",32299,1987,35553,3198,50301,7191,10990,2157,30814,2079,41770,904,7832,3108
0500000US26049,26049,"Genesee County, Michigan",28692,2058,35587,3229,46968,2812,11972,838,21702,1128,37695,4156,9793,1123
0500000US26055,26055,"Grand Traverse County, Michigan",30363,3403,35472,3405,44199,6553,16716,4705,24044,2012,37401,3771,11836,2700
0500000US26065,26065,"Ingham County, Michigan",25491,1187,28212,3076,46664,2546,8902,1357,22970,1883,39803,3198,9099,1448
0500000US26073,26073,"Isabella County, Michigan",14873,1686,21569,2572,41302,1190,6222,889,11648,1396,30380,5208,4834,1032
0500000US26075,26075,"Jackson County, Michigan",31178,1199,36535,1798,47355,5143,8636,3215,25977,1474,37159,2900,10340,1127
0500000US26077,26077,"Kalamazoo County, Michigan",28305,2335,33561,3473,50405,2077,8864,1221,23833,1992,39641,3113,10097,1070
0500000US26081,26081,"Kent County, Michigan",32731,1367,40952,936,51371,1028,10496,1084,27022,874,39509,2046,12258,786
0500000US26087,26087,"Lapeer County, Michigan",29242,2474,37286,6153,51304,1715,13484,4554,22718,2426,40065,5521,11079,1031
0500000US26091,26091,"Lenawee County, Michigan",29924,1418,36988,2461,47460,4535,9846,1253,24005,3464,35503,3483,10961,1297
0500000US26093,26093,"Livingston County, Michigan",40859,1696,55132,3515,68367,5393,11786,1497,27096,2122,46690,2264,11505,730
0500000US26099,26099,"Macomb County, Michigan",35838,674,45322,1467,56955,1156,12542,1131,27951,1673,42395,1910,11606,645
0500000US26103,26103,"Marquette County, Michigan",26459,2734,32564,3963,54644,5114,11425,2095,21877,3107,36020,5266,10634,1553
0500000US26111,26111,"Midland County, Michigan",29517,3690,37181,4839,52485,6636,10126,2117,22641,2214,39868,5523,10862,1583
0500000US26115,26115,"Monroe County, Michigan",36839,2349,48796,4542,59824,5771,11085,1677,26969,2595,40290,4106,11601,1101
0500000US26121,26121,"Muskegon County, Michigan",27703,1775,31994,1878,43750,4897,10076,1587,22338,1866,35080,4594,10262,1276
0500000US26125,26125,"Oakland County, Michigan",41297,593,52329,1521,71468,1336,11339,510,31142,595,50441,988,11555,480
0500000US26139,26139,"Ottawa County, Michigan",30094,1551,41197,1683,56161,3093,9060,1854,21114,1158,36979,1763,10390,846
0500000US26145,26145,"Saginaw County, Michigan",29964,1699,37268,2628,50732,2668,10070,2022,23534,3231,35029,2568,10573,1522
0500000US26147,26147,"St. Clair County, Michigan",29747,2735,36551,4453,49260,4045,12267,2377,21668,1797,38248,3145,10513,837
0500000US26155,26155,"Shiawassee County, Michigan",31363,1333,36381,2470,46091,5088,13532,3280,26309,2148,36524,2729,11504,849
0500000US26159,26159,"Van Buren County, Michigan",31693,3127,41170,2035,47201,5537,12109,6207,22998,2526,36507,4224,11127,1651
0500000US26161,26161,"Washtenaw County, Michigan",32031,916,40522,2498,65760,3865,9793,1246,26623,1970,53310,4269,8590,1444
0500000US26163,26163,"Wayne County, Michigan",35088,1160,40952,605,53228,2358,11502,497,29480,1508,42484,1273,11404,463
0500000US27003,27003,"Anoka County, Minnesota",41232,744,49018,2572,60252,2188,13267,2096,33359,2517,46277,1464,13843,1459
0500000US27013,27013,"Blue Earth County, Minnesota",27738,3506,35702,3297,47755,4943,10269,2462,22506,3581,40199,3632,9573,1822
0500000US27019,27019,"Carver County, Minnesota",50441,3170,62195,4777,75286,4814,9909,2677,36336,3436,54272,4892,14571,2826
0500000US27037,27037,"Dakota County, Minnesota",42800,2703,52022,1741,62455,2694,12625,1596,37416,2185,50672,1091,14156,1558
0500000US27053,27053,"Hennepin County, Minnesota",45834,778,51411,733,65104,2524,14044,1375,40511,624,55070,2125,16164,904
0500000US27109,27109,"Olmsted County, Minnesota",42014,1396,46629,3581,57759,4476,11985,3956,39521,4432,48977,2860,18324,3544
0500000US27123,27123,"Ramsey County, Minnesota",39919,1562,42643,1966,58645,3534,12139,958,36125,1066,50572,1041,12834,1298
0500000US27131,27131,"Rice County, Minnesota",30878,2415,40810,2048,58330,3638,7150,1582,21556,3884,42108,4140,6668,1138
0500000US27137,27137,"St. Louis County, Minnesota",30071,1612,35290,2340,50379,2793,10330,1748,24894,1797,36460,1583,11553,910
0500000US27139,27139,"Scott County, Minnesota",45105,4596,55851,6224,70281,4491,13182,3410,35755,3315,50465,3305,15440,2612
0500000US27141,27141,"Sherburne County, Minnesota",40869,1763,49330,4479,60619,2750,15161,4074,31279,1764,44779,6142,13145,2842
0500000US27145,27145,"Stearns County, Minnesota",31301,1170,36644,1462,46526,1768,9738,1488,26597,1361,40665,1292,10103,1829
0500000US27163,27163,"Washington County, Minnesota",48063,2923,54768,3950,63212,4040,12360,2575,39115,3269,55781,4077,15169,1210
0500000US27171,27171,"Wright County, Minnesota",40345,1766,50440,2351,58996,5797,9165,2600,31084,1395,43095,3681,15947,1932
0500000US28033,28033,"DeSoto County, Mississippi",38318,4154,48055,4363,51847,936,13372,6690,31396,1382,41999,4392,10714,2002
0500000US28035,28035,"Forrest County, Mississippi",26076,7494,31729,4305,44404,8934,11616,4412,20622,3122,36188,8185,6959,1856
0500000US28047,28047,"Harrison County, Mississippi",27280,2431,32222,3513,43558,4084,10426,968,23051,3259,33642,5415,11521,914
0500000US28049,28049,"Hinds County, Mississippi",40270,2880,46879,7635,55224,9471,18211,10267,33934,5545,46357,1528,12291,1993
0500000US28059,28059,"Jackson County, Mississippi",37811,4933,42461,8461,52055,3584,10561,3988,31108,2647,41423,3079,12191,3923
0500000US28067,28067,"Jones County, Mississippi",32174,4724,41000,6214,49509,7927,17490,11592,21385,5489,35784,6563,8281,2483
0500000US28075,28075,"Lauderdale County, Mississippi",31734,6003,41011,14769,51792,4730,11816,11524,27438,5870,35949,5834,9702,7423
0500000US28081,28081,"Lee County, Mississippi",32403,5029,43504,5000,50120,4337,9669,1713,22877,4630,36045,2347,8754,1782
0500000US28089,28089,"Madison County, Mississippi",41351,3861,51245,2945,74910,7212,8895,3908,32323,5746,46669,3744,6977,4670
0500000US28121,28121,"Rankin County, Mississippi",39840,3470,50718,3743,56775,3980,11957,3491,31015,1106,38304,4121,9245,3861
0500000US29019,29019,"Boone County, Missouri",30335,1510,35708,2332,47168,3860,6775,980,24609,3063,40252,2937,7046,1357
0500000US29021,29021,"Buchanan County, Missouri",27896,3844,31005,1658,50067,4789,9475,3580,26001,2235,35854,2430,9157,2311
0500000US29031,29031,"Cape Girardeau County, Missouri",29166,4496,36986,3030,44073,7492,9472,2540,20943,2295,39921,3267,8973,1737
0500000US29037,29037,"Cass County, Missouri",35172,2401,41310,2676,49258,2698,11332,1653,31075,2688,36762,1537,10555,2111
0500000US29043,29043,"Christian County, Missouri",30276,1129,36253,2196,41945,3751,11781,3139,25408,2196,31719,1872,7625,3172
0500000US29047,29047,"Clay County, Missouri",36750,1360,42965,3256,51881,3440,12469,3015,30663,1502,41258,1578,10374,1178
0500000US29051,29051,"Cole County, Missouri",34522,3370,36778,5178,46555,6169,7292,2784,32182,3130,40186,5199,11772,5398
0500000US29071,29071,"Franklin County, Missouri",34329,3186,40305,2813,49181,7278,15311,6014,29541,2784,40493,1760,11976,1711
0500000US29077,29077,"Greene County, Missouri",25896,1129,31749,1497,41228,1526,11061,1290,22068,1020,32098,760,8453,2205
0500000US29095,29095,"Jackson County, Missouri",36887,848,42046,1240,51177,1094,14124,2010,30572,988,40803,955,12301,1468
0500000US29097,29097,"Jasper County, Missouri",27158,1845,33435,3961,42941,3775,9433,1481,24962,4288,33081,4535,9145,2699
0500000US29099,29099,"Jefferson County, Missouri",33757,1855,41151,1273,50026,3786,12455,1574,25817,1345,36525,1718,11494,830
0500000US29165,29165,"Platte County, Missouri",41153,1186,50329,6266,63068,4989,10584,1186,32183,6091,44543,5710,11593,1279
0500000US29183,29183,"St. Charles County, Missouri",41213,637,51024,947,61219,1418,10234,1244,31800,1259,45002,2017,10378,977
0500000US29187,29187,"St. Francois County, Missouri",28029,2047,32453,4292,41446,4264,9700,4053,24703,2437,29902,3006,7438,2374
0500000US29189,29189,"St. Louis County, Missouri",41042,727,50245,1585,62575,3141,11475,978,34031,2126,50468,1174,11315,1152
0500000US29510,29510,"St. Louis city, Missouri",38797,2411,41010,1383,51550,2657,11010,1499,36417,1828,44042,3314,10574,2280
0500000US30013,30013,"Cascade County, Montana",29071,3019,32982,2526,42479,5046,7077,1114,23644,3998,32534,4529,8755,2474
0500000US30029,30029,"Flathead County, Montana",25716,2202,31182,6341,49198,4335,12226,4170,22485,2105,32785,3764,11920,1186
0500000US30031,30031,"Gallatin County, Montana",30579,1518,36065,2370,51149,4890,12373,3270,21952,2539,37448,4560,11500,1199
0500000US30049,30049,"Lewis and Clark County, Montana",34363,3782,36239,3652,52827,4631,7999,2135,31644,4871,40494,3844,11288,2726
0500000US30063,30063,"Missoula County, Montana",22896,1681,23744,3255,37099,7696,10930,1576,22237,1622,31882,3453,11706,1579
0500000US30111,30111,"Yellowstone County, Montana",34380,3266,43129,4913,51635,1729,12043,3369,25934,1677,38224,3387,11854,1066
0500000US31055,31055,"Douglas County, Nebraska",36956,661,42395,2138,51612,921,11751,1102,31614,700,42219,1258,10656,795
0500000US31109,31109,"Lancaster County, Nebraska",30377,735,36027,1410,46718,1793,9393,868,26143,1099,37278,2603,9897,1186
0500000US31153,31153,"Sarpy County, Nebraska",37458,2681,46565,1668,56128,3909,13053,3338,31205,1208,42056,2479,11504,1125
0500000US32003,32003,"Clark County, Nevada",33305,1500,38255,1844,47499,2552,16026,1187,29581,1315,38786,1781,13351,1099
0500000US32031,32031,"Washoe County, Nevada",32160,603,36966,1911,48967,3007,14467,2590,30116,1704,41838,2327,11965,1030
0500000US33005,33005,"Cheshire County, New Hampshire",27754,3491,32126,5800,45817,5004,8423,2589,24068,2818,36356,1721,12661,2095
0500000US33009,33009,"Grafton County, New Hampshire",30382,2041,31062,2333,42275,7067,12256,6273,29318,4635,43558,5992,12394,1752
0500000US33011,33011,"Hillsborough County, New Hampshire",40414,838,45944,1724,58545,4536,11541,1177,35245,1541,48171,1575,13041,1436
0500000US33013,33013,"Merrimack County, New Hampshire",36764,1319,41549,1658,52130,2890,11534,2770,32667,3286,45739,3911,11574,1834
0500000US33015,33015,"Rockingham County, New Hampshire",41630,897,51159,1009,65118,4418,14708,3619,35149,2432,51103,2831,15189,1746
0500000US33017,33017,"Strafford County, New Hampshire",31992,1630,40002,3237,50376,2189,9340,2101,25413,2376,40674,2924,9729,2034
0500000US34001,34001,"Atlantic County, New Jersey",33793,3279,40413,3101,60046,6886,11901,1190,30936,1266,49375,5203,11060,1490
0500000US34003,34003,"Bergen County, New Jersey",50392,1000,60789,1219,76152,2153,15941,1770,40282,2139,55376,2359,15365,1464
0500000US34005,34005,"Burlington County, New Jersey",46957,1607,53128,3165,65346,4303,15231,1725,37894,2581,52124,1293,15410,1691
0500000US34007,34007,"Camden County, New Jersey",41505,843,51045,1565,65159,3379,14020,2838,35284,1733,48050,3262,14383,1768
0500000US34009,34009,"Cape May County, New Jersey",33737,4332,40959,2735,54575,8325,12766,2504,28768,3754,50294,7752,12511,2552
0500000US34011,34011,"Cumberland County, New Jersey",27617,3236,30767,5207,46384,4424,12814,5648,26384,5028,33830,6860,12460,2872
0500000US34013,34013,"Essex County, New Jersey",46418,2003,51437,2984,70018,4130,13796,3181,41119,1576,56915,3600,15795,1732
0500000US34015,34015,"Gloucester County, New Jersey",46076,1506,55162,3092,70659,2708,11634,1087,36273,2092,53419,3248,11725,1283
